Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-29T02:31:43,0.00001072,1202567778348,209332144,549063.28B SHIB
2022-05-29T02:32:43,0.00001072,1202567778348,209332144,549063.28B SHIB
2022-05-29T02:33:43,0.00001072,1202567778348,209332144,549063.28B SHIB
2022-05-29T02:46:47,0.00001073,1202762753384,209251728,549063.28B SHIB
2022-05-29T02:47:47,0.00001073,1202762753384,209251728,549063.28B SHIB
2022-05-29T02:50:48,0.00001073,1202762753384,208696720,549063.28B SHIB
2022-05-29T02:51:49,0.00001073,1202762753384,208696720,549063.28B SHIB
2022-05-29T02:55:50,0.00001073,1202626353938,208736785,549063.28B SHIB
2022-05-29T02:56:50,0.00001073,1202626353938,208736785,549063.28B SHIB
2022-05-29T04:28:21,0.00001077,1210147613174,204664311,549063.28B SHIB
2022-05-29T04:29:21,0.00001077,1210147613174,204664311,549063.28B SHIB
2022-05-29T05:00:31,0.0000108,1212160114886,201094712,549063.28B SHIB
2022-05-29T05:01:32,0.0000108,1212160114886,201094712,549063.28B SHIB
2022-05-29T05:02:32,0.0000108,1212160114886,201094712,549063.28B SHIB
2022-05-29T05:17:37,0.00001087,1213381328009,200734949,549063.28B SHIB
2022-05-29T05:18:37,0.00001087,1213381328009,200734949,549063.28B SHIB
2022-05-29T05:28:40,0.00001091,1219178380822,203161702,549063.28B SHIB
2022-05-29T05:29:41,0.00001091,1219178380822,203161702,549063.28B SHIB
2022-05-29T05:49:47,0.00001091,1218829015645,205766048,549063.28B SHIB
2022-05-29T05:50:48,0.00001091,1218829015645,205766048,549063.28B SHIB
2022-05-29T05:55:50,0.00001096,1218829015645,207887854,549063.28B SHIB
2022-05-29T05:56:50,0.00001096,1218829015645,207887854,549063.28B SHIB
2022-05-29T05:57:50,0.00001096,1218829015645,207887854,549063.28B SHIB
2022-05-29T05:58:51,0.00001098,1218829015645,209619278,549063.28B SHIB
2022-05-29T05:59:51,0.00001098,1218829015645,209619278,549063.28B SHIB
2022-05-29T06:00:51,0.00001096,1220570438982,207887854,549063.28B SHIB
2022-05-29T06:01:52,0.00001096,1220570438982,207887854,549063.28B SHIB
2022-05-29T07:16:17,0.00001139,1218629117546,241702875,549063.28B SHIB
2022-05-29T07:17:18,0.00001139,1218629117546,241702875,549063.28B SHIB
2022-05-29T07:29:22,0.00001157,1219851560259,255896995,549063.28B SHIB
2022-05-29T07:30:23,0.00001157,1219851560259,255896995,549063.28B SHIB
2022-05-29T07:56:31,0.00001153,1219783820198,282791049,549063.28B SHIB
2022-05-29T07:57:32,0.00001153,1219783820198,282791049,549063.28B SHIB
2022-05-29T07:58:32,0.00001153,1219783820198,282791049,549063.28B SHIB
2022-05-29T08:00:33,0.00001167,1219571444572,291423762,549063.28B SHIB
2022-05-29T08:01:33,0.00001167,1219571444572,291423762,549063.28B SHIB
2022-05-29T08:13:37,0.00001149,1216996673819,299400618,549063.28B SHIB
2022-05-29T08:14:37,0.00001149,1216996673819,299400618,549063.28B SHIB
2022-05-29T11:26:40,0.00001128,1215225074094,372887281,549063.28B SHIB
2022-05-29T11:27:41,0.00001128,1215225074094,372887281,549063.28B SHIB
2022-05-29T11:28:41,0.00001128,1215225074094,372887281,549063.28B SHIB
2022-05-29T11:29:42,0.0000113,1214982375575,374597609,549063.28B SHIB
2022-05-29T11:30:43,0.0000113,1214982375575,374597609,549063.28B SHIB
2022-05-29T11:31:43,0.0000113,1214982375575,374597609,549063.28B SHIB
2022-05-29T11:32:44,0.0000113,1214982375575,374597609,549063.28B SHIB
2022-05-29T11:43:47,0.00001129,1215850662115,376071924,549063.28B SHIB
2022-05-29T11:44:48,0.00001129,1215850662115,376071924,549063.28B SHIB
2022-05-29T11:50:50,0.00001128,1213977740238,376590883,549063.28B SHIB
2022-05-29T11:51:50,0.00001128,1213977740238,376590883,549063.28B SHIB
2022-05-29T13:02:16,0.00001122,1210704784654,388928890,549063.28B SHIB
2022-05-29T13:03:17,0.00001122,1210704784654,388928890,549063.28B SHIB
2022-05-29T13:06:18,0.00001122,1211022541367,388928890,549063.28B SHIB
2022-05-29T13:07:18,0.00001122,1211022541367,388928890,549063.28B SHIB
2022-05-29T13:16:21,0.00001132,1212971328939,391826525,549063.28B SHIB
2022-05-29T13:17:21,0.00001132,1212971328939,391826525,549063.28B SHIB
2022-05-29T13:21:22,0.00001133,1212532154796,392455971,549063.28B SHIB
2022-05-29T13:22:23,0.00001133,1212532154796,392455971,549063.28B SHIB
2022-05-29T13:23:23,0.00001133,1212532154796,392455971,549063.28B SHIB
