Date-Time,Price,High,Low,Volume
2022-05-29T00:00:24,4.76,4.85,4.57,740491
2022-05-29T00:05:25,4.76,4.85,4.57,740491
2022-05-29T00:10:26,4.76,4.85,4.57,740491
2022-05-29T00:15:27,4.76,4.85,4.57,740491
2022-05-29T00:20:28,4.76,4.85,4.57,740491
2022-05-29T00:25:28,4.76,4.85,4.57,740491
2022-05-29T00:30:29,4.76,4.85,4.57,740491
2022-05-29T00:35:30,4.76,4.85,4.57,740491
2022-05-29T00:40:31,4.76,4.85,4.57,740491
2022-05-29T00:45:32,4.76,4.85,4.57,740491
2022-05-29T00:50:33,4.76,4.85,4.57,740491
2022-05-29T00:55:33,4.76,4.85,4.57,740491
2022-05-29T01:00:34,4.76,4.85,4.57,740491
2022-05-29T01:05:35,4.76,4.85,4.57,740491
2022-05-29T01:10:36,4.76,4.85,4.57,740491
2022-05-29T01:15:37,4.76,4.85,4.57,740491
2022-05-29T01:20:38,4.76,4.85,4.57,740491
2022-05-29T01:25:39,4.76,4.85,4.57,740491
2022-05-29T01:30:39,4.76,4.85,4.57,740491
2022-05-29T01:35:40,4.76,4.85,4.57,740491
2022-05-29T01:40:41,4.76,4.85,4.57,740491
2022-05-29T01:45:42,4.76,4.85,4.57,740491
2022-05-29T01:50:43,4.76,4.85,4.57,740491
2022-05-29T01:55:44,4.76,4.85,4.57,740491
2022-05-29T02:00:45,4.76,4.85,4.57,740491
