Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-29T00:02:53,0.3601,1203777370935,97166045,6.86B ALGO
2022-05-29T00:03:54,0.3601,1203777370935,97166045,6.86B ALGO
2022-05-29T00:04:54,0.3601,1203777370935,97166045,6.86B ALGO
2022-05-29T00:05:54,0.3603,1203777370935,97214660,6.86B ALGO
2022-05-29T00:06:55,0.3603,1203777370935,97214660,6.86B ALGO
2022-05-29T00:07:55,0.3603,1203777370935,97174017,6.86B ALGO
2022-05-29T00:08:56,0.3603,1203777370935,97174017,6.86B ALGO
2022-05-29T00:21:00,0.3601,1202974939678,96263751,6.86B ALGO
2022-05-29T00:22:00,0.3601,1202974939678,96263751,6.86B ALGO
2022-05-29T00:23:00,0.3601,1202974939678,96263751,6.86B ALGO
2022-05-29T00:36:04,0.3592,1203627069993,94333877,6.86B ALGO
2022-05-29T00:37:05,0.3592,1203627069993,94333877,6.86B ALGO
2022-05-29T00:38:05,0.3592,1203627069993,94333877,6.86B ALGO
2022-05-29T00:42:07,0.3598,1203910288484,94061691,6.86B ALGO
2022-05-29T00:43:08,0.3598,1203910288484,94061691,6.86B ALGO
2022-05-29T00:49:10,0.3599,1203469471047,93930961,6.86B ALGO
2022-05-29T00:50:10,0.3599,1203469471047,93930961,6.86B ALGO
2022-05-29T00:51:11,0.3599,1203664665235,93930961,6.86B ALGO
2022-05-29T00:52:11,0.3599,1203664665235,93930961,6.86B ALGO
2022-05-29T00:55:12,0.3597,1203664665235,93401324,6.86B ALGO
2022-05-29T00:56:12,0.3597,1203664665235,93401324,6.86B ALGO
2022-05-29T00:57:13,0.3597,1203664665235,93401324,6.86B ALGO
2022-05-29T00:58:13,0.3597,1203664665235,93401324,6.86B ALGO
2022-05-29T01:00:13,0.3601,1203316384426,93244073,6.86B ALGO
2022-05-29T01:01:14,0.3601,1203316384426,93244073,6.86B ALGO
2022-05-29T01:02:14,0.3601,1203316384426,93244073,6.86B ALGO
2022-05-29T01:04:15,0.3601,1203449696125,93244073,6.86B ALGO
2022-05-29T01:05:15,0.3601,1203449696125,93244073,6.86B ALGO
