Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-29T00:10:34,0.08094,1203891541946,442502259,132.67B DOGE
2022-05-29T00:11:35,0.08094,1203891541946,442502259,132.67B DOGE
2022-05-29T00:14:36,0.08095,1203796797938,439627255,132.67B DOGE
2022-05-29T00:15:36,0.08095,1203796797938,439627255,132.67B DOGE
2022-05-29T00:16:37,0.08095,1203796797938,439627255,132.67B DOGE
2022-05-29T00:17:37,0.08095,1203796797938,439627255,132.67B DOGE
2022-05-29T00:21:38,0.08094,1202974939678,438422234,132.67B DOGE
2022-05-29T00:22:39,0.08094,1202974939678,438422234,132.67B DOGE
2022-05-29T00:23:39,0.08094,1203056902137,438422234,132.67B DOGE
2022-05-29T00:24:39,0.08094,1203056902137,438422234,132.67B DOGE
2022-05-29T00:25:39,0.08097,1203056902137,438612092,132.67B DOGE
2022-05-29T00:26:40,0.08097,1203056902137,438612092,132.67B DOGE
2022-05-29T00:27:40,0.08098,1203056902137,437679227,132.67B DOGE
2022-05-29T00:28:40,0.08098,1203056902137,437679227,132.67B DOGE
2022-05-29T02:07:13,0.0815,1205816366520,426021802,132.67B DOGE
2022-05-29T02:08:13,0.0815,1205816366520,426021802,132.67B DOGE
2022-05-29T02:09:13,0.0815,1205816366520,426021802,132.67B DOGE
2022-05-29T02:10:14,0.0815,1205816366520,426021802,132.67B DOGE
2022-05-29T02:12:14,0.08147,1205515391009,424935782,132.67B DOGE
2022-05-29T02:13:15,0.08147,1205515391009,424935782,132.67B DOGE
2022-05-29T02:18:17,0.08145,1205515391009,424512758,132.67B DOGE
2022-05-29T02:19:17,0.08145,1205515391009,424512758,132.67B DOGE
2022-05-29T02:24:19,0.0815,1204456445299,424167201,132.67B DOGE
2022-05-29T02:25:19,0.0815,1204456445299,424167201,132.67B DOGE
2022-05-29T02:26:20,0.0815,1204456445299,424167201,132.67B DOGE
2022-05-29T02:27:20,0.0815,1204456445299,424167201,132.67B DOGE
2022-05-29T02:31:21,0.08128,1202567778348,423447446,132.67B DOGE
2022-05-29T02:32:21,0.08128,1202567778348,423447446,132.67B DOGE
2022-05-29T02:41:24,0.0813,1202463524519,423033616,132.67B DOGE
2022-05-29T02:42:25,0.0813,1202463524519,423033616,132.67B DOGE
2022-05-29T02:43:25,0.0813,1202463524519,423033616,132.67B DOGE
2022-05-29T03:19:37,0.08155,1204535856399,419428772,132.67B DOGE
2022-05-29T03:20:38,0.08155,1204535856399,419428772,132.67B DOGE
2022-05-29T03:25:39,0.08155,1207257539548,419428772,132.67B DOGE
2022-05-29T03:26:40,0.08155,1207257539548,419428772,132.67B DOGE
2022-05-29T03:27:40,0.08155,1207257539548,419428772,132.67B DOGE
2022-05-29T03:59:52,0.08155,1207662827765,421177774,132.67B DOGE
2022-05-29T04:00:52,0.08155,1207662827765,421177774,132.67B DOGE
2022-05-29T04:01:53,0.08155,1207662827765,421177774,132.67B DOGE
2022-05-29T04:02:53,0.08155,1207662827765,421177774,132.67B DOGE
2022-05-29T04:03:54,0.08155,1207662827765,421177774,132.67B DOGE
2022-05-29T04:08:55,0.08167,1209270918341,419658590,132.67B DOGE
2022-05-29T04:09:56,0.08167,1209270918341,419658590,132.67B DOGE
2022-05-29T04:12:57,0.08177,1210909856398,420133854,132.67B DOGE
2022-05-29T04:13:57,0.08177,1210909856398,420133854,132.67B DOGE
2022-05-29T04:14:57,0.08177,1210909856398,420133854,132.67B DOGE
2022-05-29T04:19:59,0.08163,1211277144306,419371028,132.67B DOGE
2022-05-29T04:21:00,0.08163,1211277144306,419371028,132.67B DOGE
2022-05-29T04:28:02,0.08158,1210147613174,417301545,132.67B DOGE
2022-05-29T04:29:02,0.08158,1210147613174,417301545,132.67B DOGE
2022-05-29T06:10:35,0.0824,1221462293336,414625155,132.67B DOGE
2022-05-29T06:11:36,0.0824,1221462293336,414625155,132.67B DOGE
2022-05-29T06:14:37,0.08238,1222976094836,415378092,132.67B DOGE
2022-05-29T06:15:37,0.08238,1222976094836,415378092,132.67B DOGE
2022-05-29T06:26:41,0.08231,1220723148105,412184761,132.67B DOGE
2022-05-29T06:27:42,0.08231,1220723148105,412184761,132.67B DOGE
2022-05-29T06:38:45,0.08231,1221229465184,412031268,132.67B DOGE
2022-05-29T06:39:46,0.08231,1221229465184,412031268,132.67B DOGE
2022-05-29T06:40:46,0.08231,1221229465184,412031268,132.67B DOGE
2022-05-29T06:41:46,0.08228,1221229465184,411973844,132.67B DOGE
2022-05-29T06:42:47,0.08228,1221229465184,411973844,132.67B DOGE
2022-05-29T06:43:47,0.08228,1221229465184,411973844,132.67B DOGE
2022-05-29T06:44:47,0.08228,1221229465184,411973844,132.67B DOGE
2022-05-29T06:45:48,0.08228,1221623724325,411973844,132.67B DOGE
