Date-Time,Price,High,Low,Volume
2022-05-29T00:00:24,30.96,31.8214,29.58,17473183
2022-05-29T00:05:25,30.96,31.8214,29.58,17473183
2022-05-29T00:10:26,30.96,31.8214,29.58,17473183
2022-05-29T00:15:27,30.96,31.8214,29.58,17473183
2022-05-29T00:20:28,30.96,31.8214,29.58,17473183
2022-05-29T00:25:29,30.96,31.8214,29.58,17473183
2022-05-29T00:30:29,30.96,31.8214,29.58,17473183
2022-05-29T00:35:30,30.96,31.8214,29.58,17473183
2022-05-29T00:40:31,30.96,31.8214,29.58,17473183
2022-05-29T00:45:32,30.96,31.8214,29.58,17473183
2022-05-29T00:50:33,30.96,31.8214,29.58,17473183
2022-05-29T00:55:34,30.96,31.8214,29.58,17473183
2022-05-29T01:00:35,30.96,31.8214,29.58,17473183
2022-05-29T01:05:36,30.96,31.8214,29.58,17473183
2022-05-29T01:10:36,30.96,31.8214,29.58,17473183
2022-05-29T01:15:37,30.96,31.8214,29.58,17473183
2022-05-29T01:20:38,30.96,31.8214,29.58,17473183
2022-05-29T01:25:39,30.96,31.8214,29.58,17473183
2022-05-29T01:30:40,30.96,31.8214,29.58,17473183
2022-05-29T01:35:41,30.96,31.8214,29.58,17473183
2022-05-29T01:40:41,30.96,31.8214,29.58,17473183
2022-05-29T01:45:42,30.96,31.8214,29.58,17473183
2022-05-29T01:50:43,30.96,31.8214,29.58,17473183
2022-05-29T01:55:44,30.96,31.8214,29.58,17473183
2022-05-29T02:00:45,30.96,31.8214,29.58,17473183
2022-05-29T02:05:46,30.96,31.8214,29.58,17473183
2022-05-29T02:10:46,30.96,31.8214,29.58,17473183
2022-05-29T02:15:47,30.96,31.8214,29.58,17473183
2022-05-29T02:20:48,30.96,31.8214,29.58,17473183
2022-05-29T02:25:49,30.96,31.8214,29.58,17473183
2022-05-29T02:30:50,30.96,31.8214,29.58,17473183
2022-05-29T02:35:51,30.96,31.8214,29.58,17473183
2022-05-29T02:40:52,30.96,31.8214,29.58,17473183
2022-05-29T02:45:52,30.96,31.8214,29.58,17473183
2022-05-29T02:50:53,30.96,31.8214,29.58,17473183
2022-05-29T02:55:54,30.96,31.8214,29.58,17473183
2022-05-29T03:00:55,30.96,31.8214,29.58,17473183
2022-05-29T03:05:56,30.96,31.8214,29.58,17473183
2022-05-29T03:10:57,30.96,31.8214,29.58,17473183
2022-05-29T03:15:57,30.96,31.8214,29.58,17473183
2022-05-29T03:20:58,30.96,31.8214,29.58,17473183
2022-05-29T03:25:59,30.96,31.8214,29.58,17473183
2022-05-29T03:31:00,30.96,31.8214,29.58,17473183
2022-05-29T03:36:01,30.96,31.8214,29.58,17473183
2022-05-29T03:41:02,30.96,31.8214,29.58,17473183
2022-05-29T03:46:03,30.96,31.8214,29.58,17473183
2022-05-29T03:51:03,30.96,31.8214,29.58,17473183
2022-05-29T03:56:04,30.96,31.8214,29.58,17473183
2022-05-29T04:01:05,30.96,31.8214,29.58,17473183
2022-05-29T04:06:06,30.96,31.8214,29.58,17473183
2022-05-29T04:11:07,30.96,31.8214,29.58,17473183
2022-05-29T04:16:07,30.96,31.8214,29.58,17473183
2022-05-29T04:21:08,30.96,31.8214,29.58,17473183
2022-05-29T04:26:09,30.96,31.8214,29.58,17473183
2022-05-29T04:31:10,30.96,31.8214,29.58,17473183
2022-05-29T04:36:11,30.96,31.8214,29.58,17473183
2022-05-29T04:41:12,30.96,31.8214,29.58,17473183
2022-05-29T04:46:12,30.96,31.8214,29.58,17473183
2022-05-29T04:51:13,30.96,31.8214,29.58,17473183
2022-05-29T04:56:14,30.96,31.8214,29.58,17473183
2022-05-29T05:01:15,30.96,31.8214,29.58,17473183
2022-05-29T05:06:16,30.96,31.8214,29.58,17473183
2022-05-29T05:11:17,30.96,31.8214,29.58,17473183
2022-05-29T05:16:18,30.96,31.8214,29.58,17473183
2022-05-29T05:21:19,30.96,31.8214,29.58,17473183
2022-05-29T05:26:19,30.96,31.8214,29.58,17473183
2022-05-29T05:31:20,30.96,31.8214,29.58,17473183
2022-05-29T05:36:21,30.96,31.8214,29.58,17473183
2022-05-29T05:41:22,30.96,31.8214,29.58,17473183
2022-05-29T05:46:23,30.96,31.8214,29.58,17473183
2022-05-29T05:51:24,30.96,31.8214,29.58,17473183
2022-05-29T05:56:25,30.96,31.8214,29.58,17473183
2022-05-29T06:01:25,30.96,31.8214,29.58,17473183
2022-05-29T06:06:26,30.96,31.8214,29.58,17473183
2022-05-29T06:11:27,30.96,31.8214,29.58,17473183
2022-05-29T06:16:28,30.96,31.8214,29.58,17473183
2022-05-29T06:21:29,30.96,31.8214,29.58,17473183
2022-05-29T06:26:30,30.96,31.8214,29.58,17473183
2022-05-29T06:31:31,30.96,31.8214,29.58,17473183
2022-05-29T06:36:32,30.96,31.8214,29.58,17473183
2022-05-29T06:41:32,30.96,31.8214,29.58,17473183
2022-05-29T06:46:33,30.96,31.8214,29.58,17473183
2022-05-29T06:51:34,30.96,31.8214,29.58,17473183
2022-05-29T06:56:35,30.96,31.8214,29.58,17473183
2022-05-29T07:01:36,30.96,31.8214,29.58,17473183
2022-05-29T07:06:37,30.96,31.8214,29.58,17473183
2022-05-29T07:11:37,30.96,31.8214,29.58,17473183
2022-05-29T07:16:38,30.96,31.8214,29.58,17473183
2022-05-29T07:21:39,30.96,31.8214,29.58,17473183
2022-05-29T07:26:40,30.96,31.8214,29.58,17473183
2022-05-29T07:31:41,30.96,31.8214,29.58,17473183
2022-05-29T07:36:42,30.96,31.8214,29.58,17473183
2022-05-29T07:41:43,30.96,31.8214,29.58,17473183
2022-05-29T07:46:44,30.96,31.8214,29.58,17473183
2022-05-29T07:51:44,30.96,31.8214,29.58,17473183
2022-05-29T07:56:45,30.96,31.8214,29.58,17473183
2022-05-29T08:01:46,30.96,31.8214,29.58,17473183
2022-05-29T08:06:47,30.96,31.8214,29.58,17473183
2022-05-29T08:11:48,30.96,31.8214,29.58,17473183
2022-05-29T08:16:49,30.96,31.8214,29.58,17473183
2022-05-29T08:21:50,30.96,31.8214,29.58,17473183
2022-05-29T08:26:50,30.96,31.8214,29.58,17473183
2022-05-29T08:31:51,30.96,31.8214,29.58,17473183
2022-05-29T08:36:52,30.96,31.8214,29.58,17473183
2022-05-29T08:41:53,30.96,31.8214,29.58,17473183
2022-05-29T08:46:54,30.96,31.8214,29.58,17473183
2022-05-29T08:51:54,30.96,31.8214,29.58,17473183
2022-05-29T08:56:55,30.96,31.8214,29.58,17473183
2022-05-29T09:01:56,30.96,31.8214,29.58,17473183
2022-05-29T09:06:57,30.96,31.8214,29.58,17473183
2022-05-29T09:11:58,30.96,31.8214,29.58,17473183
2022-05-29T09:16:59,30.96,31.8214,29.58,17473183
2022-05-29T09:22:00,30.96,31.8214,29.58,17473183
2022-05-29T09:27:01,30.96,31.8214,29.58,17473183
2022-05-29T09:32:01,30.96,31.8214,29.58,17473183
2022-05-29T09:37:02,30.96,31.8214,29.58,17473183
2022-05-29T09:42:03,30.96,31.8214,29.58,17473183
2022-05-29T09:47:04,30.96,31.8214,29.58,17473183
2022-05-29T09:52:05,30.96,31.8214,29.58,17473183
2022-05-29T09:57:06,30.96,31.8214,29.58,17473183
2022-05-29T10:02:06,30.96,31.8214,29.58,17473183
2022-05-29T10:07:07,30.96,31.8214,29.58,17473183
2022-05-29T10:12:08,30.96,31.8214,29.58,17473183
2022-05-29T10:17:09,30.96,31.8214,29.58,17473183
2022-05-29T10:22:10,30.96,31.8214,29.58,17473183
2022-05-29T10:27:10,30.96,31.8214,29.58,17473183
2022-05-29T10:32:11,30.96,31.8214,29.58,17473183
2022-05-29T10:37:12,30.96,31.8214,29.58,17473183
2022-05-29T10:42:13,30.96,31.8214,29.58,17473183
2022-05-29T10:47:14,30.96,31.8214,29.58,17473183
2022-05-29T10:52:15,30.96,31.8214,29.58,17473183
2022-05-29T10:57:15,30.96,31.8214,29.58,17473183
2022-05-29T11:02:16,30.96,31.8214,29.58,17473183
2022-05-29T11:07:17,30.96,31.8214,29.58,17473183
2022-05-29T11:12:18,30.96,31.8214,29.58,17473183
2022-05-29T11:17:19,30.96,31.8214,29.58,17473183
2022-05-29T11:22:20,30.96,31.8214,29.58,17473183
2022-05-29T11:27:21,30.96,31.8214,29.58,17473183
2022-05-29T11:32:22,30.96,31.8214,29.58,17473183
2022-05-29T11:37:23,30.96,31.8214,29.58,17473183
2022-05-29T11:42:23,30.96,31.8214,29.58,17473183
2022-05-29T11:47:24,30.96,31.8214,29.58,17473183
2022-05-29T11:52:25,30.96,31.8214,29.58,17473183
2022-05-29T11:57:26,30.96,31.8214,29.58,17473183
2022-05-29T12:02:27,30.96,31.8214,29.58,17473183
2022-05-29T12:07:28,30.96,31.8214,29.58,17473183
2022-05-29T12:12:29,30.96,31.8214,29.58,17473183
2022-05-29T12:17:29,30.96,31.8214,29.58,17473183
2022-05-29T12:22:30,30.96,31.8214,29.58,17473183
2022-05-29T12:27:31,30.96,31.8214,29.58,17473183
2022-05-29T12:32:32,30.96,31.8214,29.58,17473183
2022-05-29T12:37:33,30.96,31.8214,29.58,17473183
2022-05-29T12:42:34,30.96,31.8214,29.58,17473183
2022-05-29T12:47:34,30.96,31.8214,29.58,17473183
2022-05-29T12:52:35,30.96,31.8214,29.58,17473183
2022-05-29T12:57:36,30.96,31.8214,29.58,17473183
2022-05-29T13:02:37,30.96,31.8214,29.58,17473183
2022-05-29T13:07:38,30.96,31.8214,29.58,17473183
2022-05-29T13:12:39,30.96,31.8214,29.58,17473183
2022-05-29T13:17:40,30.96,31.8214,29.58,17473183
2022-05-29T13:22:41,30.96,31.8214,29.58,17473183
2022-05-29T13:27:41,30.96,31.8214,29.58,17473183
2022-05-29T13:32:42,30.96,31.8214,29.58,17473183
2022-05-29T13:37:43,30.96,31.8214,29.58,17473183
2022-05-29T13:42:44,30.96,31.8214,29.58,17473183
2022-05-29T13:47:45,30.96,31.8214,29.58,17473183
2022-05-29T13:52:46,30.96,31.8214,29.58,17473183
2022-05-29T13:57:47,30.96,31.8214,29.58,17473183
2022-05-29T14:02:48,30.96,31.8214,29.58,17473183
2022-05-29T14:07:49,30.96,31.8214,29.58,17473183
2022-05-29T14:12:50,30.96,31.8214,29.58,17473183
2022-05-29T14:17:50,30.96,31.8214,29.58,17473183
2022-05-29T14:22:51,30.96,31.8214,29.58,17473183
2022-05-29T14:27:52,30.96,31.8214,29.58,17473183
2022-05-29T14:32:53,30.96,31.8214,29.58,17473183
2022-05-29T14:37:54,30.96,31.8214,29.58,17473183
2022-05-29T14:42:55,30.96,31.8214,29.58,17473183
2022-05-29T14:47:55,30.96,31.8214,29.58,17473183
2022-05-29T14:52:56,30.96,31.8214,29.58,17473183
2022-05-29T14:57:57,30.96,31.8214,29.58,17473183
2022-05-29T15:02:58,30.96,31.8214,29.58,17473183
2022-05-29T15:07:59,30.96,31.8214,29.58,17473183
2022-05-29T15:12:59,30.96,31.8214,29.58,17473183
2022-05-29T15:18:00,30.96,31.8214,29.58,17473183
2022-05-29T15:23:01,30.96,31.8214,29.58,17473183
2022-05-29T15:28:02,30.96,31.8214,29.58,17473183
2022-05-29T15:33:03,30.96,31.8214,29.58,17473183
2022-05-29T15:38:04,30.96,31.8214,29.58,17473183
2022-05-29T15:43:05,30.96,31.8214,29.58,17473183
2022-05-29T15:48:06,30.96,31.8214,29.58,17473183
2022-05-29T15:53:07,30.96,31.8214,29.58,17473183
2022-05-29T15:58:08,30.96,31.8214,29.58,17473183
2022-05-29T16:03:09,30.96,31.8214,29.58,17473183
2022-05-29T16:08:10,30.96,31.8214,29.58,17473183
2022-05-29T16:13:10,30.96,31.8214,29.58,17473183
2022-05-29T16:18:11,30.96,31.8214,29.58,17473183
2022-05-29T16:23:12,30.96,31.8214,29.58,17473183
2022-05-29T16:28:13,30.96,31.8214,29.58,17473183
2022-05-29T16:33:14,30.96,31.8214,29.58,17473183
2022-05-29T16:38:15,30.96,31.8214,29.58,17473183
2022-05-29T16:43:15,30.96,31.8214,29.58,17473183
2022-05-29T16:48:16,30.96,31.8214,29.58,17473183
2022-05-29T16:53:17,30.96,31.8214,29.58,17473183
2022-05-29T16:58:18,30.96,31.8214,29.58,17473183
2022-05-29T17:03:19,30.96,31.8214,29.58,17473183
2022-05-29T17:08:19,30.96,31.8214,29.58,17473183
2022-05-29T17:13:20,30.96,31.8214,29.58,17473183
2022-05-29T17:18:21,30.96,31.8214,29.58,17473183
2022-05-29T17:23:22,30.96,31.8214,29.58,17473183
2022-05-29T17:28:23,30.96,31.8214,29.58,17473183
2022-05-29T17:33:23,30.96,31.8214,29.58,17473183
2022-05-29T17:38:24,30.96,31.8214,29.58,17473183
2022-05-29T17:43:25,30.96,31.8214,29.58,17473183
2022-05-29T17:48:26,30.96,31.8214,29.58,17473183
2022-05-29T17:53:27,30.96,31.8214,29.58,17473183
2022-05-29T17:58:28,30.96,31.8214,29.58,17473183
2022-05-29T18:03:28,30.96,31.8214,29.58,17473183
