Date-Time,Price,High,Low,Volume
2022-05-29T00:02:16,195.13,195.3329,189.80,22562727
2022-05-29T00:07:17,195.13,195.3329,189.80,22562727
2022-05-29T00:12:18,195.13,195.3329,189.80,22562727
2022-05-29T00:17:19,195.13,195.3329,189.80,22562727
2022-05-29T00:22:19,195.13,195.3329,189.80,22562727
2022-05-29T00:27:20,195.13,195.3329,189.80,22562727
2022-05-29T00:32:21,195.13,195.3329,189.80,22562727
2022-05-29T00:37:22,195.13,195.3329,189.80,22562727
2022-05-29T00:42:23,195.13,195.3329,189.80,22562727
2022-05-29T00:47:24,195.13,195.3329,189.80,22562727
2022-05-29T00:52:25,195.13,195.3329,189.80,22562727
2022-05-29T00:57:26,195.13,195.3329,189.80,22562727
2022-05-29T01:02:26,195.13,195.3329,189.80,22562727
2022-05-29T01:07:27,195.13,195.3329,189.80,22562727
2022-05-29T01:12:28,195.13,195.3329,189.80,22562727
2022-05-29T01:17:29,195.13,195.3329,189.80,22562727
2022-05-29T01:22:30,195.13,195.3329,189.80,22562727
2022-05-29T01:27:31,195.13,195.3329,189.80,22562727
2022-05-29T01:32:32,195.13,195.3329,189.80,22562727
2022-05-29T01:37:33,195.13,195.3329,189.80,22562727
2022-05-29T01:42:34,195.13,195.3329,189.80,22562727
2022-05-29T01:47:34,195.13,195.3329,189.80,22562727
2022-05-29T01:52:35,195.13,195.3329,189.80,22562727
2022-05-29T01:57:36,195.13,195.3329,189.80,22562727
2022-05-29T02:02:37,195.13,195.3329,189.80,22562727
2022-05-29T02:07:38,195.13,195.3329,189.80,22562727
2022-05-29T02:12:39,195.13,195.3329,189.80,22562727
2022-05-29T02:17:40,195.13,195.3329,189.80,22562727
2022-05-29T02:22:41,195.13,195.3329,189.80,22562727
2022-05-29T02:27:41,195.13,195.3329,189.80,22562727
2022-05-29T02:32:42,195.13,195.3329,189.80,22562727
2022-05-29T02:37:43,195.13,195.3329,189.80,22562727
2022-05-29T02:42:44,195.13,195.3329,189.80,22562727
2022-05-29T02:47:45,195.13,195.3329,189.80,22562727
2022-05-29T02:52:45,195.13,195.3329,189.80,22562727
2022-05-29T02:57:46,195.13,195.3329,189.80,22562727
2022-05-29T03:02:47,195.13,195.3329,189.80,22562727
2022-05-29T03:07:48,195.13,195.3329,189.80,22562727
2022-05-29T03:12:49,195.13,195.3329,189.80,22562727
2022-05-29T03:17:49,195.13,195.3329,189.80,22562727
2022-05-29T03:22:50,195.13,195.3329,189.80,22562727
2022-05-29T03:27:51,195.13,195.3329,189.80,22562727
2022-05-29T03:32:52,195.13,195.3329,189.80,22562727
2022-05-29T03:37:53,195.13,195.3329,189.80,22562727
2022-05-29T03:42:54,195.13,195.3329,189.80,22562727
2022-05-29T03:47:55,195.13,195.3329,189.80,22562727
2022-05-29T03:52:55,195.13,195.3329,189.80,22562727
2022-05-29T03:57:56,195.13,195.3329,189.80,22562727
2022-05-29T04:02:57,195.13,195.3329,189.80,22562727
2022-05-29T04:07:58,195.13,195.3329,189.80,22562727
2022-05-29T04:12:59,195.13,195.3329,189.80,22562727
2022-05-29T04:18:00,195.13,195.3329,189.80,22562727
2022-05-29T04:23:00,195.13,195.3329,189.80,22562727
2022-05-29T04:28:01,195.13,195.3329,189.80,22562727
2022-05-29T04:33:02,195.13,195.3329,189.80,22562727
2022-05-29T04:38:03,195.13,195.3329,189.80,22562727
2022-05-29T04:43:04,195.13,195.3329,189.80,22562727
2022-05-29T04:48:04,195.13,195.3329,189.80,22562727
2022-05-29T04:53:05,195.13,195.3329,189.80,22562727
2022-05-29T04:58:06,195.13,195.3329,189.80,22562727
2022-05-29T05:03:07,195.13,195.3329,189.80,22562727
2022-05-29T05:08:08,195.13,195.3329,189.80,22562727
2022-05-29T05:13:09,195.13,195.3329,189.80,22562727
2022-05-29T05:18:09,195.13,195.3329,189.80,22562727
2022-05-29T05:23:10,195.13,195.3329,189.80,22562727
2022-05-29T05:28:11,195.13,195.3329,189.80,22562727
2022-05-29T05:33:12,195.13,195.3329,189.80,22562727
2022-05-29T05:38:13,195.13,195.3329,189.80,22562727
2022-05-29T05:43:14,195.13,195.3329,189.80,22562727
2022-05-29T05:48:15,195.13,195.3329,189.80,22562727
2022-05-29T05:53:16,195.13,195.3329,189.80,22562727
2022-05-29T05:58:16,195.13,195.3329,189.80,22562727
2022-05-29T06:03:17,195.13,195.3329,189.80,22562727
2022-05-29T06:08:18,195.13,195.3329,189.80,22562727
2022-05-29T06:13:19,195.13,195.3329,189.80,22562727
2022-05-29T06:18:20,195.13,195.3329,189.80,22562727
2022-05-29T06:23:21,195.13,195.3329,189.80,22562727
2022-05-29T06:28:21,195.13,195.3329,189.80,22562727
2022-05-29T06:33:22,195.13,195.3329,189.80,22562727
2022-05-29T06:38:23,195.13,195.3329,189.80,22562727
2022-05-29T06:43:24,195.13,195.3329,189.80,22562727
2022-05-29T06:48:25,195.13,195.3329,189.80,22562727
2022-05-29T06:53:26,195.13,195.3329,189.80,22562727
2022-05-29T06:58:26,195.13,195.3329,189.80,22562727
2022-05-29T07:03:27,195.13,195.3329,189.80,22562727
2022-05-29T07:08:28,195.13,195.3329,189.80,22562727
2022-05-29T07:13:29,195.13,195.3329,189.80,22562727
2022-05-29T07:18:30,195.13,195.3329,189.80,22562727
2022-05-29T07:23:30,195.13,195.3329,189.80,22562727
2022-05-29T07:28:31,195.13,195.3329,189.80,22562727
2022-05-29T07:33:33,195.13,195.3329,189.80,22562727
2022-05-29T07:38:33,195.13,195.3329,189.80,22562727
2022-05-29T07:43:34,195.13,195.3329,189.80,22562727
2022-05-29T07:48:35,195.13,195.3329,189.80,22562727
2022-05-29T07:53:36,195.13,195.3329,189.80,22562727
