Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-29T00:00:31,29005.10,1203333629253,17159448407,19052356.00 BTC
2022-05-29T00:08:33,29016.86,1203891541946,17073531401,19052356.00 BTC
2022-05-29T00:09:34,29016.86,1203891541946,17073531401,19052356.00 BTC
2022-05-29T00:10:34,29016.86,1203891541946,17073531401,19052356.00 BTC
2022-05-29T00:12:35,29016.86,1203891541946,17073531401,19052356.00 BTC
2022-05-29T00:13:35,29016.86,1203891541946,17073531401,19052356.00 BTC
2022-05-29T00:14:36,29016.86,1203891541946,17073531401,19052356.00 BTC
2022-05-29T00:26:40,28992.65,1203056902137,17034389712,19052356.00 BTC
2022-05-29T00:27:40,28992.65,1203056902137,17034389712,19052356.00 BTC
2022-05-29T01:00:52,28990.80,1203316384426,17030523224,19052356.00 BTC
2022-05-29T01:01:52,28990.80,1203316384426,17030523224,19052356.00 BTC
2022-05-29T01:02:52,28981.71,1203449696125,17014609203,19052356.00 BTC
2022-05-29T01:03:53,28981.71,1203449696125,17014609203,19052356.00 BTC
2022-05-29T01:06:53,28990.93,1203449696125,16943699982,19052356.00 BTC
2022-05-29T01:07:54,28990.93,1203449696125,16943699982,19052356.00 BTC
2022-05-29T01:08:54,28990.93,1203449696125,16943699982,19052356.00 BTC
2022-05-29T01:09:55,28990.93,1203255390631,16943699982,19052356.00 BTC
2022-05-29T01:11:55,28990.93,1203255390631,16943699982,19052356.00 BTC
2022-05-29T01:14:56,28992.98,1202933031978,16917691304,19052356.00 BTC
2022-05-29T01:15:56,28992.98,1202933031978,16917691304,19052356.00 BTC
2022-05-29T01:16:57,28992.98,1202933031978,16917691304,19052356.00 BTC
2022-05-29T01:22:59,29019.47,1203399990375,16932208711,19052462.00 BTC
2022-05-29T01:23:59,29019.47,1203399990375,16932208711,19052462.00 BTC
2022-05-29T01:29:00,29082.30,1206425415146,17050201766,19052462.00 BTC
2022-05-29T01:30:01,29082.30,1206425415146,17050201766,19052462.00 BTC
2022-05-29T01:39:04,29136.96,1208732891549,17128226107,19052462.00 BTC
2022-05-29T01:40:04,29136.96,1208732891549,17128226107,19052462.00 BTC
2022-05-29T01:41:04,29136.96,1209613080288,17128226107,19052462.00 BTC
2022-05-29T01:42:05,29136.96,1209613080288,17128226107,19052462.00 BTC
2022-05-29T01:43:05,29075.60,1209613080288,17151098933,19052462.00 BTC
2022-05-29T01:44:05,29075.60,1209613080288,17151098933,19052462.00 BTC
2022-05-29T01:45:06,29075.60,1209613080288,17151098933,19052462.00 BTC
2022-05-29T01:46:06,29075.60,1207010128666,17151098933,19052462.00 BTC
2022-05-29T01:47:06,29075.60,1207010128666,17151098933,19052462.00 BTC
2022-05-29T01:48:07,29075.60,1207010128666,17151098933,19052462.00 BTC
2022-05-29T01:49:07,29074.77,1207010128666,17146513028,19052462.00 BTC
2022-05-29T01:50:08,29074.77,1207010128666,17146513028,19052462.00 BTC
2022-05-29T01:51:08,29074.77,1207067292940,17146513028,19052462.00 BTC
2022-05-29T01:52:09,29074.77,1207067292940,17146513028,19052462.00 BTC
2022-05-29T02:53:28,28984.09,1202640103170,17232207271,19052462.00 BTC
2022-05-29T02:54:28,28984.09,1202640103170,17232207271,19052462.00 BTC
2022-05-29T02:55:29,28984.09,1202640103170,17232207271,19052462.00 BTC
2022-05-29T02:57:30,28997.45,1202626353938,17249852217,19052462.00 BTC
2022-05-29T02:58:30,28997.45,1202626353938,17249852217,19052462.00 BTC
2022-05-29T03:17:37,29028.06,1204535856399,17262541660,19052462.00 BTC
2022-05-29T03:18:37,29028.06,1204535856399,17262541660,19052462.00 BTC
2022-05-29T03:19:37,29028.06,1204535856399,17262541660,19052462.00 BTC
2022-05-29T03:21:38,29098.22,1207257539548,17363828804,19052556.00 BTC
2022-05-29T03:22:38,29098.22,1207257539548,17363828804,19052556.00 BTC
2022-05-29T03:27:40,29134.73,1209093913754,17560740068,19052556.00 BTC
2022-05-29T03:28:41,29134.73,1209093913754,17560740068,19052556.00 BTC
2022-05-29T03:31:42,29108.71,1209514044292,17555537959,19052556.00 BTC
2022-05-29T03:32:43,29108.71,1209514044292,17555537959,19052556.00 BTC
2022-05-29T03:33:43,29108.71,1209514044292,17555537959,19052556.00 BTC
2022-05-29T03:35:44,29108.71,1209514044292,17555537959,19052556.00 BTC
2022-05-29T03:36:44,29108.71,1209514044292,17555537959,19052556.00 BTC
2022-05-29T03:37:44,29108.71,1209514044292,17555537959,19052556.00 BTC
2022-05-29T03:45:47,29113.74,1209304270536,17606412408,19052556.00 BTC
2022-05-29T03:46:48,29113.74,1209304270536,17606412408,19052556.00 BTC
2022-05-29T03:49:49,29105.44,1208608984437,17609633946,19052556.00 BTC
2022-05-29T03:50:49,29105.44,1208608984437,17609633946,19052556.00 BTC
2022-05-29T03:55:51,29099.37,1208369399227,17623918388,19052556.00 BTC
2022-05-29T03:56:51,29099.37,1208369399227,17623918388,19052556.00 BTC
2022-05-29T03:59:52,29087.52,1207662827765,17626975410,19052556.00 BTC
2022-05-29T04:00:52,29087.52,1207662827765,17626975410,19052556.00 BTC
2022-05-29T04:01:52,29087.52,1207662827765,17626975410,19052556.00 BTC
2022-05-29T04:03:53,29128.56,1207662827765,17663375873,19052556.00 BTC
2022-05-29T04:04:53,29128.56,1207662827765,17663375873,19052556.00 BTC
2022-05-29T04:07:54,29162.45,1209270918341,17662494182,19052556.00 BTC
2022-05-29T04:08:54,29162.45,1209270918341,17662494182,19052556.00 BTC
2022-05-29T04:17:57,29116.93,1211277144306,17693320531,19052556.00 BTC
2022-05-29T04:18:58,29116.93,1211277144306,17693320531,19052556.00 BTC
2022-05-29T04:19:58,29116.93,1211277144306,17693320531,19052556.00 BTC
2022-05-29T04:20:59,29116.93,1211277144306,17693320531,19052556.00 BTC
2022-05-29T04:21:59,29116.93,1211277144306,17693320531,19052556.00 BTC
2022-05-29T04:24:00,29128.57,1209632901918,17698560298,19052556.00 BTC
2022-05-29T04:25:00,29128.57,1209632901918,17698560298,19052556.00 BTC
2022-05-29T04:28:01,29155.48,1210147613174,17705035527,19052556.00 BTC
2022-05-29T04:29:01,29155.48,1210147613174,17705035527,19052556.00 BTC
2022-05-29T04:32:03,29155.48,1210736752332,17705035527,19052556.00 BTC
2022-05-29T04:33:03,29155.48,1210736752332,17705035527,19052556.00 BTC
2022-05-29T04:54:09,29179.21,1210963219862,17721194461,19052556.00 BTC
2022-05-29T04:55:10,29179.21,1210963219862,17721194461,19052556.00 BTC
2022-05-29T04:56:10,29179.21,1210963219862,17721194461,19052556.00 BTC
2022-05-29T04:57:10,29179.21,1210963219862,17721194461,19052556.00 BTC
2022-05-29T04:58:11,29179.21,1210963219862,17721194461,19052556.00 BTC
2022-05-29T05:05:13,29198.86,1211944404804,17774618304,19052556.00 BTC
2022-05-29T05:06:13,29198.86,1211944404804,17774618304,19052556.00 BTC
2022-05-29T05:07:14,29198.86,1211944404804,17774618304,19052556.00 BTC
2022-05-29T05:08:14,29198.86,1211944404804,17774618304,19052556.00 BTC
2022-05-29T05:09:14,29198.86,1213338872923,17774618304,19052556.00 BTC
2022-05-29T05:10:15,29198.86,1213338872923,17774618304,19052556.00 BTC
2022-05-29T05:37:24,29367.64,1219754425547,18371675733,19052637.00 BTC
2022-05-29T05:38:24,29367.64,1219754425547,18371675733,19052637.00 BTC
2022-05-29T05:43:26,29347.75,1218958755947,18332484499,19052637.00 BTC
2022-05-29T05:44:26,29347.75,1218958755947,18332484499,19052637.00 BTC
2022-05-29T06:03:33,29367.56,1221562786228,18446698086,19052637.00 BTC
2022-05-29T06:04:34,29367.56,1221562786228,18446698086,19052637.00 BTC
2022-05-29T06:07:35,29391.38,1221562786228,18270186224,19052637.00 BTC
2022-05-29T06:08:35,29391.38,1221562786228,18270186224,19052637.00 BTC
2022-05-29T06:09:35,29391.38,1221562786228,18270186224,19052637.00 BTC
2022-05-29T06:10:36,29367.56,1221462293336,18446698086,19052637.00 BTC
