Date-Time,Price,High,Low,Volume
2022-05-29T07:38:33,16.57,16.69,15.67,51414780
2022-05-29T07:43:34,16.57,16.69,15.67,51414780
2022-05-29T07:48:35,16.57,16.69,15.67,51414780
2022-05-29T07:53:35,16.57,16.69,15.67,51414780
2022-05-29T07:58:36,16.57,16.69,15.67,51414780
2022-05-29T08:03:37,16.57,16.69,15.67,51414780
2022-05-29T08:08:38,16.57,16.69,15.67,51414780
2022-05-29T08:13:39,16.57,16.69,15.67,51414780
2022-05-29T08:18:40,16.57,16.69,15.67,51414780
2022-05-29T08:23:40,16.57,16.69,15.67,51414780
2022-05-29T08:28:41,16.57,16.69,15.67,51414780
2022-05-29T08:33:42,16.57,16.69,15.67,51414780
2022-05-29T08:38:43,16.57,16.69,15.67,51414780
2022-05-29T08:43:44,16.57,16.69,15.67,51414780
2022-05-29T08:48:44,16.57,16.69,15.67,51414780
2022-05-29T08:53:45,16.57,16.69,15.67,51414780
2022-05-29T08:58:46,16.57,16.69,15.67,51414780
2022-05-29T09:03:47,16.57,16.69,15.67,51414780
2022-05-29T09:08:48,16.57,16.69,15.67,51414780
2022-05-29T09:13:49,16.57,16.69,15.67,51414780
2022-05-29T09:18:50,16.57,16.69,15.67,51414780
2022-05-29T09:23:51,16.57,16.69,15.67,51414780
2022-05-29T09:28:52,16.57,16.69,15.67,51414780
2022-05-29T09:33:52,16.57,16.69,15.67,51414780
2022-05-29T09:38:53,16.57,16.69,15.67,51414780
2022-05-29T09:43:54,16.57,16.69,15.67,51414780
2022-05-29T09:48:55,16.57,16.69,15.67,51414780
2022-05-29T09:53:56,16.57,16.69,15.67,51414780
2022-05-29T09:58:57,16.57,16.69,15.67,51414780
2022-05-29T10:03:57,16.57,16.69,15.67,51414780
2022-05-29T10:08:58,16.57,16.69,15.67,51414780
2022-05-29T10:13:59,16.57,16.69,15.67,51414780
2022-05-29T10:19:00,16.57,16.69,15.67,51414780
2022-05-29T10:24:01,16.57,16.69,15.67,51414780
2022-05-29T10:29:02,16.57,16.69,15.67,51414780
2022-05-29T10:34:02,16.57,16.69,15.67,51414780
2022-05-29T10:39:03,16.57,16.69,15.67,51414780
2022-05-29T10:44:04,16.57,16.69,15.67,51414780
2022-05-29T10:49:05,16.57,16.69,15.67,51414780
2022-05-29T10:54:06,16.57,16.69,15.67,51414780
2022-05-29T10:59:07,16.57,16.69,15.67,51414780
2022-05-29T11:04:08,16.57,16.69,15.67,51414780
2022-05-29T11:09:08,16.57,16.69,15.67,51414780
2022-05-29T11:14:09,16.57,16.69,15.67,51414780
2022-05-29T11:19:10,16.57,16.69,15.67,51414780
2022-05-29T11:24:11,16.57,16.69,15.67,51414780
2022-05-29T11:29:11,16.57,16.69,15.67,51414780
2022-05-29T11:34:12,16.57,16.69,15.67,51414780
2022-05-29T11:39:13,16.57,16.69,15.67,51414780
2022-05-29T11:44:14,16.57,16.69,15.67,51414780
2022-05-29T11:49:15,16.57,16.69,15.67,51414780
2022-05-29T11:54:16,16.57,16.69,15.67,51414780
2022-05-29T11:59:17,16.57,16.69,15.67,51414780
2022-05-29T12:04:18,16.57,16.69,15.67,51414780
2022-05-29T12:09:19,16.57,16.69,15.67,51414780
2022-05-29T12:14:20,16.57,16.69,15.67,51414780
2022-05-29T12:19:20,16.57,16.69,15.67,51414780
2022-05-29T12:24:21,16.57,16.69,15.67,51414780
2022-05-29T12:29:22,16.57,16.69,15.67,51414780
2022-05-29T12:34:23,16.57,16.69,15.67,51414780
2022-05-29T12:39:24,16.57,16.69,15.67,51414780
2022-05-29T12:44:25,16.57,16.69,15.67,51414780
2022-05-29T12:49:25,16.57,16.69,15.67,51414780
2022-05-29T12:54:26,16.57,16.69,15.67,51414780
2022-05-29T12:59:27,16.57,16.69,15.67,51414780
2022-05-29T13:04:28,16.57,16.69,15.67,51414780
2022-05-29T13:09:29,16.57,16.69,15.67,51414780
2022-05-29T13:14:30,16.57,16.69,15.67,51414780
2022-05-29T13:19:30,16.57,16.69,15.67,51414780
2022-05-29T13:24:31,16.57,16.69,15.67,51414780
2022-05-29T13:29:32,16.57,16.69,15.67,51414780
2022-05-29T13:34:33,16.57,16.69,15.67,51414780
2022-05-29T13:39:34,16.57,16.69,15.67,51414780
2022-05-29T13:44:35,16.57,16.69,15.67,51414780
2022-05-29T13:49:36,16.57,16.69,15.67,51414780
2022-05-29T13:54:36,16.57,16.69,15.67,51414780
2022-05-29T13:59:37,16.57,16.69,15.67,51414780
2022-05-29T14:04:38,16.57,16.69,15.67,51414780
2022-05-29T14:09:39,16.57,16.69,15.67,51414780
2022-05-29T14:14:40,16.57,16.69,15.67,51414780
2022-05-29T14:19:41,16.57,16.69,15.67,51414780
2022-05-29T14:24:42,16.57,16.69,15.67,51414780
2022-05-29T14:29:43,16.57,16.69,15.67,51414780
2022-05-29T14:34:43,16.57,16.69,15.67,51414780
2022-05-29T14:39:44,16.57,16.69,15.67,51414780
2022-05-29T14:44:45,16.57,16.69,15.67,51414780
2022-05-29T14:49:46,16.57,16.69,15.67,51414780
2022-05-29T14:54:47,16.57,16.69,15.67,51414780
2022-05-29T14:59:48,16.57,16.69,15.67,51414780
2022-05-29T15:04:48,16.57,16.69,15.67,51414780
2022-05-29T15:09:49,16.57,16.69,15.67,51414780
2022-05-29T15:14:50,16.57,16.69,15.67,51414780
2022-05-29T15:19:51,16.57,16.69,15.67,51414780
2022-05-29T15:24:51,16.57,16.69,15.67,51414780
2022-05-29T15:29:52,16.57,16.69,15.67,51414780
2022-05-29T15:34:53,16.57,16.69,15.67,51414780
2022-05-29T15:39:54,16.57,16.69,15.67,51414780
2022-05-29T15:44:55,16.57,16.69,15.67,51414780
2022-05-29T15:49:56,16.57,16.69,15.67,51414780
2022-05-29T15:54:56,16.57,16.69,15.67,51414780
2022-05-29T15:59:57,16.57,16.69,15.67,51414780
2022-05-29T16:04:58,16.57,16.69,15.67,51414780
2022-05-29T16:09:59,16.57,16.69,15.67,51414780
2022-05-29T16:15:00,16.57,16.69,15.67,51414780
2022-05-29T16:20:01,16.57,16.69,15.67,51414780
2022-05-29T16:25:02,16.57,16.69,15.67,51414780
2022-05-29T16:30:02,16.57,16.69,15.67,51414780
2022-05-29T16:35:03,16.57,16.69,15.67,51414780
2022-05-29T16:40:04,16.57,16.69,15.67,51414780
2022-05-29T16:45:05,16.57,16.69,15.67,51414780
2022-05-29T16:50:06,16.57,16.69,15.67,51414780
2022-05-29T16:55:07,16.57,16.69,15.67,51414780
2022-05-29T17:00:07,16.57,16.69,15.67,51414780
2022-05-29T17:05:08,16.57,16.69,15.67,51414780
2022-05-29T17:10:09,16.57,16.69,15.67,51414780
2022-05-29T17:15:10,16.57,16.69,15.67,51414780
2022-05-29T17:20:11,16.57,16.69,15.67,51414780
2022-05-29T17:25:11,16.57,16.69,15.67,51414780
2022-05-29T17:30:12,16.57,16.69,15.67,51414780
2022-05-29T17:35:13,16.57,16.69,15.67,51414780
2022-05-29T17:40:14,16.57,16.69,15.67,51414780
2022-05-29T17:45:15,16.57,16.69,15.67,51414780
2022-05-29T17:50:16,16.57,16.69,15.67,51414780
2022-05-29T17:55:16,16.57,16.69,15.67,51414780
2022-05-29T18:00:17,16.57,16.69,15.67,51414780
2022-05-29T18:05:18,16.57,16.69,15.67,51414780
2022-05-29T18:10:19,16.57,16.69,15.67,51414780
2022-05-29T18:15:20,16.57,16.69,15.67,51414780
2022-05-29T18:20:21,16.57,16.69,15.67,51414780
2022-05-29T18:25:21,16.57,16.69,15.67,51414780
2022-05-29T18:30:22,16.57,16.69,15.67,51414780
2022-05-29T18:35:23,16.57,16.69,15.67,51414780
2022-05-29T18:40:24,16.57,16.69,15.67,51414780
2022-05-29T18:45:25,16.57,16.69,15.67,51414780
2022-05-29T18:50:25,16.57,16.69,15.67,51414780
2022-05-29T18:55:26,16.57,16.69,15.67,51414780
2022-05-29T19:00:27,16.57,16.69,15.67,51414780
2022-05-29T19:05:28,16.57,16.69,15.67,51414780
2022-05-29T19:10:29,16.57,16.69,15.67,51414780
2022-05-29T19:15:30,16.57,16.69,15.67,51414780
2022-05-29T19:20:31,16.57,16.69,15.67,51414780
2022-05-29T19:25:31,16.57,16.69,15.67,51414780
2022-05-29T19:30:32,16.57,16.69,15.67,51414780
2022-05-29T19:35:33,16.57,16.69,15.67,51414780
2022-05-29T19:40:34,16.57,16.69,15.67,51414780
2022-05-29T19:45:34,16.57,16.69,15.67,51414780
2022-05-29T19:50:35,16.57,16.69,15.67,51414780
2022-05-29T19:55:36,16.57,16.69,15.67,51414780
2022-05-29T20:00:37,16.57,16.69,15.67,51414780
