Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-29T01:03:52,1781.53,1203316384426,11195172098,120965871.00 ETH
2022-05-29T01:04:53,1781.53,1203316384426,11195172098,120965871.00 ETH
2022-05-29T01:11:55,1781.53,1203255390631,11195172098,120965871.00 ETH
2022-05-29T01:12:55,1781.53,1203255390631,11195172098,120965871.00 ETH
2022-05-29T01:13:55,1781.53,1203255390631,11195172098,120965871.00 ETH
2022-05-29T01:19:57,1781.73,1203399990375,11146785447,120966883.87 ETH
2022-05-29T01:20:58,1781.73,1203399990375,11146785447,120966883.87 ETH
2022-05-29T02:22:18,1782.09,1204456445299,11115521397,120966883.87 ETH
2022-05-29T02:23:18,1782.09,1204456445299,11115521397,120966883.87 ETH
2022-05-29T02:28:20,1780.96,1204669365407,11123894425,120966883.87 ETH
2022-05-29T02:29:20,1780.96,1204669365407,11123894425,120966883.87 ETH
2022-05-29T02:30:20,1778.28,1202567778348,11128255736,120966883.87 ETH
2022-05-29T02:31:21,1778.28,1202567778348,11128255736,120966883.87 ETH
2022-05-29T02:41:24,1779.00,1202463524519,11162559719,120966883.87 ETH
2022-05-29T02:42:24,1779.00,1202463524519,11162559719,120966883.87 ETH
2022-05-29T02:57:30,1778.47,1202626353938,11161119133,120966883.87 ETH
2022-05-29T02:58:30,1778.47,1202626353938,11161119133,120966883.87 ETH
2022-05-29T03:05:33,1779.58,1202549940569,11152811689,120966883.87 ETH
2022-05-29T03:06:33,1779.58,1202549940569,11152811689,120966883.87 ETH
2022-05-29T03:13:36,1783.32,1204535856399,11160316941,120966883.87 ETH
2022-05-29T03:14:36,1783.32,1204535856399,11160316941,120966883.87 ETH
2022-05-29T03:19:38,1788.62,1204535856399,11230562048,120967923.62 ETH
2022-05-29T03:20:38,1788.62,1204535856399,11230562048,120967923.62 ETH
2022-05-29T03:25:40,1791.12,1207257539548,11275807303,120967923.62 ETH
2022-05-29T03:26:40,1791.12,1207257539548,11275807303,120967923.62 ETH
2022-05-29T03:27:41,1791.12,1207257539548,11275807303,120967923.62 ETH
2022-05-29T03:29:42,1793.67,1209093913754,11352753860,120967923.62 ETH
2022-05-29T03:30:42,1793.67,1209093913754,11352753860,120967923.62 ETH
2022-05-29T03:31:42,1793.67,1209093913754,11352753860,120967923.62 ETH
2022-05-29T03:43:46,1791.81,1209304270536,11361784076,120967923.62 ETH
2022-05-29T03:44:47,1791.81,1209304270536,11361784076,120967923.62 ETH
2022-05-29T03:45:47,1791.81,1209304270536,11361784076,120967923.62 ETH
2022-05-29T03:49:48,1791.18,1208608984437,11389124045,120967923.62 ETH
2022-05-29T03:50:49,1791.18,1208608984437,11389124045,120967923.62 ETH
2022-05-29T03:53:49,1790.43,1208369399227,11377311161,120967923.62 ETH
2022-05-29T03:54:50,1790.43,1208369399227,11377311161,120967923.62 ETH
2022-05-29T03:57:51,1790.43,1207662827765,11377311161,120967923.62 ETH
2022-05-29T03:58:51,1790.43,1207662827765,11377311161,120967923.62 ETH
2022-05-29T03:59:52,1790.43,1207662827765,11377311161,120967923.62 ETH
2022-05-29T04:01:52,1789.96,1207662827765,11371040848,120967923.62 ETH
2022-05-29T04:02:52,1789.96,1207662827765,11371040848,120967923.62 ETH
2022-05-29T04:03:53,1789.96,1207662827765,11371040848,120967923.62 ETH
2022-05-29T04:05:54,1793.99,1209270918341,11384637637,120967923.62 ETH
2022-05-29T04:06:54,1793.99,1209270918341,11384637637,120967923.62 ETH
2022-05-29T04:26:00,1793.60,1209632901918,11350393701,120967923.62 ETH
2022-05-29T04:27:00,1793.60,1209632901918,11350393701,120967923.62 ETH
2022-05-29T04:28:01,1793.60,1209632901918,11350393701,120967923.62 ETH
2022-05-29T04:30:01,1794.79,1210147613174,11294401364,120967923.62 ETH
2022-05-29T04:31:02,1794.79,1210147613174,11294401364,120967923.62 ETH
2022-05-29T04:32:02,1794.79,1210147613174,11294401364,120967923.62 ETH
2022-05-29T04:33:02,1794.79,1210736752332,11294401364,120967923.62 ETH
2022-05-29T04:34:03,1794.79,1210736752332,11294401364,120967923.62 ETH
2022-05-29T04:41:05,1794.17,1211020439962,11198286957,120967923.62 ETH
2022-05-29T04:42:06,1794.17,1211020439962,11198286957,120967923.62 ETH
2022-05-29T04:43:06,1794.17,1211020439962,11198286957,120967923.62 ETH
2022-05-29T04:44:06,1794.17,1211020439962,11198286957,120967923.62 ETH
2022-05-29T05:21:18,1812.84,1218804971957,11470460404,120968942.87 ETH
2022-05-29T05:22:19,1812.84,1218804971957,11470460404,120968942.87 ETH
2022-05-29T05:29:21,1812.79,1219178380822,11500342534,120968942.87 ETH
2022-05-29T05:30:22,1812.79,1219178380822,11500342534,120968942.87 ETH
2022-05-29T05:36:23,1810.75,1219754425547,11539482695,120968942.87 ETH
2022-05-29T05:37:24,1810.75,1219754425547,11539482695,120968942.87 ETH
2022-05-29T05:38:24,1810.75,1219754425547,11539482695,120968942.87 ETH
2022-05-29T05:46:27,1809.24,1218958755947,11542912297,120968942.87 ETH
2022-05-29T05:47:27,1809.24,1218958755947,11542912297,120968942.87 ETH
2022-05-29T06:20:39,1811.21,1220482440675,11612318898,120968942.87 ETH
2022-05-29T06:21:40,1811.21,1220482440675,11612318898,120968942.87 ETH
2022-05-29T07:00:54,1812.95,1220812219529,11437662510,120968942.87 ETH
2022-05-29T07:01:55,1812.95,1220812219529,11437662510,120968942.87 ETH
2022-05-29T07:02:55,1812.95,1220812219529,11437662510,120968942.87 ETH
2022-05-29T07:03:55,1812.95,1220812219529,11437662510,120968942.87 ETH
2022-05-29T07:10:58,1809.78,1219579111860,11415992343,120968942.87 ETH
2022-05-29T07:11:58,1809.78,1219579111860,11415992343,120968942.87 ETH
2022-05-29T07:21:01,1807.94,1218882367949,11413085528,120968942.87 ETH
2022-05-29T07:22:01,1807.94,1218882367949,11413085528,120968942.87 ETH
2022-05-29T07:49:09,1807.82,1219263520141,11411460060,120970057.62 ETH
2022-05-29T07:50:10,1807.82,1219263520141,11411460060,120970057.62 ETH
2022-05-29T07:51:10,1807.82,1219263520141,11411460060,120970057.62 ETH
2022-05-29T08:01:13,1808.55,1219571444572,11405364067,120970057.62 ETH
