Date-Time,Price,High,Low,Volume
2022-05-29T07:23:31,759.63,759.80,720.5311,29764994
2022-05-29T07:28:31,759.63,759.80,720.5311,29764994
2022-05-29T07:33:32,759.63,759.80,720.5311,29764994
2022-05-29T07:38:33,759.63,759.80,720.5311,29764994
2022-05-29T07:43:34,759.63,759.80,720.5311,29764994
2022-05-29T07:48:35,759.63,759.80,720.5311,29764994
2022-05-29T07:53:36,759.63,759.80,720.5311,29764994
2022-05-29T07:58:37,759.63,759.80,720.5311,29764994
2022-05-29T08:03:38,759.63,759.80,720.5311,29764994
2022-05-29T08:08:38,759.63,759.80,720.5311,29764994
2022-05-29T08:13:39,759.63,759.80,720.5311,29764994
2022-05-29T08:18:40,759.63,759.80,720.5311,29764994
2022-05-29T08:23:41,759.63,759.80,720.5311,29764994
2022-05-29T08:28:41,759.63,759.80,720.5311,29764994
2022-05-29T08:33:42,759.63,759.80,720.5311,29764994
2022-05-29T08:38:43,759.63,759.80,720.5311,29764994
2022-05-29T08:43:44,759.63,759.80,720.5311,29764994
2022-05-29T08:48:45,759.63,759.80,720.5311,29764994
2022-05-29T08:53:46,759.63,759.80,720.5311,29764994
2022-05-29T08:58:46,759.63,759.80,720.5311,29764994
2022-05-29T09:03:47,759.63,759.80,720.5311,29764994
2022-05-29T09:08:48,759.63,759.80,720.5311,29764994
2022-05-29T09:13:50,759.63,759.80,720.5311,29764994
2022-05-29T09:18:51,759.63,759.80,720.5311,29764994
2022-05-29T09:23:52,759.63,759.80,720.5311,29764994
2022-05-29T09:28:53,759.63,759.80,720.5311,29764994
2022-05-29T09:33:54,759.63,759.80,720.5311,29764994
2022-05-29T09:38:54,759.63,759.80,720.5311,29764994
2022-05-29T09:43:55,759.63,759.80,720.5311,29764994
2022-05-29T09:48:56,759.63,759.80,720.5311,29764994
2022-05-29T09:53:57,759.63,759.80,720.5311,29764994
2022-05-29T09:58:57,759.63,759.80,720.5311,29764994
2022-05-29T10:03:58,759.63,759.80,720.5311,29764994
2022-05-29T10:08:59,759.63,759.80,720.5311,29764994
2022-05-29T10:14:00,759.63,759.80,720.5311,29764994
2022-05-29T10:19:01,759.63,759.80,720.5311,29764994
2022-05-29T10:24:01,759.63,759.80,720.5311,29764994
2022-05-29T10:29:02,759.63,759.80,720.5311,29764994
2022-05-29T10:34:03,759.63,759.80,720.5311,29764994
2022-05-29T10:39:04,759.63,759.80,720.5311,29764994
2022-05-29T10:44:05,759.63,759.80,720.5311,29764994
2022-05-29T10:49:06,759.63,759.80,720.5311,29764994
2022-05-29T10:54:06,759.63,759.80,720.5311,29764994
2022-05-29T10:59:07,759.63,759.80,720.5311,29764994
2022-05-29T11:04:08,759.63,759.80,720.5311,29764994
2022-05-29T11:09:09,759.63,759.80,720.5311,29764994
2022-05-29T11:14:10,759.63,759.80,720.5311,29764994
2022-05-29T11:19:10,759.63,759.80,720.5311,29764994
2022-05-29T11:24:11,759.63,759.80,720.5311,29764994
2022-05-29T11:29:12,759.63,759.80,720.5311,29764994
2022-05-29T11:34:13,759.63,759.80,720.5311,29764994
2022-05-29T11:39:14,759.63,759.80,720.5311,29764994
2022-05-29T11:44:14,759.63,759.80,720.5311,29764994
2022-05-29T11:49:15,759.63,759.80,720.5311,29764994
2022-05-29T11:54:16,759.63,759.80,720.5311,29764994
2022-05-29T11:59:17,759.63,759.80,720.5311,29764994
2022-05-29T12:04:18,759.63,759.80,720.5311,29764994
2022-05-29T12:09:19,759.63,759.80,720.5311,29764994
2022-05-29T12:14:19,759.63,759.80,720.5311,29764994
2022-05-29T12:19:20,759.63,759.80,720.5311,29764994
2022-05-29T12:24:21,759.63,759.80,720.5311,29764994
2022-05-29T12:29:22,759.63,759.80,720.5311,29764994
2022-05-29T12:34:23,759.63,759.80,720.5311,29764994
2022-05-29T12:39:24,759.63,759.80,720.5311,29764994
2022-05-29T12:44:24,759.63,759.80,720.5311,29764994
2022-05-29T12:49:25,759.63,759.80,720.5311,29764994
2022-05-29T12:54:26,759.63,759.80,720.5311,29764994
2022-05-29T12:59:27,759.63,759.80,720.5311,29764994
2022-05-29T13:04:27,759.63,759.80,720.5311,29764994
2022-05-29T13:09:28,759.63,759.80,720.5311,29764994
2022-05-29T13:14:29,759.63,759.80,720.5311,29764994
2022-05-29T13:19:30,759.63,759.80,720.5311,29764994
2022-05-29T13:24:31,759.63,759.80,720.5311,29764994
2022-05-29T13:29:32,759.63,759.80,720.5311,29764994
2022-05-29T13:34:33,759.63,759.80,720.5311,29764994
2022-05-29T13:39:34,759.63,759.80,720.5311,29764994
2022-05-29T13:44:35,759.63,759.80,720.5311,29764994
2022-05-29T13:49:35,759.63,759.80,720.5311,29764994
2022-05-29T13:54:36,759.63,759.80,720.5311,29764994
2022-05-29T13:59:37,759.63,759.80,720.5311,29764994
2022-05-29T14:04:38,759.63,759.80,720.5311,29764994
2022-05-29T14:09:39,759.63,759.80,720.5311,29764994
2022-05-29T14:14:39,759.63,759.80,720.5311,29764994
2022-05-29T14:19:40,759.63,759.80,720.5311,29764994
2022-05-29T14:24:41,759.63,759.80,720.5311,29764994
2022-05-29T14:29:42,759.63,759.80,720.5311,29764994
2022-05-29T14:34:43,759.63,759.80,720.5311,29764994
2022-05-29T14:39:44,759.63,759.80,720.5311,29764994
2022-05-29T14:44:45,759.63,759.80,720.5311,29764994
2022-05-29T14:49:46,759.63,759.80,720.5311,29764994
2022-05-29T14:54:46,759.63,759.80,720.5311,29764994
2022-05-29T14:59:47,759.63,759.80,720.5311,29764994
