Date-Time,Price,High,Low,Volume
2022-03-31T00:01:58,1093.99,1113.95,1084.00,19955002
2022-03-31T00:06:59,1093.99,1113.95,1084.00,19955002
2022-03-31T00:11:59,1093.99,1113.95,1084.00,19955002
2022-03-31T00:17:00,1093.99,1113.95,1084.00,19955002
2022-03-31T00:22:01,1093.99,1113.95,1084.00,19955002
2022-03-31T00:27:02,1093.99,1113.95,1084.00,19955002
2022-03-31T00:32:03,1093.99,1113.95,1084.00,19955002
2022-03-31T00:37:04,1093.99,1113.95,1084.00,19955002
2022-03-31T00:42:04,1093.99,1113.95,1084.00,19955002
2022-03-31T00:47:05,1093.99,1113.95,1084.00,19955002
2022-03-31T00:52:06,1093.99,1113.95,1084.00,19955002
2022-03-31T00:57:07,1093.99,1113.95,1084.00,19955002
2022-03-31T01:02:08,1093.99,1113.95,1084.00,19955002
2022-03-31T01:07:09,1093.99,1113.95,1084.00,19955002
2022-03-31T01:12:09,1093.99,1113.95,1084.00,19955002
2022-03-31T01:17:10,1093.99,1113.95,1084.00,19955002
2022-03-31T01:22:11,1093.99,1113.95,1084.00,19955002
2022-03-31T01:27:12,1093.99,1113.95,1084.00,19955002
2022-03-31T01:32:13,1093.99,1113.95,1084.00,19955002
2022-03-31T01:37:13,1093.99,1113.95,1084.00,19955002
2022-03-31T01:42:14,1093.99,1113.95,1084.00,19955002
2022-03-31T01:47:15,1093.99,1113.95,1084.00,19955002
2022-03-31T01:52:16,1093.99,1113.95,1084.00,19955002
2022-03-31T01:57:17,1093.99,1113.95,1084.00,19955002
2022-03-31T02:02:18,1093.99,1113.95,1084.00,19955002
2022-03-31T02:07:19,1093.99,1113.95,1084.00,19955002
2022-03-31T02:12:19,1093.99,1113.95,1084.00,19955002
2022-03-31T02:17:20,1093.99,1113.95,1084.00,19955002
2022-03-31T02:22:21,1093.99,1113.95,1084.00,19955002
2022-03-31T02:27:22,1093.99,1113.95,1084.00,19955002
2022-03-31T02:32:23,1093.99,1113.95,1084.00,19955002
2022-03-31T02:37:23,1093.99,1113.95,1084.00,19955002
2022-03-31T02:42:24,1093.99,1113.95,1084.00,19955002
2022-03-31T02:47:25,1093.99,1113.95,1084.00,19955002
2022-03-31T02:52:26,1093.99,1113.95,1084.00,19955002
2022-03-31T02:57:27,1093.99,1113.95,1084.00,19955002
2022-03-31T03:02:28,1093.99,1113.95,1084.00,19955002
2022-03-31T03:07:29,1093.99,1113.95,1084.00,19955002
2022-03-31T03:12:30,1093.99,1113.95,1084.00,19955002
2022-03-31T03:17:30,1093.99,1113.95,1084.00,19955002
2022-03-31T03:22:31,1093.99,1113.95,1084.00,19955002
2022-03-31T03:27:32,1093.99,1113.95,1084.00,19955002
2022-03-31T03:32:33,1093.99,1113.95,1084.00,19955002
2022-03-31T03:37:34,1093.99,1113.95,1084.00,19955002
2022-03-31T03:42:36,1093.99,1113.95,1084.00,19955002
2022-03-31T03:47:36,1093.99,1113.95,1084.00,19955002
2022-03-31T03:52:37,1093.99,1113.95,1084.00,19955002
2022-03-31T03:57:38,1093.99,1113.95,1084.00,19955002
2022-03-31T04:02:39,1093.99,1113.95,1084.00,19955002
2022-03-31T04:07:40,1093.99,1113.95,1084.00,19955002
2022-03-31T04:12:41,1093.99,1113.95,1084.00,19955002
2022-03-31T04:17:42,1093.99,1113.95,1084.00,19955002
2022-03-31T04:22:42,1093.99,1113.95,1084.00,19955002
2022-03-31T04:27:43,1093.99,1113.95,1084.00,19955002
2022-03-31T04:32:44,1093.99,1113.95,1084.00,19955002
2022-03-31T04:37:45,1093.99,1113.95,1084.00,19955002
2022-03-31T04:42:46,1093.99,1113.95,1084.00,19955002
2022-03-31T04:47:47,1093.99,1113.95,1084.00,19955002
2022-03-31T04:52:48,1093.99,1113.95,1084.00,19955002
2022-03-31T04:57:48,1093.99,1113.95,1084.00,19955002
2022-03-31T05:02:49,1093.99,1113.95,1084.00,19955002
2022-03-31T05:07:50,1093.99,1113.95,1084.00,19955002
2022-03-31T05:12:51,1093.99,1113.95,1084.00,19955002
2022-03-31T05:17:52,1093.99,1113.95,1084.00,19955002
2022-03-31T05:22:53,1093.99,1113.95,1084.00,19955002
2022-03-31T05:27:54,1093.99,1113.95,1084.00,19955002
2022-03-31T05:32:54,1093.99,1113.95,1084.00,19955002
2022-03-31T05:37:55,1093.99,1113.95,1084.00,19955002
2022-03-31T05:42:56,1093.99,1113.95,1084.00,19955002
2022-03-31T05:47:57,1093.99,1113.95,1084.00,19955002
2022-03-31T05:52:58,1093.99,1113.95,1084.00,19955002
2022-03-31T05:57:59,1093.99,1113.95,1084.00,19955002
2022-03-31T06:03:00,1093.99,1113.95,1084.00,19955002
2022-03-31T06:08:00,1093.99,1113.95,1084.00,19955002
2022-03-31T06:13:01,1093.99,1113.95,1084.00,19955002
2022-03-31T06:18:02,1093.99,1113.95,1084.00,19955002
2022-03-31T06:23:03,1093.99,1113.95,1084.00,19955002
2022-03-31T06:28:04,1093.99,1113.95,1084.00,19955002
2022-03-31T06:33:05,1093.99,1113.95,1084.00,19955002
2022-03-31T06:38:06,1093.99,1113.95,1084.00,19955002
2022-03-31T06:43:07,1093.99,1113.95,1084.00,19955002
2022-03-31T06:48:07,1089.47,1095.00,1087.00,785488
2022-03-31T06:53:08,1089.00,1095.00,1082.5206,1314267
2022-03-31T06:58:09,1085.99,1095.00,1081.6361,1865084
2022-03-31T07:03:10,1084.09,1095.00,1081.6361,2216624
2022-03-31T07:08:11,1089.678,1095.00,1081.6361,2747835
2022-03-31T07:13:12,1089.0101,1095.00,1081.6361,3170991
2022-03-31T07:18:12,1086.98,1095.00,1081.6361,3492193
2022-03-31T07:23:13,1089.21,1095.00,1081.6361,3778393
2022-03-31T07:28:14,1090.01,1095.00,1081.6361,4050623
2022-03-31T07:33:15,1094.6479,1095.00,1081.6361,4366353
2022-03-31T07:38:16,1095.42,1098.77,1081.6361,4807029
2022-03-31T07:43:17,1093.00,1098.77,1081.6361,5039360
2022-03-31T07:48:18,1095.24,1098.77,1081.6361,5224294
2022-03-31T07:53:19,1095.6862,1098.77,1081.6361,5442215
2022-03-31T07:58:20,1092.2317,1098.77,1081.6361,5613147
2022-03-31T08:03:21,1095.88,1098.77,1081.6361,5794976
2022-03-31T08:08:21,1095.80,1098.77,1081.6361,5950730
2022-03-31T08:13:22,1101.73,1103.1399,1081.6361,6401220
2022-03-31T08:18:23,1097.8001,1103.1399,1081.6361,6621992
2022-03-31T08:23:24,1096.04,1103.1399,1081.6361,6833356
2022-03-31T08:28:25,1095.91,1103.1399,1081.6361,6972345
2022-03-31T08:33:26,1095.82,1103.1399,1081.6361,7070223
2022-03-31T08:38:26,1097.7862,1103.1399,1081.6361,7215964
2022-03-31T08:43:28,1094.5871,1103.1399,1081.6361,7369945
2022-03-31T08:48:28,1095.00,1103.1399,1081.6361,7454479
2022-03-31T08:53:29,1096.00,1103.1399,1081.6361,7580470
2022-03-31T08:58:30,1097.76,1103.1399,1081.6361,7714382
2022-03-31T09:03:31,1096.97,1103.1399,1081.6361,7792736
2022-03-31T09:08:32,1096.68,1103.1399,1081.6361,7856651
2022-03-31T09:13:33,1096.71,1103.1399,1081.6361,7921594
2022-03-31T09:18:34,1096.2601,1103.1399,1081.6361,8012455
2022-03-31T09:23:35,1096.38,1103.1399,1081.6361,8069306
2022-03-31T09:28:35,1092.43,1103.1399,1081.6361,8193195
2022-03-31T09:33:36,1093.49,1103.1399,1081.6361,8312804
2022-03-31T09:38:37,1091.5901,1103.1399,1081.6361,8403585
2022-03-31T09:43:38,1092.59,1103.1399,1081.6361,8485044
2022-03-31T09:48:39,1091.99,1103.1399,1081.6361,8580721
2022-03-31T09:53:40,1091.04,1103.1399,1081.6361,8761168
2022-03-31T09:58:40,1091.7516,1103.1399,1081.6361,8843205
2022-03-31T10:03:41,1091.3616,1103.1399,1081.6361,8916850
2022-03-31T10:08:42,1089.84,1103.1399,1081.6361,9008987
2022-03-31T10:13:43,1089.6124,1103.1399,1081.6361,9091205
2022-03-31T10:18:44,1090.51,1103.1399,1081.6361,9202918
2022-03-31T10:23:45,1089.20,1103.1399,1081.6361,9286940
2022-03-31T10:28:46,1087.525,1103.1399,1081.6361,9362579
2022-03-31T10:33:46,1086.12,1103.1399,1081.6361,9552326
2022-03-31T10:38:47,1086.16,1103.1399,1081.6361,9655517
2022-03-31T10:43:48,1089.5385,1103.1399,1081.6361,9755752
2022-03-31T10:48:49,1089.285,1103.1399,1081.6361,9864758
2022-03-31T10:53:50,1088.65,1103.1399,1081.6361,9926332
2022-03-31T10:58:51,1091.50,1103.1399,1081.6361,10032907
2022-03-31T11:03:52,1091.9027,1103.1399,1081.6361,10128629
2022-03-31T11:08:53,1091.99,1103.1399,1081.6361,10254225
2022-03-31T11:13:54,1091.975,1103.1399,1081.6361,10337144
2022-03-31T11:18:54,1090.6301,1103.1399,1081.6361,10516821
2022-03-31T11:23:55,1090.60,1103.1399,1081.6361,10589468
2022-03-31T11:28:56,1088.2787,1103.1399,1081.6361,10770622
2022-03-31T11:33:57,1089.00,1103.1399,1081.6361,10874687
2022-03-31T11:38:58,1090.225,1103.1399,1081.6361,10987445
2022-03-31T11:43:59,1090.7028,1103.1399,1081.6361,11060491
2022-03-31T11:49:00,1090.17,1103.1399,1081.6361,11145639
2022-03-31T11:54:01,1091.7767,1103.1399,1081.6361,11253558
2022-03-31T11:59:01,1091.00,1103.1399,1081.6361,11325674
2022-03-31T12:04:02,1092.1533,1103.1399,1081.6361,11421666
2022-03-31T12:09:03,1091.875,1103.1399,1081.6361,11511789
2022-03-31T12:14:04,1091.00,1103.1399,1081.6361,11660227
2022-03-31T12:19:05,1093.70,1103.1399,1081.6361,11891615
2022-03-31T12:24:06,1091.97,1103.1399,1081.6361,12036699
2022-03-31T12:29:06,1089.00,1103.1399,1081.6361,12168956
2022-03-31T12:34:07,1088.775,1103.1399,1081.6361,12241428
2022-03-31T12:39:08,1086.8901,1103.1399,1081.6361,12398184
2022-03-31T12:44:09,1086.315,1103.1399,1081.6361,12514391
2022-03-31T12:49:10,1086.32,1103.1399,1081.6361,12677902
2022-03-31T12:54:11,1087.2747,1103.1399,1081.6361,12811028
2022-03-31T12:59:12,1086.025,1103.1399,1081.6361,12960933
2022-03-31T13:04:12,1087.3089,1103.1399,1081.6361,13149138
2022-03-31T13:09:13,1083.135,1103.1399,1081.6361,13547405
2022-03-31T13:14:14,1081.51,1103.1399,1078.25,14480190
2022-03-31T13:19:15,1077.60,1103.1399,1076.641,15944683
2022-03-31T13:24:16,1077.60,1103.1399,1076.641,16110552
2022-03-31T13:29:17,1077.60,1103.1399,1076.641,16134042
2022-03-31T13:34:18,1077.60,1103.1399,1076.641,16172223
2022-03-31T13:39:19,1077.60,1103.1399,1076.641,16180621
2022-03-31T13:44:19,1077.60,1103.1399,1076.641,16190328
2022-03-31T13:49:20,1077.60,1103.1399,1076.641,16199335
2022-03-31T13:54:21,1077.60,1103.1399,1076.641,16204031
2022-03-31T13:59:22,1077.60,1103.1399,1076.641,16209406
2022-03-31T14:04:23,1077.60,1103.1399,1076.641,16217731
2022-03-31T14:09:24,1077.60,1103.1399,1076.641,16220183
2022-03-31T14:14:25,1077.60,1103.1399,1076.641,16225570
2022-03-31T14:19:26,1077.60,1103.1399,1076.641,16228420
2022-03-31T14:24:26,1077.60,1103.1399,1076.641,16232333
2022-03-31T14:29:28,1077.60,1103.1399,1076.641,16235213
2022-03-31T14:34:28,1077.60,1103.1399,1076.641,16239503
2022-03-31T14:39:29,1077.60,1103.1399,1076.641,16241093
2022-03-31T14:44:30,1077.60,1103.1399,1076.641,16243079
2022-03-31T14:49:31,1077.60,1103.1399,1076.641,16245243
2022-03-31T14:54:32,1077.60,1103.1399,1076.641,16248005
2022-03-31T14:59:33,1077.60,1103.1399,1076.641,16251013
2022-03-31T15:04:34,1077.60,1103.1399,1076.641,16253228
2022-03-31T15:09:35,1077.60,1103.1399,1076.641,16255940
2022-03-31T15:14:36,1077.60,1103.1399,1076.641,16258535
2022-03-31T15:19:36,1077.60,1103.1399,1076.641,16260801
2022-03-31T15:24:37,1077.60,1103.1399,1076.641,16264482
2022-03-31T15:29:38,1077.60,1103.1399,1076.641,16265819
2022-03-31T15:34:39,1077.60,1103.1399,1076.641,16268014
2022-03-31T15:39:40,1077.60,1103.1399,1076.641,16268730
2022-03-31T15:44:41,1077.60,1103.1399,1076.641,16269292
2022-03-31T15:49:41,1077.60,1103.1399,1076.641,16271340
2022-03-31T15:54:42,1077.60,1103.1399,1076.641,16273198
2022-03-31T15:59:43,1077.60,1103.1399,1076.641,16274584
2022-03-31T16:04:44,1077.60,1103.1399,1076.641,16276219
2022-03-31T16:09:45,1077.60,1103.1399,1076.641,16279742
2022-03-31T16:14:45,1077.60,1103.1399,1076.641,16281916
2022-03-31T16:19:46,1077.60,1103.1399,1076.641,16284460
