Date-Time,Price,High,Low,Volume
2022-03-31T00:01:58,52.01,56.7599,51.81,20271746
2022-03-31T00:06:59,52.01,56.7599,51.81,20271746
2022-03-31T00:11:59,52.01,56.7599,51.81,20271746
2022-03-31T00:17:00,52.01,56.7599,51.81,20271746
2022-03-31T00:22:01,52.01,56.7599,51.81,20271746
2022-03-31T00:27:02,52.01,56.7599,51.81,20271746
2022-03-31T00:32:03,52.01,56.7599,51.81,20271746
2022-03-31T00:37:04,52.01,56.7599,51.81,20271746
2022-03-31T00:42:04,52.01,56.7599,51.81,20271746
2022-03-31T00:47:05,52.01,56.7599,51.81,20271746
2022-03-31T00:52:06,52.01,56.7599,51.81,20271746
2022-03-31T00:57:07,52.01,56.7599,51.81,20271746
2022-03-31T01:02:08,52.01,56.7599,51.81,20271746
2022-03-31T01:07:09,52.01,56.7599,51.81,20271746
2022-03-31T01:12:09,52.01,56.7599,51.81,20271746
2022-03-31T01:17:10,52.01,56.7599,51.81,20271746
2022-03-31T01:22:11,52.01,56.7599,51.81,20271746
2022-03-31T01:27:12,52.01,56.7599,51.81,20271746
2022-03-31T01:32:12,52.01,56.7599,51.81,20271746
2022-03-31T01:37:13,52.01,56.7599,51.81,20271746
2022-03-31T01:42:14,52.01,56.7599,51.81,20271746
2022-03-31T01:47:15,52.01,56.7599,51.81,20271746
2022-03-31T01:52:16,52.01,56.7599,51.81,20271746
2022-03-31T01:57:17,52.01,56.7599,51.81,20271746
2022-03-31T02:02:18,52.01,56.7599,51.81,20271746
2022-03-31T02:07:19,52.01,56.7599,51.81,20271746
2022-03-31T02:12:20,52.01,56.7599,51.81,20271746
2022-03-31T02:17:20,52.01,56.7599,51.81,20271746
2022-03-31T02:22:21,52.01,56.7599,51.81,20271746
2022-03-31T02:27:22,52.01,56.7599,51.81,20271746
2022-03-31T02:32:23,52.01,56.7599,51.81,20271746
2022-03-31T02:37:24,52.01,56.7599,51.81,20271746
2022-03-31T02:42:24,52.01,56.7599,51.81,20271746
2022-03-31T02:47:25,52.01,56.7599,51.81,20271746
2022-03-31T02:52:26,52.01,56.7599,51.81,20271746
2022-03-31T02:57:27,52.01,56.7599,51.81,20271746
2022-03-31T03:02:28,52.01,56.7599,51.81,20271746
2022-03-31T03:07:29,52.01,56.7599,51.81,20271746
2022-03-31T03:12:30,52.01,56.7599,51.81,20271746
2022-03-31T03:17:30,52.01,56.7599,51.81,20271746
2022-03-31T03:22:33,52.01,56.7599,51.81,20271746
2022-03-31T03:27:34,52.01,56.7599,51.81,20271746
2022-03-31T03:32:35,52.01,56.7599,51.81,20271746
2022-03-31T03:37:36,52.01,56.7599,51.81,20271746
2022-03-31T03:42:36,52.01,56.7599,51.81,20271746
2022-03-31T03:47:37,52.01,56.7599,51.81,20271746
2022-03-31T03:52:38,52.01,56.7599,51.81,20271746
2022-03-31T03:57:39,52.01,56.7599,51.81,20271746
2022-03-31T04:02:40,52.01,56.7599,51.81,20271746
2022-03-31T04:07:40,52.01,56.7599,51.81,20271746
2022-03-31T04:12:41,52.01,56.7599,51.81,20271746
2022-03-31T04:17:42,52.01,56.7599,51.81,20271746
2022-03-31T04:22:43,52.01,56.7599,51.81,20271746
2022-03-31T04:27:44,52.01,56.7599,51.81,20271746
2022-03-31T04:32:44,52.01,56.7599,51.81,20271746
2022-03-31T04:37:45,52.01,56.7599,51.81,20271746
2022-03-31T04:42:46,52.01,56.7599,51.81,20271746
2022-03-31T04:47:47,52.01,56.7599,51.81,20271746
2022-03-31T04:52:48,52.01,56.7599,51.81,20271746
2022-03-31T04:57:49,52.01,56.7599,51.81,20271746
2022-03-31T05:02:50,52.01,56.7599,51.81,20271746
2022-03-31T05:07:50,52.01,56.7599,51.81,20271746
2022-03-31T05:12:51,52.01,56.7599,51.81,20271746
2022-03-31T05:17:52,52.01,56.7599,51.81,20271746
2022-03-31T05:22:53,52.01,56.7599,51.81,20271746
2022-03-31T05:27:54,52.01,56.7599,51.81,20271746
2022-03-31T05:32:54,52.01,56.7599,51.81,20271746
2022-03-31T05:37:55,52.01,56.7599,51.81,20271746
2022-03-31T05:42:56,52.01,56.7599,51.81,20271746
2022-03-31T05:47:57,52.01,56.7599,51.81,20271746
2022-03-31T05:52:58,52.01,56.7599,51.81,20271746
2022-03-31T05:57:59,52.01,56.7599,51.81,20271746
2022-03-31T06:03:00,52.01,56.7599,51.81,20271746
2022-03-31T06:08:00,52.01,56.7599,51.81,20271746
2022-03-31T06:13:01,52.01,56.7599,51.81,20271746
2022-03-31T06:18:02,52.01,56.7599,51.81,20271746
2022-03-31T06:23:03,52.01,56.7599,51.81,20271746
2022-03-31T06:28:04,52.01,56.7599,51.81,20271746
2022-03-31T06:33:05,52.01,56.7599,51.81,20271746
2022-03-31T06:38:06,52.01,56.7599,51.81,20271746
2022-03-31T06:43:07,52.01,56.7599,51.81,20271746
2022-03-31T06:48:07,50.98,51.93,50.75,607713
2022-03-31T06:53:08,50.49,51.93,50.06,957897
2022-03-31T06:58:09,50.25,51.93,49.75,1424998
2022-03-31T07:03:10,50.1589,51.93,49.75,1769769
2022-03-31T07:08:11,51.195,51.93,49.75,2302367
2022-03-31T07:13:12,50.375,51.93,49.75,2639842
2022-03-31T07:18:12,50.29,51.93,49.75,2954843
2022-03-31T07:23:14,50.2136,51.93,49.75,3181349
2022-03-31T07:28:15,50.4916,51.93,49.75,3392164
2022-03-31T07:33:16,50.53,51.93,49.75,3579216
2022-03-31T07:38:17,50.9758,51.93,49.75,3844576
2022-03-31T07:43:17,50.61,51.93,49.75,3975093
2022-03-31T07:48:18,51.15,51.93,49.75,4125498
2022-03-31T07:53:19,51.16,51.93,49.75,4292418
2022-03-31T07:58:20,50.94,51.93,49.75,4523354
2022-03-31T08:03:21,51.15,51.93,49.75,4853272
2022-03-31T08:08:21,51.04,51.93,49.75,5029166
2022-03-31T08:13:22,51.335,51.93,49.75,5258780
2022-03-31T08:18:23,51.01,51.93,49.75,5396790
2022-03-31T08:23:24,50.736,51.93,49.75,5518999
2022-03-31T08:28:25,50.58,51.93,49.75,5645565
2022-03-31T08:33:26,50.59,51.93,49.75,5749719
