Date-Time,Price,High,Low,Volume
2022-03-31T00:02:18,6.84,6.95,6.31,2791247
2022-03-31T00:07:19,6.84,6.95,6.31,2791247
2022-03-31T00:12:19,6.84,6.95,6.31,2791247
2022-03-31T00:17:20,6.84,6.95,6.31,2791247
2022-03-31T00:22:21,6.84,6.95,6.31,2791247
2022-03-31T00:27:22,6.84,6.95,6.31,2791247
2022-03-31T00:32:23,6.84,6.95,6.31,2791247
2022-03-31T00:37:24,6.84,6.95,6.31,2791247
2022-03-31T00:42:25,6.84,6.95,6.31,2791247
2022-03-31T00:47:26,6.84,6.95,6.31,2791247
2022-03-31T00:52:27,6.84,6.95,6.31,2791247
2022-03-31T00:57:28,6.84,6.95,6.31,2791247
2022-03-31T01:02:28,6.84,6.95,6.31,2791247
2022-03-31T01:07:29,6.84,6.95,6.31,2791247
2022-03-31T01:12:30,6.84,6.95,6.31,2791247
2022-03-31T01:17:31,6.84,6.95,6.31,2791247
2022-03-31T01:22:32,6.84,6.95,6.31,2791247
2022-03-31T01:27:33,6.84,6.95,6.31,2791247
2022-03-31T01:32:33,6.84,6.95,6.31,2791247
2022-03-31T01:37:34,6.84,6.95,6.31,2791247
2022-03-31T01:42:35,6.84,6.95,6.31,2791247
2022-03-31T01:47:36,6.84,6.95,6.31,2791247
2022-03-31T01:52:37,6.84,6.95,6.31,2791247
2022-03-31T01:57:38,6.84,6.95,6.31,2791247
2022-03-31T02:02:39,6.84,6.95,6.31,2791247
2022-03-31T02:07:40,6.84,6.95,6.31,2791247
2022-03-31T02:12:41,6.84,6.95,6.31,2791247
2022-03-31T02:17:41,6.84,6.95,6.31,2791247
2022-03-31T02:22:42,6.84,6.95,6.31,2791247
2022-03-31T02:27:43,6.84,6.95,6.31,2791247
2022-03-31T02:32:44,6.84,6.95,6.31,2791247
2022-03-31T02:37:45,6.84,6.95,6.31,2791247
2022-03-31T02:42:45,6.84,6.95,6.31,2791247
2022-03-31T02:47:46,6.84,6.95,6.31,2791247
2022-03-31T02:52:47,6.84,6.95,6.31,2791247
2022-03-31T02:57:48,6.84,6.95,6.31,2791247
2022-03-31T03:02:49,6.84,6.95,6.31,2791247
2022-03-31T03:07:49,6.84,6.95,6.31,2791247
2022-03-31T03:12:50,6.84,6.95,6.31,2791247
2022-03-31T03:17:51,6.84,6.95,6.31,2791247
2022-03-31T03:22:52,6.84,6.95,6.31,2791247
2022-03-31T03:27:53,6.84,6.95,6.31,2791247
2022-03-31T03:32:54,6.84,6.95,6.31,2791247
2022-03-31T03:37:55,6.84,6.95,6.31,2791247
2022-03-31T03:42:56,6.84,6.95,6.31,2791247
2022-03-31T03:47:57,6.84,6.95,6.31,2791247
2022-03-31T03:52:58,6.84,6.95,6.31,2791247
2022-03-31T03:57:59,6.84,6.95,6.31,2791247
2022-03-31T04:03:00,6.84,6.95,6.31,2791247
2022-03-31T04:08:01,6.84,6.95,6.31,2791247
2022-03-31T04:13:01,6.84,6.95,6.31,2791247
2022-03-31T04:18:02,6.84,6.95,6.31,2791247
2022-03-31T04:23:03,6.84,6.95,6.31,2791247
2022-03-31T04:28:04,6.84,6.95,6.31,2791247
2022-03-31T04:33:05,6.84,6.95,6.31,2791247
2022-03-31T04:38:06,6.84,6.95,6.31,2791247
2022-03-31T04:43:07,6.84,6.95,6.31,2791247
2022-03-31T04:48:08,6.84,6.95,6.31,2791247
2022-03-31T04:53:09,6.84,6.95,6.31,2791247
2022-03-31T04:58:10,6.84,6.95,6.31,2791247
2022-03-31T05:03:11,6.84,6.95,6.31,2791247
2022-03-31T05:08:11,6.84,6.95,6.31,2791247
2022-03-31T05:13:12,6.84,6.95,6.31,2791247
2022-03-31T05:18:13,6.84,6.95,6.31,2791247
2022-03-31T05:23:14,6.84,6.95,6.31,2791247
2022-03-31T05:28:15,6.84,6.95,6.31,2791247
2022-03-31T05:33:16,6.84,6.95,6.31,2791247
2022-03-31T05:38:16,6.84,6.95,6.31,2791247
2022-03-31T05:43:17,6.84,6.95,6.31,2791247
2022-03-31T05:48:18,6.84,6.95,6.31,2791247
2022-03-31T05:53:19,6.84,6.95,6.31,2791247
2022-03-31T05:58:20,6.84,6.95,6.31,2791247
2022-03-31T06:03:21,6.84,6.95,6.31,2791247
2022-03-31T06:08:22,6.84,6.95,6.31,2791247
2022-03-31T06:13:23,6.84,6.95,6.31,2791247
2022-03-31T06:18:24,6.84,6.95,6.31,2791247
2022-03-31T06:23:25,6.84,6.95,6.31,2791247
2022-03-31T06:28:25,6.84,6.95,6.31,2791247
2022-03-31T06:33:27,6.84,6.95,6.31,2791247
2022-03-31T06:38:28,6.84,6.95,6.31,2791247
2022-03-31T06:43:29,6.84,6.95,6.31,2791247
2022-03-31T06:48:29,6.845,6.865,6.80,42427
2022-03-31T06:53:30,6.81,6.865,6.72,74568
2022-03-31T06:58:31,6.7103,6.865,6.7103,88202
2022-03-31T07:03:32,6.5885,6.865,6.55,151021
2022-03-31T07:08:33,6.7026,6.865,6.55,165402
2022-03-31T07:13:34,6.6351,6.865,6.55,174866
2022-03-31T07:18:34,6.61,6.865,6.55,181585
2022-03-31T07:23:35,6.65,6.865,6.55,188090
2022-03-31T07:28:36,6.59,6.865,6.55,242909
2022-03-31T07:33:37,6.65,6.865,6.55,256997
2022-03-31T07:38:38,6.66,6.865,6.55,263752
2022-03-31T07:43:39,6.64,6.865,6.55,273959
2022-03-31T07:48:40,6.67,6.865,6.55,283940
2022-03-31T07:53:41,6.70,6.865,6.55,295394
2022-03-31T07:58:42,6.70,6.865,6.55,297870
2022-03-31T08:03:43,6.735,6.865,6.55,302904
2022-03-31T08:08:43,6.70,6.865,6.55,311251
2022-03-31T08:13:44,6.665,6.865,6.55,319718
2022-03-31T08:18:45,6.615,6.865,6.55,328267
2022-03-31T08:23:46,6.66,6.865,6.55,348404
2022-03-31T08:28:47,6.675,6.865,6.55,361502
2022-03-31T08:33:48,6.65,6.865,6.55,368854
2022-03-31T08:38:49,6.685,6.865,6.55,374195
2022-03-31T08:43:49,6.6501,6.865,6.55,382304
2022-03-31T08:48:50,6.655,6.865,6.55,389179
2022-03-31T08:53:51,6.655,6.865,6.55,391085
2022-03-31T08:58:52,6.625,6.865,6.55,410301
2022-03-31T09:03:53,6.635,6.865,6.55,432683
2022-03-31T09:08:54,6.62,6.865,6.55,442306
2022-03-31T09:13:55,6.625,6.865,6.55,446144
2022-03-31T09:18:55,6.58,6.865,6.55,465993
2022-03-31T09:23:56,6.58,6.865,6.55,472374
2022-03-31T09:28:57,6.55,6.865,6.55,477908
2022-03-31T09:33:58,6.525,6.865,6.52,495919
2022-03-31T09:38:59,6.525,6.865,6.505,513051
2022-03-31T09:44:00,6.525,6.865,6.505,518721
2022-03-31T09:49:00,6.5412,6.865,6.505,534610
2022-03-31T09:54:01,6.54,6.865,6.505,540671
2022-03-31T09:59:02,6.575,6.865,6.505,552692
2022-03-31T10:04:03,6.575,6.865,6.505,555430
2022-03-31T10:09:04,6.59,6.865,6.505,560173
2022-03-31T10:14:05,6.58,6.865,6.505,571842
2022-03-31T10:19:06,6.57,6.865,6.505,598177
2022-03-31T10:24:07,6.58,6.865,6.505,602821
2022-03-31T10:29:07,6.56,6.865,6.505,609817
2022-03-31T10:34:08,6.565,6.865,6.505,612326
2022-03-31T10:39:09,6.555,6.865,6.505,626067
2022-03-31T10:44:10,6.555,6.865,6.505,629791
2022-03-31T10:49:11,6.555,6.865,6.505,631299
2022-03-31T10:54:12,6.5501,6.865,6.505,637672
2022-03-31T10:59:12,6.555,6.865,6.505,646914
2022-03-31T11:04:14,6.555,6.865,6.505,649051
2022-03-31T11:09:14,6.54,6.865,6.505,656008
2022-03-31T11:14:15,6.54,6.865,6.505,660171
2022-03-31T11:19:16,6.535,6.865,6.505,663304
2022-03-31T11:24:17,6.555,6.865,6.505,669913
2022-03-31T11:29:18,6.555,6.865,6.505,676970
2022-03-31T11:34:19,6.565,6.865,6.505,680034
2022-03-31T11:39:20,6.585,6.865,6.505,686724
2022-03-31T11:44:21,6.595,6.865,6.505,695028
2022-03-31T11:49:22,6.545,6.865,6.505,712134
2022-03-31T11:54:23,6.56,6.865,6.505,715187
2022-03-31T11:59:23,6.56,6.865,6.505,718327
2022-03-31T12:04:24,6.565,6.865,6.505,719914
2022-03-31T12:09:25,6.59,6.865,6.505,727294
2022-03-31T12:14:26,6.59,6.865,6.505,731408
2022-03-31T12:19:27,6.60,6.865,6.505,740482
2022-03-31T12:24:28,6.585,6.865,6.505,746335
2022-03-31T12:29:29,6.585,6.865,6.505,753198
2022-03-31T12:34:30,6.575,6.865,6.505,761167
2022-03-31T12:39:31,6.575,6.865,6.505,762735
2022-03-31T12:44:32,6.57,6.865,6.505,769868
2022-03-31T12:49:32,6.56,6.865,6.505,787198
2022-03-31T12:54:33,6.61,6.865,6.505,820182
2022-03-31T12:59:34,6.6201,6.865,6.505,857062
2022-03-31T13:04:35,6.69,6.865,6.505,912222
2022-03-31T13:09:36,6.69,6.865,6.505,1031539
2022-03-31T13:14:37,6.715,6.865,6.505,1184519
2022-03-31T13:19:38,6.70,6.865,6.505,1249954
2022-03-31T13:24:38,6.70,6.865,6.505,1249954
2022-03-31T13:29:39,6.70,6.865,6.505,1250954
2022-03-31T13:34:41,6.70,6.865,6.505,1251054
2022-03-31T13:39:41,6.70,6.865,6.505,1251055
2022-03-31T13:44:42,6.70,6.865,6.505,1251055
2022-03-31T13:49:43,6.70,6.865,6.505,1251055
2022-03-31T13:54:44,6.70,6.865,6.505,1251055
2022-03-31T13:59:45,6.70,6.865,6.505,1251056
2022-03-31T14:04:46,6.70,6.865,6.505,1251056
2022-03-31T14:09:47,6.70,6.865,6.505,1251056
2022-03-31T14:14:48,6.70,6.865,6.505,1251077
2022-03-31T14:19:49,6.70,6.865,6.505,1251077
2022-03-31T14:24:49,6.70,6.865,6.505,1251102
2022-03-31T14:29:50,6.70,6.865,6.505,1251102
2022-03-31T14:34:51,6.70,6.865,6.505,1251103
2022-03-31T14:39:52,6.70,6.865,6.505,1251103
2022-03-31T14:44:53,6.70,6.865,6.505,1251103
2022-03-31T14:49:54,6.70,6.865,6.505,1251103
2022-03-31T14:54:55,6.70,6.865,6.505,1251103
2022-03-31T14:59:55,6.70,6.865,6.505,1251103
2022-03-31T15:04:56,6.70,6.865,6.505,1251105
2022-03-31T15:09:57,6.70,6.865,6.505,1251106
2022-03-31T15:14:58,6.70,6.865,6.505,1251256
2022-03-31T15:19:59,6.70,6.865,6.505,1251281
2022-03-31T15:25:00,6.70,6.865,6.505,1251281
2022-03-31T15:30:01,6.70,6.865,6.505,1251281
2022-03-31T15:35:01,6.70,6.865,6.505,1251281
2022-03-31T15:40:02,6.70,6.865,6.505,1251281
2022-03-31T15:45:03,6.70,6.865,6.505,1251281
2022-03-31T15:50:04,6.70,6.865,6.505,1251281
2022-03-31T15:55:05,6.70,6.865,6.505,1251281
2022-03-31T16:00:06,6.70,6.865,6.505,1251281
2022-03-31T16:05:06,6.70,6.865,6.505,1251326
2022-03-31T16:10:07,6.70,6.865,6.505,1251326
2022-03-31T16:15:08,6.70,6.865,6.505,1251326
2022-03-31T16:20:09,6.70,6.865,6.505,1251326
2022-03-31T16:25:10,6.70,6.865,6.505,1251326
2022-03-31T16:30:11,6.70,6.865,6.505,1251326
2022-03-31T16:35:12,6.70,6.865,6.505,1251826
2022-03-31T16:40:13,6.70,6.865,6.505,1251826
2022-03-31T16:45:13,6.70,6.865,6.505,1251826
2022-03-31T16:50:14,6.70,6.865,6.505,1251826
2022-03-31T16:55:15,6.70,6.865,6.505,1251826
2022-03-31T17:00:16,6.70,6.865,6.505,1251826
2022-03-31T17:05:17,6.70,6.865,6.505,1260467
2022-03-31T17:10:18,6.70,6.865,6.505,1261926
2022-03-31T17:15:19,6.70,6.865,6.505,1262796
2022-03-31T17:20:20,6.70,6.865,6.505,1262796
2022-03-31T17:25:21,6.70,6.865,6.505,1262796
2022-03-31T17:30:21,6.70,6.865,6.505,1262796
2022-03-31T17:35:22,6.70,6.865,6.505,1262796
2022-03-31T17:40:23,6.70,6.865,6.505,1262796
2022-03-31T17:45:24,6.70,6.865,6.505,1262796
2022-03-31T17:50:25,6.70,6.865,6.505,1262796
2022-03-31T17:55:26,6.70,6.865,6.505,1262796
2022-03-31T18:00:27,6.70,6.865,6.505,1262796
2022-03-31T18:05:28,6.70,6.865,6.505,1262796
2022-03-31T18:10:29,6.70,6.865,6.505,1262796
2022-03-31T18:15:30,6.70,6.865,6.505,1262796
2022-03-31T18:20:30,6.70,6.865,6.505,1262796
2022-03-31T18:25:31,6.70,6.865,6.505,1262796
2022-03-31T18:30:32,6.70,6.865,6.505,1262796
2022-03-31T18:35:33,6.70,6.865,6.505,1262796
2022-03-31T18:40:34,6.70,6.865,6.505,1262796
2022-03-31T18:45:35,6.70,6.865,6.505,1262796
2022-03-31T18:50:35,6.70,6.865,6.505,1262796
2022-03-31T18:55:36,6.70,6.865,6.505,1262796
2022-03-31T19:00:37,6.70,6.865,6.505,1262796
2022-03-31T19:05:38,6.70,6.865,6.505,1262796
2022-03-31T19:10:39,6.70,6.865,6.505,1262796
2022-03-31T19:15:40,6.70,6.865,6.505,1262796
2022-03-31T19:20:41,6.70,6.865,6.505,1262796
2022-03-31T19:25:41,6.70,6.865,6.505,1262796
2022-03-31T19:30:43,6.70,6.865,6.505,1262796
2022-03-31T19:35:44,6.70,6.865,6.505,1262796
2022-03-31T19:40:45,6.70,6.865,6.505,1262796
2022-03-31T19:45:45,6.70,6.865,6.505,1262796
2022-03-31T19:50:46,6.70,6.865,6.505,1262796
2022-03-31T19:55:47,6.70,6.865,6.505,1262796
2022-03-31T20:00:48,6.70,6.865,6.505,1262796
2022-03-31T20:05:49,6.70,6.865,6.505,1262796
