Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-31T00:08:45,3403.45,2156428387303,14564421298,120182551.37 ETH
2022-03-31T00:09:45,3403.45,2156428387303,14564421298,120182551.37 ETH
2022-03-31T00:10:46,3403.45,2156428387303,14564421298,120182551.37 ETH
2022-03-31T00:11:46,3401.09,2156428387303,14527556781,120182551.37 ETH
2022-03-31T00:12:47,3401.09,2156428387303,14527556781,120182551.37 ETH
2022-03-31T00:13:47,3401.09,2156428387303,14527556781,120182551.37 ETH
2022-03-31T00:14:48,3401.09,2155471789423,14527556781,120182551.37 ETH
2022-03-31T00:15:48,3401.09,2155471789423,14527556781,120182551.37 ETH
2022-03-31T00:32:55,3398.49,2155004652494,14301441052,120182551.37 ETH
2022-03-31T00:33:55,3398.49,2155004652494,14301441052,120182551.37 ETH
2022-03-31T00:34:56,3398.49,2155004652494,14301441052,120182551.37 ETH
2022-03-31T00:35:56,3398.49,2155004652494,14301441052,120182551.37 ETH
2022-03-31T00:38:57,3396.42,2154589046762,14291700256,120182551.37 ETH
2022-03-31T00:39:58,3396.42,2154589046762,14291700256,120182551.37 ETH
2022-03-31T00:40:58,3396.42,2154589046762,14291700256,120182551.37 ETH
2022-03-31T00:41:58,3396.42,2154589046762,14291700256,120182551.37 ETH
2022-03-31T00:42:59,3396.42,2154223176921,14291700256,120182551.37 ETH
2022-03-31T00:43:59,3396.42,2154223176921,14291700256,120182551.37 ETH
2022-03-31T00:44:59,3396.42,2154223176921,14291700256,120182551.37 ETH
2022-03-31T00:46:00,3398.40,2154711869324,14309702454,120182551.37 ETH
2022-03-31T00:47:00,3398.40,2154711869324,14309702454,120182551.37 ETH
2022-03-31T00:48:00,3398.40,2154711869324,14309702454,120182551.37 ETH
2022-03-31T01:02:06,3401.22,2157781966721,14481598318,120182551.37 ETH
2022-03-31T01:03:06,3401.22,2157781966721,14481598318,120182551.37 ETH
2022-03-31T01:04:07,3401.22,2157781966721,14481598318,120182551.37 ETH
2022-03-31T01:10:09,3404.11,2158412366453,14478466382,120182551.37 ETH
2022-03-31T01:11:09,3404.11,2158412366453,14478466382,120182551.37 ETH
2022-03-31T01:20:12,3407.31,2160927089912,14236621243,120183676.00 ETH
2022-03-31T01:21:13,3407.31,2160927089912,14236621243,120183676.00 ETH
2022-03-31T01:22:13,3407.31,2160927089912,14236621243,120183676.00 ETH
2022-03-31T01:23:13,3407.31,2161107129922,14236621243,120183676.00 ETH
2022-03-31T01:24:14,3407.31,2161107129922,14236621243,120183676.00 ETH
2022-03-31T01:31:16,3405.09,2158946382371,14419251266,120183676.00 ETH
2022-03-31T01:32:16,3405.09,2158946382371,14419251266,120183676.00 ETH
2022-03-31T01:35:17,3405.09,2158946382371,14419251266,120183676.00 ETH
2022-03-31T01:36:18,3405.09,2158946382371,14419251266,120183676.00 ETH
2022-03-31T02:05:27,3407.79,2163982711458,14396576207,120183676.00 ETH
2022-03-31T02:06:28,3407.79,2163982711458,14396576207,120183676.00 ETH
2022-03-31T02:07:28,3407.79,2163982711458,14396576207,120183676.00 ETH
2022-03-31T02:08:28,3407.79,2163982711458,14396576207,120183676.00 ETH
2022-03-31T02:09:29,3407.79,2163982711458,14396576207,120183676.00 ETH
2022-03-31T02:20:37,3406.43,2161905459867,14156302985,120183676.00 ETH
2022-03-31T02:21:38,3406.43,2161905459867,14156302985,120183676.00 ETH
2022-03-31T02:24:38,3406.43,2160982258902,14156302985,120183676.00 ETH
2022-03-31T02:25:39,3406.43,2160982258902,14156302985,120183676.00 ETH
2022-03-31T02:26:39,3406.43,2160982258902,14156302985,120183676.00 ETH
2022-03-31T02:27:40,3403.13,2159578205374,14368277097,120183676.00 ETH
2022-03-31T02:28:40,3403.13,2159578205374,14368277097,120183676.00 ETH
2022-03-31T03:12:55,3415.45,2167566408101,14373066368,120183676.00 ETH
2022-03-31T03:13:55,3415.45,2167566408101,14373066368,120183676.00 ETH
2022-03-31T03:22:59,3416.09,2166006003943,14264695104,120184837.94 ETH
2022-03-31T03:23:59,3416.09,2166006003943,14264695104,120184837.94 ETH
2022-03-31T03:35:03,3415.54,2166818867844,14261743683,120184837.94 ETH
2022-03-31T03:36:03,3415.54,2166818867844,14261743683,120184837.94 ETH
2022-03-31T03:37:04,3415.54,2166818867844,14261743683,120184837.94 ETH
2022-03-31T03:46:07,3415.60,2166360876574,14247369021,120184837.94 ETH
2022-03-31T03:47:08,3415.60,2166360876574,14247369021,120184837.94 ETH
2022-03-31T03:50:09,3416.24,2167060334538,14456894124,120184837.94 ETH
2022-03-31T03:51:09,3416.24,2167060334538,14456894124,120184837.94 ETH
2022-03-31T03:58:12,3417.05,2166188975297,14463412705,120184837.94 ETH
2022-03-31T03:59:12,3417.05,2166188975297,14463412705,120184837.94 ETH
2022-03-31T04:00:12,3417.05,2166188975297,14463412705,120184837.94 ETH
2022-03-31T04:02:13,3414.85,2166782224697,14298292852,120184837.94 ETH
2022-03-31T04:03:14,3414.85,2166782224697,14298292852,120184837.94 ETH
2022-03-31T04:04:14,3414.85,2166782224697,14298292852,120184837.94 ETH
2022-03-31T04:05:14,3414.85,2166782224697,14298292852,120184837.94 ETH
2022-03-31T04:06:15,3415.76,2166309557416,14495289190,120184837.94 ETH
2022-03-31T04:07:15,3415.76,2166309557416,14495289190,120184837.94 ETH
2022-03-31T04:08:15,3415.76,2166309557416,14495289190,120184837.94 ETH
2022-03-31T04:09:16,3415.76,2166309557416,14495289190,120184837.94 ETH
2022-03-31T04:10:16,3415.76,2166309557416,14495289190,120184837.94 ETH
2022-03-31T04:11:16,3414.54,2166309557416,14440885068,120184837.94 ETH
2022-03-31T04:19:19,3413.03,2165145123251,14238253507,120184837.94 ETH
2022-03-31T04:20:20,3413.03,2165145123251,14238253507,120184837.94 ETH
2022-03-31T04:33:24,3410.08,2163979850443,14361027334,120184837.94 ETH
2022-03-31T04:34:24,3410.08,2163979850443,14361027334,120184837.94 ETH
2022-03-31T04:35:25,3410.08,2163979850443,14361027334,120184837.94 ETH
2022-03-31T04:41:26,3406.29,2163011062309,14298613527,120184837.94 ETH
2022-03-31T04:42:27,3406.29,2163011062309,14298613527,120184837.94 ETH
2022-03-31T04:49:30,3402.67,2158894127688,14296535004,120184837.94 ETH
2022-03-31T04:50:30,3402.67,2158894127688,14296535004,120184837.94 ETH
2022-03-31T04:51:31,3402.67,2158894127688,14296535004,120184837.94 ETH
2022-03-31T04:55:32,3406.04,2160409737875,14124916489,120184837.94 ETH
2022-03-31T04:56:32,3406.04,2160409737875,14124916489,120184837.94 ETH
2022-03-31T04:57:33,3406.04,2160409737875,14124916489,120184837.94 ETH
2022-03-31T05:02:35,3407.38,2160675490969,14326160081,120184837.94 ETH
2022-03-31T05:03:35,3407.38,2160675490969,14326160081,120184837.94 ETH
2022-03-31T05:10:38,3408.75,2161377973930,14359152908,120184837.94 ETH
2022-03-31T05:11:38,3408.75,2161377973930,14359152908,120184837.94 ETH
2022-03-31T05:12:39,3408.75,2161377973930,14359152908,120184837.94 ETH
2022-03-31T05:13:39,3408.46,2160980896181,14106755483,120184837.94 ETH
2022-03-31T05:14:39,3408.46,2160980896181,14106755483,120184837.94 ETH
2022-03-31T05:15:40,3409.40,2160980896181,14109209609,120185985.75 ETH
2022-03-31T05:20:41,3409.40,2162395454028,14109209609,120185985.75 ETH
2022-03-31T05:21:42,3409.40,2162395454028,14109209609,120185985.75 ETH
2022-03-31T05:22:43,3410.60,2160603391804,14100394640,120185985.75 ETH
2022-03-31T05:23:43,3410.60,2160603391804,14100394640,120185985.75 ETH
2022-03-31T05:24:43,3410.60,2160603391804,14100394640,120185985.75 ETH
2022-03-31T05:36:47,3417.01,2168254532652,14309151414,120185985.75 ETH
2022-03-31T05:37:48,3417.01,2168254532652,14309151414,120185985.75 ETH
2022-03-31T05:38:49,3417.01,2168254532652,14309151414,120185985.75 ETH
2022-03-31T05:44:50,3433.09,2173185845835,14222868851,120185985.75 ETH
2022-03-31T05:45:51,3433.09,2173185845835,14222868851,120185985.75 ETH
2022-03-31T07:25:24,3362.38,2122034708806,15475456679,120187142.12 ETH
2022-03-31T07:26:24,3362.38,2122034708806,15475456679,120187142.12 ETH
2022-03-31T07:37:28,3349.58,2113413363955,15614690568,120187142.12 ETH
2022-03-31T07:38:29,3349.58,2113413363955,15614690568,120187142.12 ETH
2022-03-31T07:39:29,3349.58,2114460908306,15614690568,120187142.12 ETH
2022-03-31T07:40:29,3349.58,2114460908306,15614690568,120187142.12 ETH
2022-03-31T07:45:31,3354.33,2117782800059,15636442383,120187142.12 ETH
2022-03-31T07:46:32,3354.33,2117782800059,15636442383,120187142.12 ETH
2022-03-31T07:47:32,3354.33,2117782800059,15636442383,120187142.12 ETH
2022-03-31T07:55:35,3372.07,2130363403668,16015352065,120187142.12 ETH
2022-03-31T07:56:36,3372.07,2130363403668,16015352065,120187142.12 ETH
2022-03-31T07:57:36,3372.07,2130363403668,16015352065,120187142.12 ETH
2022-03-31T07:58:36,3372.07,2130363403668,16015352065,120187142.12 ETH
2022-03-31T09:10:01,3353.84,2115787646641,16145021796,120187142.12 ETH
2022-03-31T09:11:01,3353.84,2115787646641,16145021796,120187142.12 ETH
2022-03-31T09:12:01,3353.84,2115787646641,16145021796,120187142.12 ETH
2022-03-31T10:35:42,3282.68,2086564106477,17035062896,120188274.44 ETH
2022-03-31T10:36:42,3282.68,2086564106477,17035062896,120188274.44 ETH
2022-03-31T10:39:43,3292.82,2092688038538,17240338652,120188274.44 ETH
2022-03-31T10:40:44,3292.82,2092688038538,17240338652,120188274.44 ETH
2022-03-31T11:13:56,3287.53,2088077925943,16954793457,120188274.44 ETH
2022-03-31T11:14:56,3287.53,2088077925943,16954793457,120188274.44 ETH
2022-03-31T11:15:56,3287.53,2088077925943,16954793457,120188274.44 ETH
2022-03-31T11:16:57,3287.53,2085567084192,16954793457,120188274.44 ETH
2022-03-31T11:17:57,3287.53,2085567084192,16954793457,120188274.44 ETH
2022-03-31T11:18:58,3287.53,2085567084192,16954793457,120188274.44 ETH
2022-03-31T11:20:58,3283.45,2085567084192,16959555393,120189413.69 ETH
2022-03-31T11:21:58,3283.45,2085567084192,16959555393,120189413.69 ETH
2022-03-31T12:15:16,3306.31,2098370498436,17172737759,120189413.69 ETH
2022-03-31T12:16:16,3306.31,2098370498436,17172737759,120189413.69 ETH
2022-03-31T12:21:17,3303.29,2094443997839,17163557690,120189413.69 ETH
2022-03-31T12:22:18,3303.29,2094443997839,17163557690,120189413.69 ETH
2022-03-31T12:23:18,3303.29,2094443997839,17163557690,120189413.69 ETH
2022-03-31T12:25:19,3303.29,2091979147596,17163557690,120189413.69 ETH
2022-03-31T12:26:19,3303.29,2091979147596,17163557690,120189413.69 ETH
2022-03-31T12:39:23,3293.84,2089823015382,17127607269,120189413.69 ETH
2022-03-31T12:40:24,3293.84,2089823015382,17127607269,120189413.69 ETH
2022-03-31T12:41:25,3294.69,2089823015382,17313077880,120189413.69 ETH
2022-03-31T12:47:28,3301.03,2091807308341,17339699544,120189413.69 ETH
2022-03-31T12:48:28,3301.03,2091807308341,17339699544,120189413.69 ETH
2022-03-31T12:49:28,3301.03,2091807308341,17339699544,120189413.69 ETH
2022-03-31T12:50:29,3301.03,2091807308341,17339699544,120189413.69 ETH
2022-03-31T12:51:30,3293.05,2086750591976,17208317642,120189413.69 ETH
2022-03-31T12:52:30,3293.05,2086750591976,17208317642,120189413.69 ETH
2022-03-31T13:03:34,3293.67,2087368332862,17241775131,120189413.69 ETH
2022-03-31T13:04:34,3293.67,2087368332862,17241775131,120189413.69 ETH
2022-03-31T13:07:35,3290.06,2085992424280,17259312321,120189413.69 ETH
2022-03-31T13:08:36,3290.06,2085992424280,17259312321,120189413.69 ETH
2022-03-31T13:09:36,3290.06,2085992424280,17259312321,120189413.69 ETH
2022-03-31T13:13:37,3286.96,2084331037597,17377499795,120189413.69 ETH
2022-03-31T13:14:38,3286.96,2084331037597,17377499795,120189413.69 ETH
2022-03-31T13:15:38,3286.96,2084331126646,17377499795,120189413.69 ETH
2022-03-31T13:16:39,3286.96,2084331126646,17377499795,120189413.69 ETH
2022-03-31T13:19:40,3287.08,2089441335994,17406217750,120190497.12 ETH
2022-03-31T13:20:40,3287.08,2089441335994,17406217750,120190497.12 ETH
2022-03-31T13:21:40,3287.08,2089441335994,17406217750,120190497.12 ETH
2022-03-31T13:29:43,3299.13,2091725197946,17367154688,120190497.12 ETH
2022-03-31T13:30:44,3299.13,2091725197946,17367154688,120190497.12 ETH
2022-03-31T13:31:44,3299.13,2091725197946,17367154688,120190497.12 ETH
2022-03-31T13:32:44,3299.13,2091725197946,17367154688,120190497.12 ETH
2022-03-31T13:33:45,3295.27,2089105366605,17352586539,120190497.12 ETH
2022-03-31T13:34:45,3295.27,2089105366605,17352586539,120190497.12 ETH
2022-03-31T13:38:46,3295.27,2089288874570,17352586539,120190497.12 ETH
2022-03-31T13:39:47,3295.27,2089288874570,17352586539,120190497.12 ETH
2022-03-31T13:42:48,3292.59,2087520417716,17520828574,120190497.12 ETH
2022-03-31T13:43:48,3292.59,2087520417716,17520828574,120190497.12 ETH
2022-03-31T13:44:49,3294.78,2089605837245,17495166474,120190497.12 ETH
