Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-31T00:10:52,47111.92,2156428387303,28205383656,18998762.00 BTC
2022-03-31T00:11:52,47111.92,2156428387303,28205383656,18998762.00 BTC
2022-03-31T00:14:53,47111.92,2155329147728,28205383656,18998762.00 BTC
2022-03-31T00:15:53,47111.92,2155329147728,28205383656,18998762.00 BTC
2022-03-31T00:20:55,47109.96,2155471789423,28189124075,18998762.00 BTC
2022-03-31T00:21:56,47109.96,2155471789423,28189124075,18998762.00 BTC
2022-03-31T00:24:57,47131.12,2156082649299,28238841777,18998762.00 BTC
2022-03-31T00:25:57,47131.12,2156082649299,28238841777,18998762.00 BTC
2022-03-31T00:28:58,47135.92,2156427488387,28200253064,18998762.00 BTC
2022-03-31T00:29:59,47135.92,2156427488387,28200253064,18998762.00 BTC
2022-03-31T00:31:00,47135.92,2156427488387,28200253064,18998762.00 BTC
2022-03-31T00:32:00,47112.13,2156427488387,28177484850,18998762.00 BTC
2022-03-31T00:33:01,47112.13,2156427488387,28177484850,18998762.00 BTC
2022-03-31T00:34:01,47112.13,2156427488387,28177484850,18998762.00 BTC
2022-03-31T00:39:03,47091.76,2154589046762,28139747368,18998762.00 BTC
2022-03-31T00:40:03,47091.76,2154589046762,28139747368,18998762.00 BTC
2022-03-31T00:41:03,47091.76,2154589046762,28139747368,18998762.00 BTC
2022-03-31T00:43:04,47072.97,2154223176921,28105199199,18998762.00 BTC
2022-03-31T00:44:04,47072.97,2154223176921,28105199199,18998762.00 BTC
2022-03-31T00:47:05,47083.67,2154711869324,28161566468,18998762.00 BTC
2022-03-31T00:48:06,47083.67,2154711869324,28161566468,18998762.00 BTC
2022-03-31T00:55:08,47117.01,2156982222451,28105141458,18998762.00 BTC
2022-03-31T00:56:08,47117.01,2156982222451,28105141458,18998762.00 BTC
2022-03-31T01:13:14,47205.51,2158412366453,28114830483,18998762.00 BTC
2022-03-31T01:14:15,47205.51,2158412366453,28114830483,18998762.00 BTC
2022-03-31T01:17:16,47205.51,2160117150818,28114830483,18998762.00 BTC
2022-03-31T01:18:16,47205.51,2160117150818,28114830483,18998762.00 BTC
2022-03-31T01:19:17,47205.51,2160117150818,28114830483,18998762.00 BTC
2022-03-31T01:21:17,47208.21,2160927089912,28072231526,18998825.00 BTC
2022-03-31T01:22:18,47208.21,2160927089912,28072231526,18998825.00 BTC
2022-03-31T01:29:20,47207.31,2161451163764,28082135826,18998825.00 BTC
2022-03-31T01:30:21,47207.31,2161451163764,28082135826,18998825.00 BTC
2022-03-31T01:31:21,47207.31,2161451163764,28082135826,18998825.00 BTC
2022-03-31T01:35:22,47146.97,2158946382371,28059073834,18998825.00 BTC
2022-03-31T01:36:23,47146.97,2158946382371,28059073834,18998825.00 BTC
2022-03-31T01:41:24,47128.41,2158546055490,27982416351,18998825.00 BTC
2022-03-31T01:42:24,47128.41,2158546055490,27982416351,18998825.00 BTC
2022-03-31T01:45:26,47136.78,2158282891572,27944144338,18998825.00 BTC
2022-03-31T01:46:26,47136.78,2158282891572,27944144338,18998825.00 BTC
2022-03-31T01:49:27,47117.04,2157407778060,27945729418,18998825.00 BTC
2022-03-31T01:50:28,47117.04,2157407778060,27945729418,18998825.00 BTC
2022-03-31T01:55:29,47169.24,2158870418352,27957705446,18998825.00 BTC
2022-03-31T01:56:30,47169.24,2158870418352,27957705446,18998825.00 BTC
2022-03-31T01:57:30,47259.21,2158870418352,28062981225,18998825.00 BTC
2022-03-31T01:58:31,47259.21,2158870418352,28062981225,18998825.00 BTC
2022-03-31T01:59:31,47259.21,2162393578181,28062981225,18998825.00 BTC
2022-03-31T02:00:31,47259.21,2162393578181,28062981225,18998825.00 BTC
2022-03-31T02:01:31,47259.21,2163982711458,28062981225,18998825.00 BTC
