Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-31T00:05:44,0.00002778,2156944019506,1605142770,549063.28B SHIB
2022-03-31T00:06:45,0.00002778,2156944019506,1605142770,549063.28B SHIB
2022-03-31T00:07:45,0.00002778,2156944019506,1605142770,549063.28B SHIB
2022-03-31T00:08:45,0.00002778,2156944019506,1605142770,549063.28B SHIB
2022-03-31T00:09:46,0.00002778,2156428387303,1605142770,549063.28B SHIB
2022-03-31T00:10:46,0.00002778,2156428387303,1605142770,549063.28B SHIB
2022-03-31T00:14:48,0.00002774,2155329147728,1591507803,549063.28B SHIB
2022-03-31T00:15:48,0.00002774,2155329147728,1591507803,549063.28B SHIB
2022-03-31T00:16:49,0.00002774,2155329147728,1591507803,549063.28B SHIB
2022-03-31T00:17:49,0.00002774,2155329147728,1591507803,549063.28B SHIB
2022-03-31T00:18:50,0.00002773,2155471789423,1575344691,549063.28B SHIB
2022-03-31T00:19:50,0.00002773,2155471789423,1575344691,549063.28B SHIB
2022-03-31T00:38:57,0.00002772,2154589046762,1567908900,549063.28B SHIB
2022-03-31T00:39:57,0.00002772,2154589046762,1567908900,549063.28B SHIB
2022-03-31T00:40:58,0.00002768,2154223176921,1561776762,549063.28B SHIB
2022-03-31T00:41:58,0.00002768,2154223176921,1561776762,549063.28B SHIB
2022-03-31T00:47:00,0.00002769,2154711869324,1559055552,549063.28B SHIB
2022-03-31T00:48:00,0.00002769,2154711869324,1559055552,549063.28B SHIB
2022-03-31T00:49:01,0.0000277,2154711869324,1559251159,549063.28B SHIB
2022-03-31T00:50:02,0.0000277,2154711869324,1559251159,549063.28B SHIB
2022-03-31T00:51:02,0.0000277,2156261160982,1559251159,549063.28B SHIB
2022-03-31T00:52:02,0.0000277,2156261160982,1559251159,549063.28B SHIB
2022-03-31T00:53:02,0.0000277,2156261160982,1559251159,549063.28B SHIB
2022-03-31T00:54:03,0.0000277,2156261160982,1559251159,549063.28B SHIB
2022-03-31T00:55:03,0.0000277,2156261160982,1559251159,549063.28B SHIB
2022-03-31T00:56:04,0.0000277,2156261160982,1559251159,549063.28B SHIB
2022-03-31T00:57:04,0.0000277,2156261160982,1559251159,549063.28B SHIB
2022-03-31T00:58:05,0.0000277,2156261160982,1559251159,549063.28B SHIB
2022-03-31T00:59:05,0.00002773,2156982222451,1556008768,549063.28B SHIB
2022-03-31T01:00:05,0.00002773,2156982222451,1556008768,549063.28B SHIB
2022-03-31T01:01:06,0.00002773,2156982222451,1556008768,549063.28B SHIB
2022-03-31T01:02:06,0.00002773,2156982222451,1549539222,549063.28B SHIB
2022-03-31T01:03:06,0.00002773,2156982222451,1549539222,549063.28B SHIB
2022-03-31T01:04:07,0.00002773,2156982222451,1549539222,549063.28B SHIB
2022-03-31T01:05:07,0.00002773,2157781966721,1549539222,549063.28B SHIB
2022-03-31T01:06:07,0.00002773,2157781966721,1549539222,549063.28B SHIB
2022-03-31T01:07:08,0.00002773,2158412366453,1549539222,549063.28B SHIB
2022-03-31T01:08:08,0.00002773,2158412366453,1549539222,549063.28B SHIB
2022-03-31T01:09:08,0.00002774,2158412366453,1538596649,549063.28B SHIB
2022-03-31T01:10:09,0.00002774,2158412366453,1538596649,549063.28B SHIB
2022-03-31T01:11:09,0.00002774,2160117150818,1538596649,549063.28B SHIB
2022-03-31T01:12:10,0.00002779,2160117150818,1492209849,549063.28B SHIB
2022-03-31T01:13:10,0.00002779,2160117150818,1492209849,549063.28B SHIB
2022-03-31T01:27:15,0.00002775,2161451163764,1489791158,549063.28B SHIB
2022-03-31T01:28:15,0.00002775,2161451163764,1489791158,549063.28B SHIB
2022-03-31T01:29:15,0.00002775,2161451163764,1489791158,549063.28B SHIB
2022-03-31T01:46:21,0.0000277,2158282891572,1463706947,549063.28B SHIB
2022-03-31T01:50:22,0.00002765,2157407778060,1463207473,549063.28B SHIB
2022-03-31T01:51:22,0.00002765,2157407778060,1463207473,549063.28B SHIB
2022-03-31T01:52:23,0.00002765,2157407778060,1463207473,549063.28B SHIB
2022-03-31T01:53:23,0.00002765,2158870418352,1463207473,549063.28B SHIB
2022-03-31T01:54:23,0.0000277,2158870418352,1465610439,549063.28B SHIB
