Date-Time,Price,High,Low,Volume
2021-11-13T18:19:09,42.67,43.55,41.91,34743056
2021-11-13T18:24:10,42.67,43.55,41.91,34743056
2021-11-13T18:29:11,42.67,43.55,41.91,34743056
2021-11-13T18:34:12,42.67,43.55,41.91,34743056
2021-11-13T18:39:12,42.67,43.55,41.91,34743056
2021-11-13T18:44:13,42.67,43.55,41.91,34743056
2021-11-13T18:49:14,42.67,43.55,41.91,34743056
2021-11-13T18:54:15,42.67,43.55,41.91,34743056
2021-11-13T18:59:16,42.67,43.55,41.91,34743056
2021-11-13T19:04:17,42.67,43.55,41.91,34743056
2021-11-13T19:09:17,42.67,43.55,41.91,34743056
2021-11-13T19:14:18,42.67,43.55,41.91,34743056
2021-11-13T19:19:19,42.67,43.55,41.91,34743056
2021-11-13T19:24:20,42.67,43.55,41.91,34743056
2021-11-13T19:29:21,42.67,43.55,41.91,34743056
2021-11-13T19:34:22,42.67,43.55,41.91,34743056
2021-11-13T19:39:22,42.67,43.55,41.91,34743056
2021-11-13T19:44:23,42.67,43.55,41.91,34743056
2021-11-13T19:49:24,42.67,43.55,41.91,34743056
2021-11-13T19:54:25,42.67,43.55,41.91,34743056
2021-11-13T19:59:25,42.67,43.55,41.91,34743056
2021-11-13T20:04:26,42.67,43.55,41.91,34743056
2021-11-13T20:09:27,42.67,43.55,41.91,34743056
2021-11-13T20:14:28,42.67,43.55,41.91,34743056
2021-11-13T20:19:29,42.67,43.55,41.91,34743056
2021-11-13T20:24:30,42.67,43.55,41.91,34743056
2021-11-13T20:29:30,42.67,43.55,41.91,34743056
2021-11-13T20:34:31,42.67,43.55,41.91,34743056
2021-11-13T20:39:32,42.67,43.55,41.91,34743056
2021-11-13T20:44:33,42.67,43.55,41.91,34743056
2021-11-13T20:49:33,42.67,43.55,41.91,34743056
2021-11-13T20:54:34,42.67,43.55,41.91,34743056
2021-11-13T20:59:35,42.67,43.55,41.91,34743056
2021-11-13T21:04:36,42.67,43.55,41.91,34743056
2021-11-13T21:09:37,42.67,43.55,41.91,34743056
2021-11-13T21:14:38,42.67,43.55,41.91,34743056
2021-11-13T21:19:39,42.67,43.55,41.91,34743056
2021-11-13T21:24:40,42.67,43.55,41.91,34743056
2021-11-13T21:29:41,42.67,43.55,41.91,34743056
2021-11-13T21:34:41,42.67,43.55,41.91,34743056
2021-11-13T21:39:42,42.67,43.55,41.91,34743056
2021-11-13T21:44:43,42.67,43.55,41.91,34743056
2021-11-13T21:49:44,42.67,43.55,41.91,34743056
2021-11-13T21:54:45,42.67,43.55,41.91,34743056
