Date-Time,Price,High,Low,Volume
2021-11-13T03:06:23,2.05,2793381165400,2402420763,33.30B ADA
2021-11-13T03:07:24,2.05,2793381165400,2402420763,33.30B ADA
2021-11-13T03:08:24,2.05,2793381165400,2402420763,33.30B ADA
2021-11-13T03:09:24,2.05,2793381165400,2402420763,33.30B ADA
2021-11-13T03:10:25,2.05,2791293862354,2381072940,33.30B ADA
2021-11-13T03:11:26,2.05,2791293862354,2381072940,33.30B ADA
2021-11-13T03:12:26,2.05,2791293862354,2381072940,33.30B ADA
2021-11-13T03:13:26,2.05,2791293862354,2381072940,33.30B ADA
2021-11-13T03:14:27,2.05,2791293862354,2381072940,33.30B ADA
2021-11-13T03:15:27,2.05,2793076506344,2375609379,33.30B ADA
2021-11-13T03:16:28,2.05,2793076506344,2375609379,33.30B ADA
2021-11-13T03:17:28,2.05,2793076506344,2375609379,33.30B ADA
2021-11-13T03:18:29,2.05,2793076506344,2375609379,33.30B ADA
2021-11-13T03:19:29,2.05,2793076506344,2375609379,33.30B ADA
2021-11-13T03:20:29,2.04,2795910172053,2371824380,33.30B ADA
2021-11-13T03:21:30,2.04,2795910172053,2371824380,33.30B ADA
2021-11-13T03:22:30,2.04,2795910172053,2371824380,33.30B ADA
2021-11-13T03:23:31,2.04,2795910172053,2371824380,33.30B ADA
2021-11-13T03:24:31,2.04,2795910172053,2371824380,33.30B ADA
2021-11-13T03:25:31,2.05,2793930990716,2355278677,33.30B ADA
2021-11-13T03:26:32,2.05,2793930990716,2355278677,33.30B ADA
2021-11-13T03:27:32,2.05,2793930990716,2355278677,33.30B ADA
2021-11-13T03:28:33,2.05,2793930990716,2355278677,33.30B ADA
2021-11-13T03:29:33,2.05,2793930990716,2355278677,33.30B ADA
2021-11-13T03:30:33,2.05,2792773454315,2349085210,33.30B ADA
2021-11-13T03:31:34,2.05,2792773454315,2349085210,33.30B ADA
2021-11-13T03:32:34,2.05,2792773454315,2349085210,33.30B ADA
2021-11-13T03:33:34,2.05,2792773454315,2349085210,33.30B ADA
2021-11-13T03:34:35,2.05,2792773454315,2349085210,33.30B ADA
2021-11-13T03:35:35,2.05,2793212377245,2347569732,33.30B ADA
2021-11-13T03:36:36,2.05,2793212377245,2347569732,33.30B ADA
2021-11-13T03:37:36,2.05,2793212377245,2347569732,33.30B ADA
2021-11-13T03:38:36,2.05,2793212377245,2347569732,33.30B ADA
2021-11-13T03:39:37,2.05,2793212377245,2347569732,33.30B ADA
2021-11-13T03:40:37,2.05,2789747894133,2344598763,33.30B ADA
2021-11-13T03:41:38,2.05,2789747894133,2344598763,33.30B ADA
2021-11-13T03:42:38,2.05,2789747894133,2344598763,33.30B ADA
2021-11-13T03:43:38,2.05,2789747894133,2344598763,33.30B ADA
2021-11-13T03:44:39,2.05,2789747894133,2344598763,33.30B ADA
2021-11-13T03:45:39,2.04,2785732822583,2337555280,33.30B ADA
2021-11-13T03:46:39,2.04,2785732822583,2337555280,33.30B ADA
2021-11-13T03:47:40,2.04,2785732822583,2337555280,33.30B ADA
2021-11-13T03:48:40,2.04,2785732822583,2337555280,33.30B ADA
2021-11-13T03:49:40,2.04,2785732822583,2337555280,33.30B ADA
2021-11-13T03:50:41,2.04,2786814014756,2348673955,33.30B ADA
2021-11-13T03:51:41,2.04,2786814014756,2348673955,33.30B ADA
2021-11-13T03:52:41,2.04,2786814014756,2348673955,33.30B ADA
2021-11-13T03:53:42,2.04,2786814014756,2348673955,33.30B ADA
2021-11-13T03:54:42,2.04,2786814014756,2348673955,33.30B ADA
2021-11-13T03:55:42,2.04,2788009815562,2347309476,33.30B ADA
2021-11-13T03:56:44,2.04,2788009815562,2347309476,33.30B ADA
2021-11-13T03:57:44,2.04,2788009815562,2347309476,33.30B ADA
2021-11-13T03:58:44,2.04,2788009815562,2347309476,33.30B ADA
2021-11-13T03:59:45,2.04,2788009815562,2347309476,33.30B ADA
2021-11-13T04:00:45,2.04,2785853461637,2339356308,33.30B ADA
2021-11-13T04:01:46,2.04,2785853461637,2339356308,33.30B ADA
2021-11-13T04:02:46,2.04,2785853461637,2339356308,33.30B ADA
2021-11-13T04:03:46,2.04,2785853461637,2339356308,33.30B ADA
2021-11-13T04:04:47,2.04,2785853461637,2339356308,33.30B ADA
2021-11-13T04:05:47,2.04,2788169800204,2333708711,33.30B ADA
2021-11-13T04:06:49,2.04,2788169800204,2333708711,33.30B ADA
2021-11-13T04:07:49,2.04,2788169800204,2333708711,33.30B ADA
2021-11-13T04:08:49,2.04,2788169800204,2333708711,33.30B ADA
2021-11-13T04:09:49,2.04,2788169800204,2333708711,33.30B ADA
2021-11-13T04:10:50,2.04,2788562489366,2300018654,33.30B ADA
2021-11-13T04:11:50,2.04,2788562489366,2300018654,33.30B ADA
2021-11-13T04:12:51,2.04,2788562489366,2300018654,33.30B ADA
2021-11-13T04:13:51,2.04,2788562489366,2300018654,33.30B ADA
2021-11-13T04:14:51,2.04,2788562489366,2300018654,33.30B ADA
2021-11-13T04:15:52,2.04,2789163210819,2295802607,33.30B ADA
2021-11-13T04:16:52,2.04,2789163210819,2295802607,33.30B ADA
2021-11-13T04:17:52,2.04,2789163210819,2295802607,33.30B ADA
2021-11-13T04:18:53,2.04,2789163210819,2295802607,33.30B ADA
2021-11-13T04:19:53,2.04,2789163210819,2295802607,33.30B ADA
2021-11-13T04:20:53,2.04,2789163210819,2304859014,33.30B ADA
2021-11-13T04:21:54,2.04,2789163210819,2304859014,33.30B ADA
2021-11-13T04:22:54,2.04,2789163210819,2304859014,33.30B ADA
2021-11-13T04:23:55,2.04,2789163210819,2304859014,33.30B ADA
2021-11-13T04:24:55,2.04,2789163210819,2304859014,33.30B ADA
2021-11-13T04:25:55,2.03,2783104098679,2289463122,33.30B ADA
2021-11-13T04:26:56,2.03,2783104098679,2289463122,33.30B ADA
2021-11-13T04:27:56,2.03,2783104098679,2289463122,33.30B ADA
2021-11-13T04:28:57,2.03,2783104098679,2289463122,33.30B ADA
2021-11-13T04:29:57,2.03,2783104098679,2289463122,33.30B ADA
2021-11-13T04:30:57,2.03,2788415708501,2260025401,33.30B ADA
2021-11-13T04:31:58,2.03,2788415708501,2260025401,33.30B ADA
2021-11-13T04:32:58,2.03,2788415708501,2260025401,33.30B ADA
2021-11-13T04:33:59,2.03,2788415708501,2260025401,33.30B ADA
2021-11-13T04:34:59,2.03,2788415708501,2260025401,33.30B ADA
2021-11-13T04:35:59,2.03,2784555623601,2247434077,33.30B ADA
2021-11-13T04:37:00,2.03,2784555623601,2247434077,33.30B ADA
2021-11-13T04:38:00,2.03,2784555623601,2247434077,33.30B ADA
2021-11-13T04:39:01,2.03,2784555623601,2247434077,33.30B ADA
2021-11-13T04:40:01,2.03,2784555623601,2247434077,33.30B ADA
2021-11-13T04:41:01,2.03,2784417382219,2241311228,33.30B ADA
2021-11-13T04:42:02,2.03,2784417382219,2241311228,33.30B ADA
2021-11-13T04:43:02,2.03,2784417382219,2241311228,33.30B ADA
2021-11-13T04:44:02,2.03,2784417382219,2241311228,33.30B ADA
2021-11-13T04:45:03,2.03,2784417382219,2241311228,33.30B ADA
2021-11-13T04:46:03,2.03,2783983606016,2240252937,33.30B ADA
2021-11-13T04:47:04,2.03,2783983606016,2240252937,33.30B ADA
2021-11-13T04:48:04,2.03,2783983606016,2240252937,33.30B ADA
2021-11-13T04:49:04,2.03,2783983606016,2240252937,33.30B ADA
2021-11-13T04:50:05,2.03,2783983606016,2240252937,33.30B ADA
2021-11-13T04:51:05,2.03,2786314996324,2251922036,33.30B ADA
2021-11-13T04:52:06,2.03,2786314996324,2251922036,33.30B ADA
2021-11-13T04:53:06,2.03,2786314996324,2251922036,33.30B ADA
2021-11-13T04:54:06,2.03,2786314996324,2251922036,33.30B ADA
2021-11-13T04:55:06,2.03,2786314996324,2251922036,33.30B ADA
2021-11-13T04:56:07,2.03,2789226468491,2257963075,33.30B ADA
2021-11-13T04:57:08,2.03,2789226468491,2257963075,33.30B ADA
2021-11-13T04:58:08,2.03,2789226468491,2257963075,33.30B ADA
2021-11-13T04:59:08,2.03,2789226468491,2257963075,33.30B ADA
2021-11-13T05:00:08,2.03,2789226468491,2257963075,33.30B ADA
2021-11-13T05:01:09,2.03,2784044850149,2257963075,33.30B ADA
2021-11-13T05:02:09,2.03,2784044850149,2257963075,33.30B ADA
2021-11-13T05:03:09,2.03,2784044850149,2257963075,33.30B ADA
2021-11-13T05:04:10,2.03,2784044850149,2257963075,33.30B ADA
2021-11-13T05:05:10,2.03,2784044850149,2257963075,33.30B ADA
2021-11-13T05:06:10,2.02,2785987449939,2256476934,33.30B ADA
2021-11-13T05:07:11,2.02,2785987449939,2256476934,33.30B ADA
2021-11-13T05:08:12,2.02,2785987449939,2256476934,33.30B ADA
2021-11-13T05:09:12,2.02,2785987449939,2256476934,33.30B ADA
2021-11-13T05:10:12,2.02,2785987449939,2256476934,33.30B ADA
2021-11-13T05:11:12,2.03,2788983653762,2228460449,33.30B ADA
2021-11-13T05:12:13,2.03,2788983653762,2228460449,33.30B ADA
2021-11-13T05:13:13,2.03,2788983653762,2228460449,33.30B ADA
2021-11-13T05:14:14,2.03,2788983653762,2228460449,33.30B ADA
2021-11-13T05:15:14,2.03,2788983653762,2228460449,33.30B ADA
2021-11-13T05:16:14,2.03,2789994733792,2228460449,33.30B ADA
2021-11-13T05:17:15,2.03,2789994733792,2228460449,33.30B ADA
2021-11-13T05:18:15,2.03,2789994733792,2228460449,33.30B ADA
2021-11-13T05:19:16,2.03,2789994733792,2228460449,33.30B ADA
2021-11-13T05:20:16,2.03,2789994733792,2228460449,33.30B ADA
2021-11-13T05:21:16,2.03,2790825250743,2227047236,33.30B ADA
2021-11-13T05:22:17,2.03,2790825250743,2227047236,33.30B ADA
2021-11-13T05:23:17,2.03,2790825250743,2227047236,33.30B ADA
2021-11-13T05:24:17,2.03,2790825250743,2227047236,33.30B ADA
2021-11-13T05:25:18,2.03,2790825250743,2227047236,33.30B ADA
2021-11-13T05:26:18,2.03,2787578898204,2232264355,33.30B ADA
2021-11-13T05:27:20,2.03,2787578898204,2232264355,33.30B ADA
2021-11-13T05:28:20,2.03,2787578898204,2232264355,33.30B ADA
2021-11-13T05:29:20,2.03,2787578898204,2232264355,33.30B ADA
2021-11-13T05:30:21,2.03,2787578898204,2232264355,33.30B ADA
2021-11-13T05:31:21,2.03,2786639635411,2231753285,33.30B ADA
2021-11-13T05:32:23,2.03,2786639635411,2231753285,33.30B ADA
2021-11-13T05:33:23,2.03,2786639635411,2231753285,33.30B ADA
2021-11-13T05:34:23,2.03,2786639635411,2231753285,33.30B ADA
2021-11-13T05:35:23,2.03,2786639635411,2231753285,33.30B ADA
2021-11-13T05:36:24,2.03,2787713606281,2228827090,33.30B ADA
2021-11-13T05:37:24,2.03,2787713606281,2228827090,33.30B ADA
2021-11-13T05:38:25,2.03,2787713606281,2228827090,33.30B ADA
2021-11-13T05:39:25,2.03,2787713606281,2228827090,33.30B ADA
2021-11-13T05:40:25,2.03,2787713606281,2228827090,33.30B ADA
2021-11-13T05:41:25,2.03,2785135189900,2225254010,33.30B ADA
2021-11-13T05:42:26,2.03,2785135189900,2225254010,33.30B ADA
2021-11-13T05:43:26,2.03,2785135189900,2225254010,33.30B ADA
2021-11-13T05:44:27,2.03,2785135189900,2225254010,33.30B ADA
2021-11-13T05:45:27,2.03,2785135189900,2225254010,33.30B ADA
2021-11-13T05:46:27,2.03,2784295757250,2217116648,33.30B ADA
2021-11-13T05:47:28,2.03,2784295757250,2217116648,33.30B ADA
2021-11-13T05:48:28,2.03,2784295757250,2217116648,33.30B ADA
2021-11-13T05:49:28,2.03,2784295757250,2217116648,33.30B ADA
2021-11-13T05:50:28,2.03,2784295757250,2217116648,33.30B ADA
2021-11-13T05:51:29,2.03,2784492274779,2212424037,33.30B ADA
2021-11-13T05:52:29,2.03,2784492274779,2212424037,33.30B ADA
2021-11-13T05:53:30,2.03,2784492274779,2212424037,33.30B ADA
2021-11-13T05:54:30,2.03,2784492274779,2212424037,33.30B ADA
2021-11-13T05:55:30,2.03,2784492274779,2212424037,33.30B ADA
2021-11-13T05:56:30,2.03,2782650590109,2206045413,33.30B ADA
2021-11-13T05:57:31,2.03,2782650590109,2206045413,33.30B ADA
2021-11-13T05:58:31,2.03,2782650590109,2206045413,33.30B ADA
2021-11-13T05:59:32,2.03,2782650590109,2206045413,33.30B ADA
2021-11-13T06:00:32,2.03,2782650590109,2206045413,33.30B ADA
2021-11-13T06:01:32,2.03,2783129715527,2203191397,33.30B ADA
2021-11-13T06:02:34,2.03,2783129715527,2203191397,33.30B ADA
2021-11-13T06:03:34,2.03,2783129715527,2203191397,33.30B ADA
2021-11-13T06:04:35,2.03,2783129715527,2203191397,33.30B ADA
2021-11-13T06:05:35,2.03,2783129715527,2203191397,33.30B ADA
2021-11-13T06:06:35,2.04,2790644847078,2210729298,33.30B ADA
2021-11-13T06:07:36,2.04,2790644847078,2210729298,33.30B ADA
2021-11-13T06:08:36,2.04,2790644847078,2210729298,33.30B ADA
2021-11-13T06:09:37,2.04,2790644847078,2210729298,33.30B ADA
2021-11-13T06:10:37,2.04,2790644847078,2210729298,33.30B ADA
2021-11-13T06:11:37,2.04,2810750847496,2210729298,33.30B ADA
2021-11-13T06:12:38,2.04,2810750847496,2210729298,33.30B ADA
2021-11-13T06:13:38,2.04,2810750847496,2210729298,33.30B ADA
2021-11-13T06:14:38,2.04,2810750847496,2210729298,33.30B ADA
2021-11-13T06:15:39,2.04,2810750847496,2210729298,33.30B ADA
2021-11-13T06:16:39,2.04,2809157039463,2228488067,33.30B ADA
2021-11-13T06:17:40,2.04,2809157039463,2228488067,33.30B ADA
2021-11-13T06:18:40,2.04,2809157039463,2228488067,33.30B ADA
2021-11-13T06:19:40,2.04,2809157039463,2228488067,33.30B ADA
2021-11-13T06:20:41,2.04,2809157039463,2228488067,33.30B ADA
2021-11-13T06:21:41,2.04,2813095004155,2228488067,33.30B ADA
2021-11-13T06:22:42,2.04,2813095004155,2228488067,33.30B ADA
2021-11-13T06:23:42,2.04,2813095004155,2228488067,33.30B ADA
2021-11-13T06:24:42,2.04,2813095004155,2228488067,33.30B ADA
2021-11-13T06:25:43,2.04,2813095004155,2228488067,33.30B ADA
2021-11-13T06:26:43,2.05,2812430385232,2212073566,33.30B ADA
2021-11-13T06:27:44,2.05,2812430385232,2212073566,33.30B ADA
2021-11-13T06:28:44,2.05,2812430385232,2212073566,33.30B ADA
