Date-Time,Price,High,Low,Volume
2021-11-13T03:19:48,4619.94,2795910172053,15888413059,118323630.37 ETH
2021-11-13T03:20:49,4619.94,2795910172053,15888413059,118323630.37 ETH
2021-11-13T03:21:49,4619.94,2795910172053,15888413059,118323630.37 ETH
2021-11-13T03:22:49,4619.94,2795910172053,15888413059,118323630.37 ETH
2021-11-13T03:23:50,4619.94,2795910172053,15888413059,118323630.37 ETH
2021-11-13T03:24:50,4619.95,2794668833784,15879648506,118323630.37 ETH
2021-11-13T03:25:51,4619.95,2794668833784,15879648506,118323630.37 ETH
2021-11-13T03:26:51,4619.95,2794668833784,15879648506,118323630.37 ETH
2021-11-13T03:27:51,4619.95,2794668833784,15879648506,118323630.37 ETH
2021-11-13T03:28:51,4619.95,2794668833784,15879648506,118323630.37 ETH
2021-11-13T03:29:52,4619.57,2792773454315,15863112433,118323630.37 ETH
2021-11-13T03:30:52,4619.57,2792773454315,15863112433,118323630.37 ETH
2021-11-13T03:31:53,4619.57,2792773454315,15863112433,118323630.37 ETH
2021-11-13T03:32:53,4619.57,2792773454315,15863112433,118323630.37 ETH
2021-11-13T03:33:53,4619.57,2792773454315,15863112433,118323630.37 ETH
2021-11-13T03:34:54,4614.37,2793607228953,15840456486,118323630.37 ETH
2021-11-13T03:35:54,4614.37,2793607228953,15840456486,118323630.37 ETH
2021-11-13T03:36:55,4614.37,2793607228953,15840456486,118323630.37 ETH
2021-11-13T03:37:55,4614.37,2793607228953,15840456486,118323630.37 ETH
2021-11-13T03:38:55,4614.37,2793607228953,15840456486,118323630.37 ETH
2021-11-13T03:39:55,4617.93,2788357691034,15831586720,118323630.37 ETH
2021-11-13T03:40:56,4617.93,2788357691034,15831586720,118323630.37 ETH
2021-11-13T03:41:57,4617.93,2788357691034,15831586720,118323630.37 ETH
2021-11-13T03:42:57,4617.93,2788357691034,15831586720,118323630.37 ETH
2021-11-13T03:43:58,4617.93,2788357691034,15831586720,118323630.37 ETH
2021-11-13T03:44:58,4617.93,2786704859553,15831586720,118323630.37 ETH
2021-11-13T03:45:59,4617.93,2786704859553,15831586720,118323630.37 ETH
2021-11-13T03:46:59,4617.93,2786704859553,15831586720,118323630.37 ETH
2021-11-13T03:47:59,4617.93,2786704859553,15831586720,118323630.37 ETH
2021-11-13T03:49:00,4617.93,2786704859553,15831586720,118323630.37 ETH
2021-11-13T03:50:00,4603.68,2788288892993,15794234224,118323630.37 ETH
2021-11-13T03:51:01,4603.68,2788288892993,15794234224,118323630.37 ETH
2021-11-13T03:52:01,4603.68,2788288892993,15794234224,118323630.37 ETH
2021-11-13T03:53:01,4603.68,2788288892993,15794234224,118323630.37 ETH
2021-11-13T03:54:02,4603.68,2788288892993,15794234224,118323630.37 ETH
2021-11-13T03:55:02,4609.37,2787466207757,15766740988,118323630.37 ETH
2021-11-13T03:56:03,4609.37,2787466207757,15766740988,118323630.37 ETH
2021-11-13T03:57:03,4609.37,2787466207757,15766740988,118323630.37 ETH
2021-11-13T03:58:04,4609.37,2787466207757,15766740988,118323630.37 ETH
2021-11-13T03:59:04,4609.37,2787466207757,15766740988,118323630.37 ETH
2021-11-13T04:00:04,4603.68,2785853461637,15702386168,118323630.37 ETH
2021-11-13T04:01:05,4603.68,2785853461637,15702386168,118323630.37 ETH
2021-11-13T04:02:05,4603.68,2785853461637,15702386168,118323630.37 ETH
2021-11-13T04:03:05,4603.68,2785853461637,15702386168,118323630.37 ETH
2021-11-13T04:04:06,4603.68,2785853461637,15702386168,118323630.37 ETH
2021-11-13T04:05:06,4603.68,2786489974189,15702386168,118323630.37 ETH
2021-11-13T04:06:07,4603.68,2786489974189,15702386168,118323630.37 ETH
2021-11-13T04:07:07,4603.68,2786489974189,15702386168,118323630.37 ETH
2021-11-13T04:08:08,4603.68,2786489974189,15702386168,118323630.37 ETH
2021-11-13T04:09:08,4603.68,2786489974189,15702386168,118323630.37 ETH
2021-11-13T04:10:08,4609.37,2791583692580,15537809478,118323630.37 ETH
2021-11-13T04:11:09,4609.37,2791583692580,15537809478,118323630.37 ETH
2021-11-13T04:12:09,4609.37,2791583692580,15537809478,118323630.37 ETH
2021-11-13T04:13:10,4609.37,2791583692580,15537809478,118323630.37 ETH
2021-11-13T04:14:10,4609.37,2791583692580,15537809478,118323630.37 ETH
2021-11-13T04:15:10,4627.57,2794067344093,15483366287,118323630.37 ETH
2021-11-13T04:16:11,4627.57,2794067344093,15483366287,118323630.37 ETH
2021-11-13T04:17:11,4627.57,2794067344093,15483366287,118323630.37 ETH
2021-11-13T04:18:12,4627.57,2794067344093,15483366287,118323630.37 ETH
2021-11-13T04:19:12,4627.57,2794067344093,15483366287,118323630.37 ETH
2021-11-13T04:20:13,4623.41,2784134075075,15487405426,118323630.37 ETH
2021-11-13T04:21:14,4623.41,2784134075075,15487405426,118323630.37 ETH
2021-11-13T04:22:15,4623.41,2784134075075,15487405426,118323630.37 ETH
2021-11-13T04:23:15,4623.41,2784134075075,15487405426,118323630.37 ETH
2021-11-13T04:24:15,4623.41,2784134075075,15487405426,118323630.37 ETH
2021-11-13T04:25:16,4611.79,2787356154424,15423320860,118323630.37 ETH
2021-11-13T04:26:16,4611.79,2787356154424,15423320860,118323630.37 ETH
2021-11-13T04:27:17,4611.79,2787356154424,15423320860,118323630.37 ETH
2021-11-13T04:28:17,4611.79,2787356154424,15423320860,118323630.37 ETH
2021-11-13T04:29:17,4611.79,2787356154424,15423320860,118323630.37 ETH
2021-11-13T04:30:17,4614.43,2783104098679,15418395579,118323630.37 ETH
2021-11-13T04:31:18,4614.43,2783104098679,15418395579,118323630.37 ETH
2021-11-13T04:32:18,4614.43,2783104098679,15418395579,118323630.37 ETH
2021-11-13T04:33:19,4614.43,2783104098679,15418395579,118323630.37 ETH
2021-11-13T04:34:19,4614.43,2783104098679,15418395579,118323630.37 ETH
2021-11-13T04:35:19,4614.40,2784555623601,15420789057,118323630.37 ETH
2021-11-13T04:36:20,4614.40,2784555623601,15420789057,118323630.37 ETH
2021-11-13T04:37:20,4614.40,2784555623601,15420789057,118323630.37 ETH
2021-11-13T04:38:20,4614.40,2784555623601,15420789057,118323630.37 ETH
2021-11-13T04:39:21,4614.40,2784555623601,15420789057,118323630.37 ETH
2021-11-13T04:40:21,4612.64,2784586717009,15360333689,118323630.37 ETH
2021-11-13T04:41:22,4612.64,2784586717009,15360333689,118323630.37 ETH
2021-11-13T04:42:22,4612.64,2784586717009,15360333689,118323630.37 ETH
2021-11-13T04:43:22,4612.64,2784586717009,15360333689,118323630.37 ETH
2021-11-13T04:44:23,4612.64,2784586717009,15360333689,118323630.37 ETH
2021-11-13T04:45:23,4612.64,2783983606016,15360333689,118323630.37 ETH
2021-11-13T04:46:24,4612.64,2783983606016,15360333689,118323630.37 ETH
2021-11-13T04:47:24,4612.64,2783983606016,15360333689,118323630.37 ETH
2021-11-13T04:48:25,4612.64,2783983606016,15360333689,118323630.37 ETH
2021-11-13T04:49:25,4612.64,2783983606016,15360333689,118323630.37 ETH
2021-11-13T04:50:25,4609.12,2785337763955,15367917854,118323630.37 ETH
2021-11-13T04:51:26,4609.12,2785337763955,15367917854,118323630.37 ETH
2021-11-13T04:52:27,4609.12,2785337763955,15367917854,118323630.37 ETH
2021-11-13T04:53:27,4609.12,2785337763955,15367917854,118323630.37 ETH
2021-11-13T04:54:27,4609.12,2785337763955,15367917854,118323630.37 ETH
2021-11-13T04:55:27,4617.39,2791009483482,15387076555,118323630.37 ETH
2021-11-13T04:56:28,4617.39,2791009483482,15387076555,118323630.37 ETH
2021-11-13T04:57:28,4617.39,2791009483482,15387076555,118323630.37 ETH
2021-11-13T04:58:28,4617.39,2791009483482,15387076555,118323630.37 ETH
2021-11-13T04:59:29,4617.39,2791009483482,15387076555,118323630.37 ETH
2021-11-13T05:00:29,4604.37,2784179229533,15343049721,118323630.37 ETH
2021-11-13T05:01:30,4604.37,2784179229533,15343049721,118323630.37 ETH
2021-11-13T05:02:30,4604.37,2784179229533,15343049721,118323630.37 ETH
2021-11-13T05:03:30,4604.37,2784179229533,15343049721,118323630.37 ETH
2021-11-13T05:04:31,4604.37,2784179229533,15343049721,118323630.37 ETH
2021-11-13T05:05:31,4606.17,2785026304647,15292998769,118323630.37 ETH
2021-11-13T05:06:31,4606.17,2785026304647,15292998769,118323630.37 ETH
2021-11-13T05:07:32,4606.17,2785026304647,15292998769,118323630.37 ETH
2021-11-13T05:08:32,4606.17,2785026304647,15292998769,118323630.37 ETH
2021-11-13T05:09:32,4606.17,2785026304647,15292998769,118323630.37 ETH
2021-11-13T05:10:33,4609.13,2788439450993,15289977733,118323630.37 ETH
2021-11-13T05:11:34,4609.13,2788439450993,15289977733,118323630.37 ETH
2021-11-13T05:12:35,4609.13,2788439450993,15289977733,118323630.37 ETH
2021-11-13T05:13:35,4609.13,2788439450993,15289977733,118323630.37 ETH
2021-11-13T05:14:35,4609.13,2788439450993,15289977733,118323630.37 ETH
2021-11-13T05:15:35,4608.98,2789994733792,15248689148,118323630.37 ETH
2021-11-13T05:16:36,4608.98,2789994733792,15248689148,118323630.37 ETH
2021-11-13T05:17:37,4608.98,2789994733792,15248689148,118323630.37 ETH
2021-11-13T05:18:37,4608.98,2789994733792,15248689148,118323630.37 ETH
2021-11-13T05:19:38,4608.98,2789994733792,15248689148,118323630.37 ETH
2021-11-13T05:20:38,4618.03,2794569739763,15200938630,118323630.37 ETH
2021-11-13T05:21:39,4618.03,2794569739763,15200938630,118323630.37 ETH
2021-11-13T05:22:39,4618.03,2794569739763,15200938630,118323630.37 ETH
2021-11-13T05:23:39,4618.03,2794569739763,15200938630,118323630.37 ETH
2021-11-13T05:24:40,4618.03,2794569739763,15200938630,118323630.37 ETH
2021-11-13T05:25:40,4612.77,2787578898204,15171925828,118323630.37 ETH
2021-11-13T05:26:41,4612.77,2787578898204,15171925828,118323630.37 ETH
2021-11-13T05:27:41,4612.77,2787578898204,15171925828,118323630.37 ETH
2021-11-13T05:28:41,4612.77,2787578898204,15171925828,118323630.37 ETH
2021-11-13T05:29:42,4612.77,2787578898204,15171925828,118323630.37 ETH
2021-11-13T05:30:42,4614.05,2786639635411,15101556402,118323630.37 ETH
2021-11-13T05:31:43,4614.05,2786639635411,15101556402,118323630.37 ETH
2021-11-13T05:32:43,4614.05,2786639635411,15101556402,118323630.37 ETH
2021-11-13T05:33:44,4614.05,2786639635411,15101556402,118323630.37 ETH
2021-11-13T05:34:44,4614.05,2786639635411,15101556402,118323630.37 ETH
2021-11-13T05:35:44,4604.87,2786139307697,15078652334,118323630.37 ETH
2021-11-13T05:36:45,4604.87,2786139307697,15078652334,118323630.37 ETH
2021-11-13T05:37:46,4604.87,2786139307697,15078652334,118323630.37 ETH
2021-11-13T05:38:46,4604.87,2786139307697,15078652334,118323630.37 ETH
2021-11-13T05:39:47,4604.87,2786139307697,15078652334,118323630.37 ETH
2021-11-13T05:40:47,4604.87,2785135189900,15078652334,118323630.37 ETH
2021-11-13T05:41:48,4604.87,2785135189900,15078652334,118323630.37 ETH
2021-11-13T05:42:48,4604.87,2785135189900,15078652334,118323630.37 ETH
2021-11-13T05:43:48,4604.87,2785135189900,15078652334,118323630.37 ETH
2021-11-13T05:44:48,4604.87,2785135189900,15078652334,118323630.37 ETH
2021-11-13T05:45:49,4605.33,2784248172966,15058336718,118323630.37 ETH
2021-11-13T05:46:49,4605.33,2784248172966,15058336718,118323630.37 ETH
2021-11-13T05:47:50,4605.33,2784248172966,15058336718,118323630.37 ETH
2021-11-13T05:48:50,4605.33,2784248172966,15058336718,118323630.37 ETH
2021-11-13T05:49:50,4605.33,2784248172966,15058336718,118323630.37 ETH
2021-11-13T05:50:50,4606.77,2783779686491,15049366768,118323630.37 ETH
2021-11-13T05:51:51,4606.77,2783779686491,15049366768,118323630.37 ETH
2021-11-13T05:52:51,4606.77,2783779686491,15049366768,118323630.37 ETH
2021-11-13T05:53:52,4606.77,2783779686491,15049366768,118323630.37 ETH
2021-11-13T05:54:52,4606.77,2783779686491,15049366768,118323630.37 ETH
2021-11-13T05:55:52,4605.15,2782236345111,15034010608,118323630.37 ETH
2021-11-13T05:56:53,4605.15,2782236345111,15034010608,118323630.37 ETH
2021-11-13T05:57:53,4605.15,2782236345111,15034010608,118323630.37 ETH
2021-11-13T05:58:54,4605.15,2782236345111,15034010608,118323630.37 ETH
2021-11-13T05:59:54,4605.15,2782236345111,15034010608,118323630.37 ETH
