Date-Time,Price,High,Low,Volume
2021-11-13T00:55:31,0.2569,2801920342874,1341891314,132.10B DOGE
2021-11-13T00:56:31,0.2569,2801920342874,1341891314,132.10B DOGE
2021-11-13T00:57:32,0.2577,2802847715860,1344339843,132.10B DOGE
2021-11-13T00:58:32,0.2577,2802847715860,1344339843,132.10B DOGE
2021-11-13T00:59:33,0.2577,2802847715860,1344339843,132.10B DOGE
2021-11-13T01:00:33,0.2577,2802847715860,1344339843,132.10B DOGE
2021-11-13T01:01:33,0.2577,2802847715860,1344339843,132.10B DOGE
2021-11-13T01:02:34,0.2577,2799903268667,1344339843,132.10B DOGE
2021-11-13T01:03:34,0.2577,2799903268667,1344339843,132.10B DOGE
2021-11-13T01:04:34,0.2577,2799903268667,1344339843,132.10B DOGE
2021-11-13T01:05:35,0.2577,2799903268667,1344339843,132.10B DOGE
2021-11-13T01:06:35,0.2577,2799903268667,1344339843,132.10B DOGE
2021-11-13T01:07:35,0.2576,2798478424256,1333276819,132.10B DOGE
2021-11-13T01:08:36,0.2576,2798478424256,1333276819,132.10B DOGE
2021-11-13T01:09:36,0.2576,2798478424256,1333276819,132.10B DOGE
2021-11-13T01:10:36,0.2576,2798478424256,1333276819,132.10B DOGE
2021-11-13T01:11:37,0.2576,2798478424256,1333276819,132.10B DOGE
2021-11-13T01:12:37,0.2573,2796705075937,1331483092,132.10B DOGE
2021-11-13T01:13:38,0.2573,2796705075937,1331483092,132.10B DOGE
2021-11-13T01:14:38,0.2573,2796705075937,1331483092,132.10B DOGE
2021-11-13T01:15:38,0.2573,2796705075937,1331483092,132.10B DOGE
2021-11-13T01:16:39,0.2573,2796705075937,1331483092,132.10B DOGE
2021-11-13T01:17:39,0.2573,2793421728647,1331483092,132.10B DOGE
2021-11-13T01:18:39,0.2573,2793421728647,1331483092,132.10B DOGE
2021-11-13T01:19:40,0.2573,2793421728647,1331483092,132.10B DOGE
2021-11-13T01:20:40,0.2573,2793421728647,1331483092,132.10B DOGE
2021-11-13T01:21:40,0.2573,2793421728647,1331483092,132.10B DOGE
2021-11-13T01:22:44,0.2565,2789975137820,1329734381,132.10B DOGE
2021-11-13T01:23:45,0.2565,2789975137820,1329734381,132.10B DOGE
2021-11-13T01:24:46,0.2565,2789975137820,1329734381,132.10B DOGE
2021-11-13T01:25:46,0.2565,2789975137820,1329734381,132.10B DOGE
2021-11-13T01:26:46,0.2565,2789975137820,1329734381,132.10B DOGE
2021-11-13T01:27:46,0.2564,2788735138095,1330291405,132.10B DOGE
2021-11-13T01:28:47,0.2564,2788735138095,1330291405,132.10B DOGE
2021-11-13T01:29:47,0.2564,2788735138095,1330291405,132.10B DOGE
2021-11-13T01:30:48,0.2564,2788735138095,1330291405,132.10B DOGE
2021-11-13T01:31:48,0.2564,2788735138095,1330291405,132.10B DOGE
2021-11-13T01:32:48,0.2564,2788937478612,1330291405,132.10B DOGE
2021-11-13T01:33:49,0.2564,2788937478612,1330291405,132.10B DOGE
2021-11-13T01:34:49,0.2564,2788937478612,1330291405,132.10B DOGE
2021-11-13T01:35:50,0.2564,2788937478612,1330291405,132.10B DOGE
2021-11-13T01:36:50,0.2564,2788937478612,1330291405,132.10B DOGE
2021-11-13T01:37:50,0.2565,2785503671474,1298511657,132.10B DOGE
2021-11-13T01:38:51,0.2565,2785503671474,1298511657,132.10B DOGE
2021-11-13T01:39:51,0.2565,2785503671474,1298511657,132.10B DOGE
2021-11-13T01:40:51,0.2565,2785503671474,1298511657,132.10B DOGE
2021-11-13T01:41:52,0.2565,2785503671474,1298511657,132.10B DOGE
2021-11-13T01:42:52,0.2563,2782674060969,1283820349,132.10B DOGE
2021-11-13T01:43:53,0.2563,2782674060969,1283820349,132.10B DOGE
2021-11-13T01:44:53,0.2563,2782674060969,1283820349,132.10B DOGE
2021-11-13T01:45:53,0.2563,2782674060969,1283820349,132.10B DOGE
2021-11-13T01:46:54,0.2563,2782674060969,1283820349,132.10B DOGE
2021-11-13T01:47:54,0.256,2783465851498,1258808627,132.10B DOGE
2021-11-13T01:48:54,0.256,2783465851498,1258808627,132.10B DOGE
2021-11-13T01:49:55,0.256,2783465851498,1258808627,132.10B DOGE
2021-11-13T01:50:55,0.256,2783465851498,1258808627,132.10B DOGE
2021-11-13T01:51:55,0.256,2783465851498,1258808627,132.10B DOGE
2021-11-13T01:52:56,0.2558,2782988836458,1246113096,132.10B DOGE
2021-11-13T01:53:56,0.2558,2782988836458,1246113096,132.10B DOGE
2021-11-13T01:54:57,0.2558,2782988836458,1246113096,132.10B DOGE
2021-11-13T01:55:57,0.2558,2782988836458,1246113096,132.10B DOGE
2021-11-13T01:56:57,0.2558,2782988836458,1246113096,132.10B DOGE
2021-11-13T01:57:58,0.2561,2774556351972,1239580794,132.10B DOGE
2021-11-13T01:58:58,0.2561,2774556351972,1239580794,132.10B DOGE
2021-11-13T01:59:59,0.2561,2774556351972,1239580794,132.10B DOGE
2021-11-13T02:00:59,0.2561,2774556351972,1239580794,132.10B DOGE
2021-11-13T02:01:59,0.2561,2774556351972,1239580794,132.10B DOGE
2021-11-13T02:03:00,0.2573,2775736922018,1239162761,132.10B DOGE
2021-11-13T02:04:00,0.2573,2775736922018,1239162761,132.10B DOGE
2021-11-13T02:05:01,0.2573,2775736922018,1239162761,132.10B DOGE
2021-11-13T02:06:01,0.2573,2775736922018,1239162761,132.10B DOGE
2021-11-13T02:07:01,0.2573,2775736922018,1239162761,132.10B DOGE
2021-11-13T02:08:01,0.2578,2773573413571,1242623527,132.10B DOGE
2021-11-13T02:09:02,0.2578,2773573413571,1242623527,132.10B DOGE
2021-11-13T02:10:02,0.2578,2773573413571,1242623527,132.10B DOGE
2021-11-13T02:11:03,0.2578,2773573413571,1242623527,132.10B DOGE
2021-11-13T02:12:03,0.2578,2773573413571,1242623527,132.10B DOGE
2021-11-13T02:13:03,0.2588,2781767612624,1239337992,132.10B DOGE
2021-11-13T02:14:04,0.2588,2781767612624,1239337992,132.10B DOGE
2021-11-13T02:15:04,0.2588,2781767612624,1239337992,132.10B DOGE
2021-11-13T02:16:04,0.2588,2781767612624,1239337992,132.10B DOGE
2021-11-13T02:17:05,0.2588,2781767612624,1239337992,132.10B DOGE
2021-11-13T02:18:05,0.2581,2783823976089,1233698536,132.10B DOGE
2021-11-13T02:19:06,0.2581,2783823976089,1233698536,132.10B DOGE
2021-11-13T02:20:06,0.2581,2783823976089,1233698536,132.10B DOGE
2021-11-13T02:21:06,0.2581,2783823976089,1233698536,132.10B DOGE
2021-11-13T02:22:06,0.2581,2783823976089,1233698536,132.10B DOGE
2021-11-13T02:23:07,0.2582,2785415831217,1231104862,132.10B DOGE
2021-11-13T02:24:08,0.2582,2785415831217,1231104862,132.10B DOGE
2021-11-13T02:25:08,0.2582,2785415831217,1231104862,132.10B DOGE
2021-11-13T02:26:08,0.2582,2785415831217,1231104862,132.10B DOGE
2021-11-13T02:27:09,0.2582,2785415831217,1231104862,132.10B DOGE
2021-11-13T02:28:09,0.2572,2782425289375,1219505428,132.10B DOGE
2021-11-13T02:29:09,0.2572,2782425289375,1219505428,132.10B DOGE
2021-11-13T02:30:10,0.2572,2782425289375,1219505428,132.10B DOGE
2021-11-13T02:31:10,0.2572,2782425289375,1219505428,132.10B DOGE
2021-11-13T02:32:10,0.2572,2782425289375,1219505428,132.10B DOGE
2021-11-13T02:33:11,0.2568,2782016008815,1214906214,132.10B DOGE
2021-11-13T02:34:11,0.2569,2782483366290,1217415164,132.10B DOGE
2021-11-13T02:35:12,0.2569,2782483366290,1217415164,132.10B DOGE
2021-11-13T02:36:12,0.2569,2782483366290,1217415164,132.10B DOGE
2021-11-13T02:37:12,0.2569,2782483366290,1217415164,132.10B DOGE
2021-11-13T02:38:12,0.2568,2784283185774,1214906214,132.10B DOGE
2021-11-13T02:39:13,0.2568,2784283185774,1214906214,132.10B DOGE
2021-11-13T02:40:14,0.2568,2784283185774,1214906214,132.10B DOGE
2021-11-13T02:41:14,0.2568,2784283185774,1214906214,132.10B DOGE
2021-11-13T02:42:14,0.2568,2784283185774,1214906214,132.10B DOGE
2021-11-13T02:43:14,0.2566,2785133047558,1214559152,132.10B DOGE
2021-11-13T02:44:15,0.2566,2785133047558,1214559152,132.10B DOGE
2021-11-13T02:45:16,0.2566,2785133047558,1214559152,132.10B DOGE
2021-11-13T02:46:16,0.2566,2785133047558,1214559152,132.10B DOGE
2021-11-13T02:47:16,0.2566,2785133047558,1214559152,132.10B DOGE
2021-11-13T02:48:17,0.2571,2790581511732,1210573853,132.10B DOGE
2021-11-13T02:49:17,0.2571,2790581511732,1210573853,132.10B DOGE
2021-11-13T02:50:18,0.2571,2790581511732,1210573853,132.10B DOGE
2021-11-13T02:51:18,0.2571,2790581511732,1210573853,132.10B DOGE
2021-11-13T02:52:18,0.2571,2790581511732,1210573853,132.10B DOGE
2021-11-13T02:53:19,0.2571,2791129615282,1210797859,132.10B DOGE
2021-11-13T02:54:19,0.2571,2791129615282,1210797859,132.10B DOGE
2021-11-13T02:55:19,0.2571,2791129615282,1210797859,132.10B DOGE
2021-11-13T02:56:20,0.2571,2791129615282,1210797859,132.10B DOGE
2021-11-13T02:57:20,0.2571,2791129615282,1210797859,132.10B DOGE
2021-11-13T02:58:20,0.2588,2789994430470,1219834399,132.10B DOGE
2021-11-13T02:59:21,0.2588,2789994430470,1219834399,132.10B DOGE
2021-11-13T03:00:21,0.2588,2789994430470,1219834399,132.10B DOGE
2021-11-13T03:01:22,0.2588,2789994430470,1219834399,132.10B DOGE
2021-11-13T03:02:22,0.2588,2789994430470,1219834399,132.10B DOGE
2021-11-13T03:03:22,0.2585,2793381165400,1219228396,132.10B DOGE
2021-11-13T03:04:23,0.2585,2793381165400,1219228396,132.10B DOGE
2021-11-13T03:05:23,0.2585,2793381165400,1219228396,132.10B DOGE
2021-11-13T03:06:23,0.2585,2793381165400,1219228396,132.10B DOGE
2021-11-13T03:07:24,0.2585,2793381165400,1219228396,132.10B DOGE
2021-11-13T03:08:24,0.2584,2791293862354,1206987517,132.10B DOGE
2021-11-13T03:09:25,0.2584,2791293862354,1206987517,132.10B DOGE
2021-11-13T03:10:25,0.2584,2791293862354,1206987517,132.10B DOGE
2021-11-13T03:11:25,0.2584,2791293862354,1206987517,132.10B DOGE
2021-11-13T03:12:26,0.2584,2791293862354,1206987517,132.10B DOGE
2021-11-13T03:13:26,0.2578,2790236992982,1199635696,132.10B DOGE
2021-11-13T03:14:27,0.2578,2790236992982,1199635696,132.10B DOGE
2021-11-13T03:15:27,0.2578,2790236992982,1199635696,132.10B DOGE
2021-11-13T03:16:28,0.2578,2790236992982,1199635696,132.10B DOGE
2021-11-13T03:17:28,0.2578,2790236992982,1199635696,132.10B DOGE
2021-11-13T03:18:28,0.2582,2793076506344,1199101158,132.10B DOGE
2021-11-13T03:19:29,0.2582,2793076506344,1199101158,132.10B DOGE
2021-11-13T03:20:30,0.2582,2793076506344,1199101158,132.10B DOGE
2021-11-13T03:21:30,0.2582,2793076506344,1199101158,132.10B DOGE
2021-11-13T03:22:30,0.2582,2793076506344,1199101158,132.10B DOGE
2021-11-13T03:23:30,0.2586,2794986078851,1195179594,132.10B DOGE
2021-11-13T03:24:31,0.2586,2794986078851,1195179594,132.10B DOGE
2021-11-13T03:25:31,0.2586,2794986078851,1195179594,132.10B DOGE
2021-11-13T03:26:32,0.2586,2794986078851,1195179594,132.10B DOGE
2021-11-13T03:27:32,0.2586,2794986078851,1195179594,132.10B DOGE
2021-11-13T03:28:32,0.2586,2794446909468,1193252783,132.10B DOGE
2021-11-13T03:29:33,0.2586,2794446909468,1193252783,132.10B DOGE
2021-11-13T03:30:33,0.2586,2794446909468,1193252783,132.10B DOGE
2021-11-13T03:31:34,0.2586,2794446909468,1193252783,132.10B DOGE
2021-11-13T03:32:34,0.2586,2794446909468,1193252783,132.10B DOGE
2021-11-13T03:33:34,0.2585,2792773454315,1192912668,132.10B DOGE
2021-11-13T03:34:35,0.2585,2792773454315,1192912668,132.10B DOGE
2021-11-13T03:35:35,0.2585,2792773454315,1192912668,132.10B DOGE
2021-11-13T03:36:36,0.2585,2792773454315,1192912668,132.10B DOGE
2021-11-13T03:37:36,0.2585,2792773454315,1192912668,132.10B DOGE
2021-11-13T03:38:36,0.2582,2792761312590,1188267889,132.10B DOGE
2021-11-13T03:39:37,0.2582,2792761312590,1188267889,132.10B DOGE
2021-11-13T03:40:37,0.2582,2792761312590,1188267889,132.10B DOGE
2021-11-13T03:41:38,0.2582,2792761312590,1188267889,132.10B DOGE
2021-11-13T03:42:38,0.2582,2792761312590,1188267889,132.10B DOGE
2021-11-13T03:43:38,0.2581,2788357691034,1186341115,132.10B DOGE
2021-11-13T03:44:39,0.2581,2788357691034,1186341115,132.10B DOGE
2021-11-13T03:45:39,0.2581,2788357691034,1186341115,132.10B DOGE
