Date-Time,Price,High,Low,Volume
2021-11-13T03:01:44,9.69,9.86,9.33,1020599
2021-11-13T03:06:45,9.69,9.86,9.33,1020599
2021-11-13T03:11:45,9.69,9.86,9.33,1020599
2021-11-13T03:16:46,9.69,9.86,9.33,1020599
2021-11-13T03:21:47,9.69,9.86,9.33,1020599
2021-11-13T03:26:48,9.69,9.86,9.33,1020599
2021-11-13T03:31:49,9.69,9.86,9.33,1020599
2021-11-13T03:36:49,9.69,9.86,9.33,1020599
2021-11-13T03:41:50,9.69,9.86,9.33,1020599
2021-11-13T03:46:51,9.69,9.86,9.33,1020599
2021-11-13T03:51:52,9.69,9.86,9.33,1020599
2021-11-13T03:56:52,9.69,9.86,9.33,1020599
2021-11-13T04:01:53,9.69,9.86,9.33,1020599
2021-11-13T04:06:54,9.69,9.86,9.33,1020599
2021-11-13T04:11:55,9.69,9.86,9.33,1020599
2021-11-13T04:16:56,9.69,9.86,9.33,1020599
2021-11-13T04:21:57,9.69,9.86,9.33,1020599
2021-11-13T04:26:57,9.69,9.86,9.33,1020599
2021-11-13T04:31:58,9.69,9.86,9.33,1020599
2021-11-13T04:36:59,9.69,9.86,9.33,1020599
2021-11-13T04:42:00,9.69,9.86,9.33,1020599
2021-11-13T04:47:00,9.69,9.86,9.33,1020599
2021-11-13T04:52:01,9.69,9.86,9.33,1020599
2021-11-13T04:57:02,9.69,9.86,9.33,1020599
2021-11-13T05:02:03,9.69,9.86,9.33,1020599
2021-11-13T05:07:03,9.69,9.86,9.33,1020599
2021-11-13T05:12:04,9.69,9.86,9.33,1020599
2021-11-13T05:17:05,9.69,9.86,9.33,1020599
2021-11-13T05:22:06,9.69,9.86,9.33,1020599
2021-11-13T05:27:06,9.69,9.86,9.33,1020599
2021-11-13T05:32:07,9.69,9.86,9.33,1020599
2021-11-13T05:37:08,9.69,9.86,9.33,1020599
2021-11-13T05:42:09,9.69,9.86,9.33,1020599
2021-11-13T05:47:10,9.69,9.86,9.33,1020599
2021-11-13T05:52:10,9.69,9.86,9.33,1020599
2021-11-13T05:57:11,9.69,9.86,9.33,1020599
2021-11-13T06:02:12,9.69,9.86,9.33,1020599
2021-11-13T06:07:13,9.69,9.86,9.33,1020599
2021-11-13T06:12:13,9.69,9.86,9.33,1020599
2021-11-13T06:17:14,9.69,9.86,9.33,1020599
2021-11-13T06:22:15,9.69,9.86,9.33,1020599
2021-11-13T06:27:16,9.69,9.86,9.33,1020599
2021-11-13T06:32:16,9.69,9.86,9.33,1020599
2021-11-13T06:37:17,9.69,9.86,9.33,1020599
2021-11-13T06:42:18,9.69,9.86,9.33,1020599
2021-11-13T06:47:19,9.69,9.86,9.33,1020599
2021-11-13T06:52:20,9.69,9.86,9.33,1020599
2021-11-13T06:57:20,9.69,9.86,9.33,1020599
2021-11-13T07:02:21,9.69,9.86,9.33,1020599
2021-11-13T07:07:22,9.69,9.86,9.33,1020599
2021-11-13T07:12:23,9.69,9.86,9.33,1020599
2021-11-13T07:17:24,9.69,9.86,9.33,1020599
2021-11-13T07:22:24,9.69,9.86,9.33,1020599
2021-11-13T07:27:25,9.69,9.86,9.33,1020599
2021-11-13T07:32:26,9.69,9.86,9.33,1020599
2021-11-13T07:37:27,9.69,9.86,9.33,1020599
2021-11-13T07:42:27,9.69,9.86,9.33,1020599
2021-11-13T07:47:28,9.69,9.86,9.33,1020599
2021-11-13T07:52:29,9.69,9.86,9.33,1020599
2021-11-13T07:57:30,9.69,9.86,9.33,1020599
2021-11-13T08:02:30,9.69,9.86,9.33,1020599
2021-11-13T08:07:31,9.69,9.86,9.33,1020599
2021-11-13T08:12:32,9.69,9.86,9.33,1020599
2021-11-13T08:17:33,9.69,9.86,9.33,1020599
2021-11-13T08:22:34,9.69,9.86,9.33,1020599
2021-11-13T08:27:35,9.69,9.86,9.33,1020599
2021-11-13T08:32:35,9.69,9.86,9.33,1020599
2021-11-13T08:37:36,9.69,9.86,9.33,1020599
2021-11-13T08:42:37,9.69,9.86,9.33,1020599
2021-11-13T08:47:38,9.69,9.86,9.33,1020599
2021-11-13T08:52:39,9.69,9.86,9.33,1020599
2021-11-13T08:57:40,9.69,9.86,9.33,1020599
2021-11-13T09:02:41,9.69,9.86,9.33,1020599
2021-11-13T09:07:43,9.69,9.86,9.33,1020599
2021-11-13T09:12:43,9.69,9.86,9.33,1020599
2021-11-13T09:17:44,9.69,9.86,9.33,1020599
2021-11-13T09:22:45,9.69,9.86,9.33,1020599
2021-11-13T09:27:46,9.69,9.86,9.33,1020599
2021-11-13T09:32:47,9.69,9.86,9.33,1020599
2021-11-13T09:37:47,9.69,9.86,9.33,1020599
2021-11-13T09:42:48,9.69,9.86,9.33,1020599
2021-11-13T09:47:49,9.69,9.86,9.33,1020599
2021-11-13T09:52:49,9.69,9.86,9.33,1020599
2021-11-13T09:57:50,9.69,9.86,9.33,1020599
2021-11-13T10:02:51,9.69,9.86,9.33,1020599
2021-11-13T10:07:52,9.69,9.86,9.33,1020599
2021-11-13T10:12:53,9.69,9.86,9.33,1020599
2021-11-13T10:17:53,9.69,9.86,9.33,1020599
2021-11-13T10:22:54,9.69,9.86,9.33,1020599
2021-11-13T10:27:55,9.69,9.86,9.33,1020599
2021-11-13T10:32:56,9.69,9.86,9.33,1020599
2021-11-13T10:37:56,9.69,9.86,9.33,1020599
2021-11-13T10:42:57,9.69,9.86,9.33,1020599
2021-11-13T10:47:58,9.69,9.86,9.33,1020599
2021-11-13T10:52:59,9.69,9.86,9.33,1020599
2021-11-13T10:58:00,9.69,9.86,9.33,1020599
2021-11-13T11:03:01,9.69,9.86,9.33,1020599
2021-11-13T11:08:01,9.69,9.86,9.33,1020599
2021-11-13T11:13:02,9.69,9.86,9.33,1020599
2021-11-13T11:18:03,9.69,9.86,9.33,1020599
2021-11-13T11:23:04,9.69,9.86,9.33,1020599
2021-11-13T11:28:05,9.69,9.86,9.33,1020599
2021-11-13T11:33:05,9.69,9.86,9.33,1020599
2021-11-13T11:38:06,9.69,9.86,9.33,1020599
2021-11-13T11:43:07,9.69,9.86,9.33,1020599
2021-11-13T11:48:08,9.69,9.86,9.33,1020599
2021-11-13T11:53:09,9.69,9.86,9.33,1020599
2021-11-13T11:58:09,9.69,9.86,9.33,1020599
2021-11-13T12:03:10,9.69,9.86,9.33,1020599
2021-11-13T12:08:11,9.69,9.86,9.33,1020599
2021-11-13T12:13:12,9.69,9.86,9.33,1020599
2021-11-13T12:18:13,9.69,9.86,9.33,1020599
2021-11-13T12:23:13,9.69,9.86,9.33,1020599
2021-11-13T12:28:14,9.69,9.86,9.33,1020599
2021-11-13T12:33:15,9.69,9.86,9.33,1020599
2021-11-13T12:38:16,9.69,9.86,9.33,1020599
2021-11-13T12:43:17,9.69,9.86,9.33,1020599
2021-11-13T12:48:18,9.69,9.86,9.33,1020599
2021-11-13T12:53:18,9.69,9.86,9.33,1020599
2021-11-13T12:58:19,9.69,9.86,9.33,1020599
2021-11-13T13:03:20,9.69,9.86,9.33,1020599
2021-11-13T13:08:21,9.69,9.86,9.33,1020599
2021-11-13T13:13:22,9.69,9.86,9.33,1020599
2021-11-13T13:18:22,9.69,9.86,9.33,1020599
2021-11-13T13:23:23,9.69,9.86,9.33,1020599
2021-11-13T13:28:24,9.69,9.86,9.33,1020599
2021-11-13T13:33:25,9.69,9.86,9.33,1020599
2021-11-13T13:38:26,9.69,9.86,9.33,1020599
2021-11-13T13:43:26,9.69,9.86,9.33,1020599
2021-11-13T13:48:27,9.69,9.86,9.33,1020599
2021-11-13T13:53:28,9.69,9.86,9.33,1020599
2021-11-13T13:58:29,9.69,9.86,9.33,1020599
2021-11-13T14:03:29,9.69,9.86,9.33,1020599
2021-11-13T14:08:30,9.69,9.86,9.33,1020599
2021-11-13T14:13:31,9.69,9.86,9.33,1020599
2021-11-13T14:18:32,9.69,9.86,9.33,1020599
2021-11-13T14:23:33,9.69,9.86,9.33,1020599
2021-11-13T14:28:33,9.69,9.86,9.33,1020599
2021-11-13T14:33:34,9.69,9.86,9.33,1020599
2021-11-13T14:38:35,9.69,9.86,9.33,1020599
2021-11-13T14:43:36,9.69,9.86,9.33,1020599
2021-11-13T14:48:37,9.69,9.86,9.33,1020599
2021-11-13T14:53:37,9.69,9.86,9.33,1020599
2021-11-13T14:58:38,9.69,9.86,9.33,1020599
2021-11-13T15:03:39,9.69,9.86,9.33,1020599
2021-11-13T15:08:40,9.69,9.86,9.33,1020599
2021-11-13T15:13:40,9.69,9.86,9.33,1020599
2021-11-13T15:18:41,9.69,9.86,9.33,1020599
2021-11-13T15:23:42,9.69,9.86,9.33,1020599
2021-11-13T15:28:43,9.69,9.86,9.33,1020599
2021-11-13T15:33:43,9.69,9.86,9.33,1020599
2021-11-13T15:38:44,9.69,9.86,9.33,1020599
2021-11-13T15:43:45,9.69,9.86,9.33,1020599
2021-11-13T15:48:46,9.69,9.86,9.33,1020599
2021-11-13T15:53:47,9.69,9.86,9.33,1020599
2021-11-13T15:58:47,9.69,9.86,9.33,1020599
2021-11-13T16:03:48,9.69,9.86,9.33,1020599
2021-11-13T16:08:49,9.69,9.86,9.33,1020599
2021-11-13T16:13:50,9.69,9.86,9.33,1020599
2021-11-13T16:18:51,9.69,9.86,9.33,1020599
2021-11-13T16:23:51,9.69,9.86,9.33,1020599
2021-11-13T16:28:52,9.69,9.86,9.33,1020599
2021-11-13T16:33:53,9.69,9.86,9.33,1020599
2021-11-13T16:38:54,9.69,9.86,9.33,1020599
2021-11-13T16:43:55,9.69,9.86,9.33,1020599
2021-11-13T16:48:56,9.69,9.86,9.33,1020599
2021-11-13T16:53:56,9.69,9.86,9.33,1020599
2021-11-13T16:58:57,9.69,9.86,9.33,1020599
2021-11-13T17:03:58,9.69,9.86,9.33,1020599
2021-11-13T17:08:59,9.69,9.86,9.33,1020599
2021-11-13T17:14:00,9.69,9.86,9.33,1020599
2021-11-13T17:19:00,9.69,9.86,9.33,1020599
2021-11-13T17:24:01,9.69,9.86,9.33,1020599
2021-11-13T17:29:02,9.69,9.86,9.33,1020599
2021-11-13T17:34:02,9.69,9.86,9.33,1020599
2021-11-13T17:39:03,9.69,9.86,9.33,1020599
2021-11-13T17:44:04,9.69,9.86,9.33,1020599
2021-11-13T17:49:05,9.69,9.86,9.33,1020599
2021-11-13T17:54:06,9.69,9.86,9.33,1020599
2021-11-13T17:59:07,9.69,9.86,9.33,1020599
2021-11-13T18:04:07,9.69,9.86,9.33,1020599
2021-11-13T18:09:08,9.69,9.86,9.33,1020599
2021-11-13T18:14:09,9.69,9.86,9.33,1020599
2021-11-13T18:19:10,9.69,9.86,9.33,1020599
2021-11-13T18:24:11,9.69,9.86,9.33,1020599
2021-11-13T18:29:12,9.69,9.86,9.33,1020599
2021-11-13T18:34:12,9.69,9.86,9.33,1020599
2021-11-13T18:39:13,9.69,9.86,9.33,1020599
2021-11-13T18:44:14,9.69,9.86,9.33,1020599
2021-11-13T18:49:15,9.69,9.86,9.33,1020599
2021-11-13T18:54:16,9.69,9.86,9.33,1020599
2021-11-13T18:59:16,9.69,9.86,9.33,1020599
2021-11-13T19:04:17,9.69,9.86,9.33,1020599
2021-11-13T19:09:18,9.69,9.86,9.33,1020599
2021-11-13T19:14:19,9.69,9.86,9.33,1020599
2021-11-13T19:19:19,9.69,9.86,9.33,1020599
2021-11-13T19:24:20,9.69,9.86,9.33,1020599
2021-11-13T19:29:21,9.69,9.86,9.33,1020599
2021-11-13T19:34:22,9.69,9.86,9.33,1020599
2021-11-13T19:39:22,9.69,9.86,9.33,1020599
2021-11-13T19:44:23,9.69,9.86,9.33,1020599
2021-11-13T19:49:24,9.69,9.86,9.33,1020599
2021-11-13T19:54:25,9.69,9.86,9.33,1020599
2021-11-13T19:59:26,9.69,9.86,9.33,1020599
2021-11-13T20:04:26,9.69,9.86,9.33,1020599
2021-11-13T20:09:27,9.69,9.86,9.33,1020599
2021-11-13T20:14:28,9.69,9.86,9.33,1020599
2021-11-13T20:19:29,9.69,9.86,9.33,1020599
2021-11-13T20:24:29,9.69,9.86,9.33,1020599
2021-11-13T20:29:30,9.69,9.86,9.33,1020599
2021-11-13T20:34:31,9.69,9.86,9.33,1020599
2021-11-13T20:39:32,9.69,9.86,9.33,1020599
2021-11-13T20:44:33,9.69,9.86,9.33,1020599
2021-11-13T20:49:33,9.69,9.86,9.33,1020599
2021-11-13T20:54:35,9.69,9.86,9.33,1020599
2021-11-13T20:59:35,9.69,9.86,9.33,1020599
2021-11-13T21:04:36,9.69,9.86,9.33,1020599
2021-11-13T21:09:37,9.69,9.86,9.33,1020599
2021-11-13T21:14:38,9.69,9.86,9.33,1020599
2021-11-13T21:19:38,9.69,9.86,9.33,1020599
2021-11-13T21:24:39,9.69,9.86,9.33,1020599
2021-11-13T21:29:40,9.69,9.86,9.33,1020599
2021-11-13T21:34:41,9.69,9.86,9.33,1020599
2021-11-13T21:39:42,9.69,9.86,9.33,1020599
2021-11-13T21:44:43,9.69,9.86,9.33,1020599
2021-11-13T21:49:44,9.69,9.86,9.33,1020599
2021-11-13T21:54:44,9.69,9.86,9.33,1020599
2021-11-13T21:59:45,9.69,9.86,9.33,1020599
2021-11-13T22:04:46,9.69,9.86,9.33,1020599
2021-11-13T22:09:47,9.69,9.86,9.33,1020599
2021-11-13T22:14:48,9.69,9.86,9.33,1020599
