Date-Time,Price,High,Low,Volume
2021-11-13T06:05:35,63503.44,2783129715527,31155587734,18871875.00 BTC
2021-11-13T06:06:35,63783.27,2796340648290,31199697485,18871875.00 BTC
2021-11-13T06:07:36,63783.27,2796340648290,31199697485,18871875.00 BTC
2021-11-13T06:08:36,63783.27,2796340648290,31199697485,18871875.00 BTC
2021-11-13T06:09:37,63783.27,2796340648290,31199697485,18871875.00 BTC
2021-11-13T06:10:37,63783.27,2796340648290,31199697485,18871875.00 BTC
2021-11-13T06:11:37,64017.72,2810750847496,31312680629,18871875.00 BTC
2021-11-13T06:12:39,64017.72,2810750847496,31312680629,18871875.00 BTC
2021-11-13T06:13:39,64017.72,2810750847496,31312680629,18871875.00 BTC
2021-11-13T06:14:40,64017.72,2810750847496,31312680629,18871875.00 BTC
2021-11-13T06:15:40,64017.72,2810750847496,31312680629,18871875.00 BTC
2021-11-13T06:16:40,63969.75,2809157039463,31461124489,18872068.00 BTC
2021-11-13T06:17:41,63969.75,2809157039463,31461124489,18872068.00 BTC
2021-11-13T06:18:41,63969.75,2809157039463,31461124489,18872068.00 BTC
2021-11-13T06:19:41,63969.75,2809157039463,31461124489,18872068.00 BTC
2021-11-13T06:20:42,63969.75,2809157039463,31461124489,18872068.00 BTC
2021-11-13T06:21:42,64122.16,2813095004155,31525264874,18872068.00 BTC
2021-11-13T06:22:43,64122.16,2813095004155,31525264874,18872068.00 BTC
2021-11-13T06:23:43,64122.16,2813095004155,31525264874,18872068.00 BTC
2021-11-13T06:24:44,64122.16,2813095004155,31525264874,18872068.00 BTC
2021-11-13T06:25:44,64122.16,2813095004155,31525264874,18872068.00 BTC
2021-11-13T06:26:44,64160.92,2812121260757,31572553968,18872068.00 BTC
2021-11-13T06:27:45,64160.92,2812121260757,31572553968,18872068.00 BTC
2021-11-13T06:28:46,64160.92,2812121260757,31572553968,18872068.00 BTC
2021-11-13T06:29:46,64160.92,2812121260757,31572553968,18872068.00 BTC
2021-11-13T06:30:46,64160.92,2812121260757,31572553968,18872068.00 BTC
2021-11-13T06:31:47,64626.77,2817939072336,31894329711,18872068.00 BTC
2021-11-13T06:32:48,64626.77,2817939072336,31894329711,18872068.00 BTC
