Date-Time,Price,High,Low,Volume
2021-11-13T13:53:27,340.89,341.86,329.78,25414311
2021-11-13T13:58:28,340.89,341.86,329.78,25414311
2021-11-13T14:03:29,340.89,341.86,329.78,25414311
2021-11-13T14:08:30,340.89,341.86,329.78,25414311
2021-11-13T14:13:30,340.89,341.86,329.78,25414311
2021-11-13T14:18:31,340.89,341.86,329.78,25414311
2021-11-13T14:23:32,340.89,341.86,329.78,25414311
2021-11-13T14:28:33,340.89,341.86,329.78,25414311
2021-11-13T14:33:34,340.89,341.86,329.78,25414311
2021-11-13T14:38:34,340.89,341.86,329.78,25414311
2021-11-13T14:43:35,340.89,341.86,329.78,25414311
2021-11-13T14:48:36,340.89,341.86,329.78,25414311
2021-11-13T14:53:37,340.89,341.86,329.78,25414311
2021-11-13T14:58:37,340.89,341.86,329.78,25414311
2021-11-13T15:03:38,340.89,341.86,329.78,25414311
2021-11-13T15:08:39,340.89,341.86,329.78,25414311
2021-11-13T15:13:40,340.89,341.86,329.78,25414311
2021-11-13T15:18:40,340.89,341.86,329.78,25414311
2021-11-13T15:23:41,340.89,341.86,329.78,25414311
2021-11-13T15:28:42,340.89,341.86,329.78,25414311
2021-11-13T15:33:43,340.89,341.86,329.78,25414311
2021-11-13T15:38:44,340.89,341.86,329.78,25414311
2021-11-13T15:43:45,340.89,341.86,329.78,25414311
2021-11-13T15:48:45,340.89,341.86,329.78,25414311
2021-11-13T15:53:46,340.89,341.86,329.78,25414311
2021-11-13T15:58:47,340.89,341.86,329.78,25414311
2021-11-13T16:03:48,340.89,341.86,329.78,25414311
2021-11-13T16:08:49,340.89,341.86,329.78,25414311
2021-11-13T16:13:50,340.89,341.86,329.78,25414311
2021-11-13T16:18:50,340.89,341.86,329.78,25414311
2021-11-13T16:23:51,340.89,341.86,329.78,25414311
2021-11-13T16:28:52,340.89,341.86,329.78,25414311
2021-11-13T16:33:53,340.89,341.86,329.78,25414311
2021-11-13T16:38:54,340.89,341.86,329.78,25414311
2021-11-13T16:43:54,340.89,341.86,329.78,25414311
2021-11-13T16:48:55,340.89,341.86,329.78,25414311
2021-11-13T16:53:56,340.89,341.86,329.78,25414311
2021-11-13T16:58:57,340.89,341.86,329.78,25414311
2021-11-13T17:03:58,340.89,341.86,329.78,25414311
2021-11-13T17:08:58,340.89,341.86,329.78,25414311
2021-11-13T17:13:59,340.89,341.86,329.78,25414311
2021-11-13T17:19:00,340.89,341.86,329.78,25414311
2021-11-13T17:24:01,340.89,341.86,329.78,25414311
2021-11-13T17:29:01,340.89,341.86,329.78,25414311
2021-11-13T17:34:02,340.89,341.86,329.78,25414311
2021-11-13T17:39:03,340.89,341.86,329.78,25414311
2021-11-13T17:44:04,340.89,341.86,329.78,25414311
2021-11-13T17:49:05,340.89,341.86,329.78,25414311
2021-11-13T17:54:06,340.89,341.86,329.78,25414311
2021-11-13T17:59:07,340.89,341.86,329.78,25414311
2021-11-13T18:04:07,340.89,341.86,329.78,25414311
2021-11-13T18:09:08,340.89,341.86,329.78,25414311
2021-11-13T18:14:09,340.89,341.86,329.78,25414311
2021-11-13T18:19:10,340.89,341.86,329.78,25414311
2021-11-13T18:24:11,340.89,341.86,329.78,25414311
2021-11-13T18:29:12,340.89,341.86,329.78,25414311
2021-11-13T18:34:12,340.89,341.86,329.78,25414311
2021-11-13T18:39:13,340.89,341.86,329.78,25414311
2021-11-13T18:44:14,340.89,341.86,329.78,25414311
2021-11-13T18:49:15,340.89,341.86,329.78,25414311
2021-11-13T18:54:16,340.89,341.86,329.78,25414311
2021-11-13T18:59:16,340.89,341.86,329.78,25414311
2021-11-13T19:04:17,340.89,341.86,329.78,25414311
2021-11-13T19:09:18,340.89,341.86,329.78,25414311
2021-11-13T19:14:19,340.89,341.86,329.78,25414311
2021-11-13T19:19:20,340.89,341.86,329.78,25414311
2021-11-13T19:24:20,340.89,341.86,329.78,25414311
2021-11-13T19:29:21,340.89,341.86,329.78,25414311
2021-11-13T19:34:22,340.89,341.86,329.78,25414311
2021-11-13T19:39:23,340.89,341.86,329.78,25414311
2021-11-13T19:44:23,340.89,341.86,329.78,25414311
2021-11-13T19:49:28,340.89,341.86,329.78,25414311
2021-11-13T19:54:28,340.89,341.86,329.78,25414311
2021-11-13T19:59:29,340.89,341.86,329.78,25414311
2021-11-13T20:04:30,340.89,341.86,329.78,25414311
2021-11-13T20:09:31,340.89,341.86,329.78,25414311
2021-11-13T20:14:31,340.89,341.86,329.78,25414311
2021-11-13T20:19:35,340.89,341.86,329.78,25414311
2021-11-13T20:24:36,340.89,341.86,329.78,25414311
2021-11-13T20:29:37,340.89,341.86,329.78,25414311
2021-11-13T20:34:37,340.89,341.86,329.78,25414311
2021-11-13T20:39:38,340.89,341.86,329.78,25414311
2021-11-13T20:44:39,340.89,341.86,329.78,25414311
2021-11-13T20:49:40,340.89,341.86,329.78,25414311
2021-11-13T20:54:41,340.89,341.86,329.78,25414311
2021-11-13T20:59:41,340.89,341.86,329.78,25414311
2021-11-13T21:04:42,340.89,341.86,329.78,25414311
2021-11-13T21:09:43,340.89,341.86,329.78,25414311
2021-11-13T21:14:44,340.89,341.86,329.78,25414311
2021-11-13T21:19:45,340.89,341.86,329.78,25414311
2021-11-13T21:24:45,340.89,341.86,329.78,25414311
2021-11-13T21:29:46,340.89,341.86,329.78,25414311
2021-11-13T21:34:47,340.89,341.86,329.78,25414311
2021-11-13T21:39:48,340.89,341.86,329.78,25414311
2021-11-13T21:44:49,340.89,341.86,329.78,25414311
2021-11-13T21:49:49,340.89,341.86,329.78,25414311
2021-11-13T21:54:50,340.89,341.86,329.78,25414311
2021-11-13T21:59:51,340.89,341.86,329.78,25414311
2021-11-13T22:04:52,340.89,341.86,329.78,25414311
2021-11-13T22:09:53,340.89,341.86,329.78,25414311
2021-11-13T22:14:54,340.89,341.86,329.78,25414311
2021-11-13T22:19:54,340.89,341.86,329.78,25414311
2021-11-13T22:24:55,340.89,341.86,329.78,25414311
2021-11-13T22:29:56,340.89,341.86,329.78,25414311
