Date-Time,Price,High,Low,Volume
2021-11-13T04:42:02,129.95,135.20,125.25,50636796
2021-11-13T04:47:03,129.95,135.20,125.25,50636796
2021-11-13T04:52:04,129.95,135.20,125.25,50636796
2021-11-13T04:57:04,129.95,135.20,125.25,50636796
2021-11-13T05:02:05,129.95,135.20,125.25,50636796
2021-11-13T05:07:06,129.95,135.20,125.25,50636796
2021-11-13T05:12:07,129.95,135.20,125.25,50636796
2021-11-13T05:17:07,129.95,135.20,125.25,50636796
2021-11-13T05:22:08,129.95,135.20,125.25,50636796
2021-11-13T05:27:09,129.95,135.20,125.25,50636796
2021-11-13T05:32:10,129.95,135.20,125.25,50636796
2021-11-13T05:37:10,129.95,135.20,125.25,50636796
2021-11-13T05:42:11,129.95,135.20,125.25,50636796
2021-11-13T05:47:12,129.95,135.20,125.25,50636796
2021-11-13T05:52:13,129.95,135.20,125.25,50636796
2021-11-13T05:57:13,129.95,135.20,125.25,50636796
2021-11-13T06:02:16,129.95,135.20,125.25,50636796
2021-11-13T06:07:17,129.95,135.20,125.25,50636796
2021-11-13T06:12:17,129.95,135.20,125.25,50636796
2021-11-13T06:17:18,129.95,135.20,125.25,50636796
2021-11-13T06:22:19,129.95,135.20,125.25,50636796
2021-11-13T06:27:20,129.95,135.20,125.25,50636796
2021-11-13T06:32:21,129.95,135.20,125.25,50636796
2021-11-13T06:37:21,129.95,135.20,125.25,50636796
2021-11-13T06:42:22,129.95,135.20,125.25,50636796
2021-11-13T06:47:23,129.95,135.20,125.25,50636796
2021-11-13T06:52:24,129.95,135.20,125.25,50636796
2021-11-13T06:57:24,129.95,135.20,125.25,50636796
2021-11-13T07:02:25,129.95,135.20,125.25,50636796
2021-11-13T07:07:26,129.95,135.20,125.25,50636796
2021-11-13T07:12:27,129.95,135.20,125.25,50636796
2021-11-13T07:17:27,129.95,135.20,125.25,50636796
2021-11-13T07:22:28,129.95,135.20,125.25,50636796
2021-11-13T07:27:29,129.95,135.20,125.25,50636796
2021-11-13T07:32:30,129.95,135.20,125.25,50636796
2021-11-13T07:37:30,129.95,135.20,125.25,50636796
2021-11-13T07:42:31,129.95,135.20,125.25,50636796
2021-11-13T07:47:32,129.95,135.20,125.25,50636796
2021-11-13T07:52:32,129.95,135.20,125.25,50636796
2021-11-13T07:57:33,129.95,135.20,125.25,50636796
2021-11-13T08:02:34,129.95,135.20,125.25,50636796
2021-11-13T08:07:35,129.95,135.20,125.25,50636796
2021-11-13T08:12:36,129.95,135.20,125.25,50636796
2021-11-13T08:17:36,129.95,135.20,125.25,50636796
2021-11-13T08:22:37,129.95,135.20,125.25,50636796
2021-11-13T08:27:38,129.95,135.20,125.25,50636796
2021-11-13T08:32:39,129.95,135.20,125.25,50636796
2021-11-13T08:37:40,129.95,135.20,125.25,50636796
2021-11-13T08:42:40,129.95,135.20,125.25,50636796
2021-11-13T08:47:41,129.95,135.20,125.25,50636796
2021-11-13T08:52:42,129.95,135.20,125.25,50636796
2021-11-13T08:57:43,129.95,135.20,125.25,50636796
2021-11-13T09:02:43,129.95,135.20,125.25,50636796
2021-11-13T09:07:44,129.95,135.20,125.25,50636796
2021-11-13T09:12:45,129.95,135.20,125.25,50636796
2021-11-13T09:17:46,129.95,135.20,125.25,50636796
2021-11-13T09:22:47,129.95,135.20,125.25,50636796
2021-11-13T09:27:47,129.95,135.20,125.25,50636796
2021-11-13T09:32:48,129.95,135.20,125.25,50636796
2021-11-13T09:37:49,129.95,135.20,125.25,50636796
2021-11-13T09:42:50,129.95,135.20,125.25,50636796
2021-11-13T09:47:51,129.95,135.20,125.25,50636796
2021-11-13T09:52:51,129.95,135.20,125.25,50636796
2021-11-13T09:57:52,129.95,135.20,125.25,50636796
2021-11-13T10:02:53,129.95,135.20,125.25,50636796
2021-11-13T10:07:53,129.95,135.20,125.25,50636796
2021-11-13T10:12:54,129.95,135.20,125.25,50636796
2021-11-13T10:17:55,129.95,135.20,125.25,50636796
2021-11-13T10:22:56,129.95,135.20,125.25,50636796
2021-11-13T10:27:56,129.95,135.20,125.25,50636796
2021-11-13T10:32:57,129.95,135.20,125.25,50636796
2021-11-13T10:37:58,129.95,135.20,125.25,50636796
2021-11-13T10:42:58,129.95,135.20,125.25,50636796
2021-11-13T10:47:59,129.95,135.20,125.25,50636796
2021-11-13T10:53:00,129.95,135.20,125.25,50636796
2021-11-13T10:58:01,129.95,135.20,125.25,50636796
2021-11-13T11:03:02,129.95,135.20,125.25,50636796
2021-11-13T11:08:03,129.95,135.20,125.25,50636796
2021-11-13T11:13:03,129.95,135.20,125.25,50636796
2021-11-13T11:18:04,129.95,135.20,125.25,50636796
2021-11-13T11:23:05,129.95,135.20,125.25,50636796
2021-11-13T11:28:06,129.95,135.20,125.25,50636796
2021-11-13T11:33:06,129.95,135.20,125.25,50636796
2021-11-13T11:38:07,129.95,135.20,125.25,50636796
2021-11-13T11:43:08,129.95,135.20,125.25,50636796
2021-11-13T11:48:09,129.95,135.20,125.25,50636796
2021-11-13T11:53:10,129.95,135.20,125.25,50636796
2021-11-13T11:58:10,129.95,135.20,125.25,50636796
2021-11-13T12:03:11,129.95,135.20,125.25,50636796
2021-11-13T12:08:12,129.95,135.20,125.25,50636796
2021-11-13T12:13:13,129.95,135.20,125.25,50636796
2021-11-13T12:18:13,129.95,135.20,125.25,50636796
2021-11-13T12:23:14,129.95,135.20,125.25,50636796
2021-11-13T12:28:15,129.95,135.20,125.25,50636796
2021-11-13T12:33:16,129.95,135.20,125.25,50636796
2021-11-13T12:38:16,129.95,135.20,125.25,50636796
2021-11-13T12:43:17,129.95,135.20,125.25,50636796
2021-11-13T12:48:18,129.95,135.20,125.25,50636796
2021-11-13T12:53:19,129.95,135.20,125.25,50636796
2021-11-13T12:58:19,129.95,135.20,125.25,50636796
2021-11-13T13:03:20,129.95,135.20,125.25,50636796
2021-11-13T13:08:21,129.95,135.20,125.25,50636796
2021-11-13T13:13:22,129.95,135.20,125.25,50636796
2021-11-13T13:18:23,129.95,135.20,125.25,50636796
2021-11-13T13:23:24,129.95,135.20,125.25,50636796
2021-11-13T13:28:24,129.95,135.20,125.25,50636796
2021-11-13T13:33:25,129.95,135.20,125.25,50636796
2021-11-13T13:38:26,129.95,135.20,125.25,50636796
2021-11-13T13:43:27,129.95,135.20,125.25,50636796
2021-11-13T13:48:28,129.95,135.20,125.25,50636796
2021-11-13T13:53:29,129.95,135.20,125.25,50636796
2021-11-13T13:58:29,129.95,135.20,125.25,50636796
2021-11-13T14:03:30,129.95,135.20,125.25,50636796
2021-11-13T14:08:31,129.95,135.20,125.25,50636796
2021-11-13T14:13:32,129.95,135.20,125.25,50636796
2021-11-13T14:18:32,129.95,135.20,125.25,50636796
2021-11-13T14:23:33,129.95,135.20,125.25,50636796
2021-11-13T14:28:34,129.95,135.20,125.25,50636796
2021-11-13T14:33:35,129.95,135.20,125.25,50636796
2021-11-13T14:38:35,129.95,135.20,125.25,50636796
2021-11-13T14:43:36,129.95,135.20,125.25,50636796
2021-11-13T14:48:37,129.95,135.20,125.25,50636796
2021-11-13T14:53:38,129.95,135.20,125.25,50636796
2021-11-13T14:58:38,129.95,135.20,125.25,50636796
2021-11-13T15:03:39,129.95,135.20,125.25,50636796
2021-11-13T15:08:40,129.95,135.20,125.25,50636796
2021-11-13T15:13:40,129.95,135.20,125.25,50636796
2021-11-13T15:18:41,129.95,135.20,125.25,50636796
2021-11-13T15:23:42,129.95,135.20,125.25,50636796
2021-11-13T15:28:43,129.95,135.20,125.25,50636796
2021-11-13T15:33:43,129.95,135.20,125.25,50636796
2021-11-13T15:38:44,129.95,135.20,125.25,50636796
2021-11-13T15:43:45,129.95,135.20,125.25,50636796
2021-11-13T15:48:46,129.95,135.20,125.25,50636796
2021-11-13T15:53:47,129.95,135.20,125.25,50636796
2021-11-13T15:58:48,129.95,135.20,125.25,50636796
2021-11-13T16:03:49,129.95,135.20,125.25,50636796
2021-11-13T16:08:49,129.95,135.20,125.25,50636796
2021-11-13T16:13:50,129.95,135.20,125.25,50636796
2021-11-13T16:18:51,129.95,135.20,125.25,50636796
2021-11-13T16:23:52,129.95,135.20,125.25,50636796
2021-11-13T16:28:52,129.95,135.20,125.25,50636796
2021-11-13T16:33:53,129.95,135.20,125.25,50636796
2021-11-13T16:38:54,129.95,135.20,125.25,50636796
2021-11-13T16:43:55,129.95,135.20,125.25,50636796
2021-11-13T16:48:56,129.95,135.20,125.25,50636796
2021-11-13T16:53:56,129.95,135.20,125.25,50636796
2021-11-13T16:58:57,129.95,135.20,125.25,50636796
2021-11-13T17:03:58,129.95,135.20,125.25,50636796
2021-11-13T17:08:59,129.95,135.20,125.25,50636796
2021-11-13T17:14:00,129.95,135.20,125.25,50636796
2021-11-13T17:19:00,129.95,135.20,125.25,50636796
2021-11-13T17:24:01,129.95,135.20,125.25,50636796
2021-11-13T17:29:02,129.95,135.20,125.25,50636796
2021-11-13T17:34:03,129.95,135.20,125.25,50636796
2021-11-13T17:39:03,129.95,135.20,125.25,50636796
2021-11-13T17:44:04,129.95,135.20,125.25,50636796
2021-11-13T17:49:05,129.95,135.20,125.25,50636796
2021-11-13T17:54:06,129.95,135.20,125.25,50636796
2021-11-13T17:59:07,129.95,135.20,125.25,50636796
2021-11-13T18:04:08,129.95,135.20,125.25,50636796
2021-11-13T18:09:08,129.95,135.20,125.25,50636796
2021-11-13T18:14:09,129.95,135.20,125.25,50636796
2021-11-13T18:19:10,129.95,135.20,125.25,50636796
2021-11-13T18:24:11,129.95,135.20,125.25,50636796
2021-11-13T18:29:12,129.95,135.20,125.25,50636796
2021-11-13T18:34:13,129.95,135.20,125.25,50636796
2021-11-13T18:39:13,129.95,135.20,125.25,50636796
2021-11-13T18:44:14,129.95,135.20,125.25,50636796
2021-11-13T18:49:15,129.95,135.20,125.25,50636796
2021-11-13T18:54:16,129.95,135.20,125.25,50636796
