Date-Time,Price,High,Low,Volume
2021-11-13T00:51:02,2285.63,2797881656038,8514628,107647.00 LEASH
2021-11-13T00:52:03,2285.63,2800974464128,8514628,107647.00 LEASH
2021-11-13T00:53:03,2285.63,2800974464128,8514628,107647.00 LEASH
2021-11-13T00:54:03,2285.63,2800974464128,8514628,107647.00 LEASH
2021-11-13T00:55:04,2285.63,2800974464128,8514628,107647.00 LEASH
2021-11-13T00:56:04,2285.63,2800974464128,8514628,107647.00 LEASH
2021-11-13T00:57:05,2298.91,2802138501009,8544548,107647.00 LEASH
2021-11-13T00:58:05,2298.91,2802138501009,8544548,107647.00 LEASH
2021-11-13T00:59:06,2298.91,2802138501009,8544548,107647.00 LEASH
2021-11-13T01:00:06,2298.91,2802138501009,8544548,107647.00 LEASH
2021-11-13T01:01:06,2298.91,2802138501009,8544548,107647.00 LEASH
2021-11-13T01:02:07,2298.91,2799903268667,8544548,107647.00 LEASH
2021-11-13T01:03:07,2298.91,2799903268667,8544548,107647.00 LEASH
2021-11-13T01:04:08,2298.91,2799903268667,8544548,107647.00 LEASH
2021-11-13T01:05:08,2298.91,2799903268667,8544548,107647.00 LEASH
2021-11-13T01:06:08,2298.91,2799903268667,8544548,107647.00 LEASH
2021-11-13T01:07:08,2301.63,2798476322797,8567530,107647.00 LEASH
2021-11-13T01:08:09,2301.63,2798476322797,8567530,107647.00 LEASH
2021-11-13T01:09:09,2301.63,2798476322797,8567530,107647.00 LEASH
2021-11-13T01:10:10,2301.63,2798476322797,8567530,107647.00 LEASH
2021-11-13T01:11:10,2301.63,2798476322797,8567530,107647.00 LEASH
2021-11-13T01:12:10,2299.39,2797596413791,8469604,107647.00 LEASH
2021-11-13T01:13:11,2299.39,2797596413791,8469604,107647.00 LEASH
2021-11-13T01:14:12,2299.39,2797596413791,8469604,107647.00 LEASH
2021-11-13T01:15:12,2299.39,2797596413791,8469604,107647.00 LEASH
2021-11-13T01:16:12,2299.39,2797596413791,8469604,107647.00 LEASH
2021-11-13T01:17:12,2294.35,2793445133779,8448623,107647.00 LEASH
2021-11-13T01:18:13,2294.35,2793445133779,8448623,107647.00 LEASH
2021-11-13T01:19:14,2294.35,2793445133779,8448623,107647.00 LEASH
2021-11-13T01:20:14,2294.35,2793445133779,8448623,107647.00 LEASH
2021-11-13T01:21:14,2294.35,2793445133779,8448623,107647.00 LEASH
2021-11-13T01:22:25,2300.99,2789975137820,8461729,107647.00 LEASH
2021-11-13T01:23:26,2300.99,2789975137820,8461729,107647.00 LEASH
2021-11-13T01:24:26,2300.99,2789975137820,8461729,107647.00 LEASH
2021-11-13T01:25:26,2300.99,2789975137820,8461729,107647.00 LEASH
2021-11-13T01:26:26,2300.99,2789975137820,8461729,107647.00 LEASH
2021-11-13T01:27:27,2295.08,2788929016967,8507355,107647.00 LEASH
2021-11-13T01:28:27,2295.08,2788929016967,8507355,107647.00 LEASH
2021-11-13T01:29:28,2295.08,2788929016967,8507355,107647.00 LEASH
2021-11-13T01:30:28,2295.08,2788929016967,8507355,107647.00 LEASH
2021-11-13T01:31:28,2295.08,2788929016967,8507355,107647.00 LEASH
2021-11-13T01:32:29,2296.87,2790460392600,8519422,107647.00 LEASH
2021-11-13T01:33:29,2296.87,2790460392600,8519422,107647.00 LEASH
2021-11-13T01:34:30,2296.87,2790460392600,8519422,107647.00 LEASH
2021-11-13T01:35:30,2296.87,2790460392600,8519422,107647.00 LEASH
2021-11-13T01:36:30,2296.87,2790460392600,8519422,107647.00 LEASH
2021-11-13T01:37:31,2296.37,2787989884679,8521354,107647.00 LEASH
2021-11-13T01:38:31,2296.37,2787989884679,8521354,107647.00 LEASH
2021-11-13T01:39:32,2296.37,2787989884679,8521354,107647.00 LEASH
2021-11-13T01:40:32,2296.37,2787989884679,8521354,107647.00 LEASH
2021-11-13T01:41:32,2296.37,2787989884679,8521354,107647.00 LEASH
2021-11-13T01:42:32,2296.37,2785426540352,8521354,107647.00 LEASH
2021-11-13T01:43:33,2296.37,2785426540352,8521354,107647.00 LEASH
2021-11-13T01:44:33,2296.37,2785426540352,8521354,107647.00 LEASH
2021-11-13T01:45:33,2296.37,2785426540352,8521354,107647.00 LEASH
2021-11-13T01:46:34,2296.37,2785426540352,8521354,107647.00 LEASH
2021-11-13T01:47:34,2287.95,2783430310416,8490637,107647.00 LEASH
2021-11-13T01:48:35,2287.95,2783430310416,8490637,107647.00 LEASH
2021-11-13T01:49:35,2287.95,2783430310416,8490637,107647.00 LEASH
2021-11-13T01:50:35,2287.95,2783430310416,8490637,107647.00 LEASH
2021-11-13T01:51:36,2287.95,2783430310416,8490637,107647.00 LEASH
2021-11-13T01:52:36,2288.88,2782988836458,8490421,107647.00 LEASH
2021-11-13T01:53:37,2288.88,2782988836458,8490421,107647.00 LEASH
2021-11-13T01:54:37,2288.88,2782988836458,8490421,107647.00 LEASH
2021-11-13T01:55:38,2288.88,2782988836458,8490421,107647.00 LEASH
2021-11-13T01:56:38,2288.88,2782988836458,8490421,107647.00 LEASH
2021-11-13T01:57:38,2288.88,2776469897783,8490421,107647.00 LEASH
2021-11-13T01:58:40,2288.88,2776469897783,8490421,107647.00 LEASH
2021-11-13T01:59:40,2288.88,2776469897783,8490421,107647.00 LEASH
2021-11-13T02:00:41,2288.88,2776469897783,8490421,107647.00 LEASH
2021-11-13T02:01:41,2288.88,2776469897783,8490421,107647.00 LEASH
2021-11-13T02:02:41,2288.88,2775638725106,8490421,107647.00 LEASH
2021-11-13T02:03:42,2288.88,2775638725106,8490421,107647.00 LEASH
2021-11-13T02:04:42,2288.88,2775638725106,8490421,107647.00 LEASH
2021-11-13T02:05:43,2288.88,2775638725106,8490421,107647.00 LEASH
2021-11-13T02:06:43,2288.88,2775638725106,8490421,107647.00 LEASH
2021-11-13T02:07:43,2289.70,2773573413571,8484034,107647.00 LEASH
2021-11-13T02:08:44,2289.70,2773573413571,8484034,107647.00 LEASH
2021-11-13T02:09:44,2289.70,2773573413571,8484034,107647.00 LEASH
2021-11-13T02:10:45,2289.70,2773573413571,8484034,107647.00 LEASH
2021-11-13T02:11:45,2289.70,2773573413571,8484034,107647.00 LEASH
2021-11-13T02:12:46,2286.86,2782942761918,8473411,107647.00 LEASH
2021-11-13T02:13:46,2286.86,2782942761918,8473411,107647.00 LEASH
2021-11-13T02:14:47,2286.86,2782942761918,8473411,107647.00 LEASH
2021-11-13T02:15:47,2286.86,2782942761918,8473411,107647.00 LEASH
2021-11-13T02:16:47,2286.86,2782942761918,8473411,107647.00 LEASH
2021-11-13T02:17:48,2286.95,2781728334337,8446376,107647.00 LEASH
2021-11-13T02:18:48,2286.95,2781728334337,8446376,107647.00 LEASH
2021-11-13T02:19:48,2286.95,2781728334337,8446376,107647.00 LEASH
2021-11-13T02:20:49,2286.95,2781728334337,8446376,107647.00 LEASH
2021-11-13T02:21:49,2286.95,2781728334337,8446376,107647.00 LEASH
2021-11-13T02:22:49,2279.04,2783823976089,8471248,107647.00 LEASH
2021-11-13T02:23:50,2279.04,2783823976089,8471248,107647.00 LEASH
2021-11-13T02:24:50,2279.04,2783823976089,8471248,107647.00 LEASH
2021-11-13T02:25:50,2279.04,2783823976089,8471248,107647.00 LEASH
2021-11-13T02:26:51,2279.04,2783823976089,8471248,107647.00 LEASH
2021-11-13T02:27:51,2297.88,2784172332520,9024305,107647.00 LEASH
2021-11-13T02:28:52,2297.88,2784172332520,9024305,107647.00 LEASH
2021-11-13T02:29:52,2297.88,2784172332520,9024305,107647.00 LEASH
2021-11-13T02:30:53,2297.88,2784172332520,9024305,107647.00 LEASH
2021-11-13T02:31:53,2297.88,2784172332520,9024305,107647.00 LEASH
2021-11-13T02:32:53,2296.68,2780936127856,9021455,107647.00 LEASH
2021-11-13T02:33:54,2296.68,2780936127856,9021455,107647.00 LEASH
2021-11-13T02:34:54,2296.68,2780936127856,9021455,107647.00 LEASH
2021-11-13T02:35:55,2296.68,2780936127856,9021455,107647.00 LEASH
2021-11-13T02:36:55,2296.68,2780936127856,9021455,107647.00 LEASH
2021-11-13T02:37:55,2297.14,2783129166523,9053266,107647.00 LEASH
2021-11-13T02:38:56,2297.14,2783129166523,9053266,107647.00 LEASH
2021-11-13T02:39:56,2297.14,2783129166523,9053266,107647.00 LEASH
2021-11-13T02:40:57,2297.14,2783129166523,9053266,107647.00 LEASH
2021-11-13T02:41:57,2297.14,2783129166523,9053266,107647.00 LEASH
2021-11-13T02:42:57,2301.69,2785167751410,9084440,107647.00 LEASH
2021-11-13T02:43:58,2301.69,2785167751410,9084440,107647.00 LEASH
2021-11-13T02:44:58,2301.69,2785167751410,9084440,107647.00 LEASH
2021-11-13T02:45:59,2301.69,2785167751410,9084440,107647.00 LEASH
2021-11-13T02:46:59,2301.69,2785167751410,9084440,107647.00 LEASH
2021-11-13T02:48:00,2301.86,2789090445635,9079656,107647.00 LEASH
2021-11-13T02:49:00,2301.86,2789090445635,9079656,107647.00 LEASH
2021-11-13T02:50:01,2301.86,2789090445635,9079656,107647.00 LEASH
2021-11-13T02:51:01,2301.86,2789090445635,9079656,107647.00 LEASH
2021-11-13T02:52:01,2301.86,2789090445635,9079656,107647.00 LEASH
2021-11-13T02:53:02,2303.53,2790233383229,9088988,107647.00 LEASH
2021-11-13T02:54:02,2303.53,2790233383229,9088988,107647.00 LEASH
2021-11-13T02:55:03,2303.53,2790233383229,9088988,107647.00 LEASH
2021-11-13T02:56:03,2303.53,2790233383229,9088988,107647.00 LEASH
2021-11-13T02:57:03,2303.53,2790233383229,9088988,107647.00 LEASH
2021-11-13T02:58:04,2303.53,2790218714041,9088988,107647.00 LEASH
2021-11-13T02:59:06,2303.53,2790218714041,9088988,107647.00 LEASH
2021-11-13T03:00:06,2303.53,2790218714041,9088988,107647.00 LEASH
2021-11-13T03:01:06,2303.53,2790218714041,9088988,107647.00 LEASH
2021-11-13T03:02:07,2303.53,2790218714041,9088988,107647.00 LEASH
2021-11-13T03:03:07,2304.03,2794115665768,9003283,107647.00 LEASH
2021-11-13T03:04:08,2304.03,2794115665768,9003283,107647.00 LEASH
2021-11-13T03:05:08,2304.03,2794115665768,9003283,107647.00 LEASH
2021-11-13T03:06:08,2304.03,2794115665768,9003283,107647.00 LEASH
2021-11-13T03:07:09,2304.03,2794115665768,9003283,107647.00 LEASH
2021-11-13T03:08:09,2304.03,2791293862354,9003283,107647.00 LEASH
2021-11-13T03:09:10,2304.03,2791293862354,9003283,107647.00 LEASH
2021-11-13T03:10:10,2304.03,2791293862354,9003283,107647.00 LEASH
2021-11-13T03:11:10,2304.03,2791293862354,9003283,107647.00 LEASH
2021-11-13T03:12:11,2304.03,2791293862354,9003283,107647.00 LEASH
2021-11-13T03:13:11,2308.46,2789919217351,9001492,107647.00 LEASH
2021-11-13T03:14:12,2308.46,2789919217351,9001492,107647.00 LEASH
2021-11-13T03:15:12,2308.46,2789919217351,9001492,107647.00 LEASH
2021-11-13T03:16:12,2308.46,2789919217351,9001492,107647.00 LEASH
2021-11-13T03:17:13,2308.46,2789919217351,9001492,107647.00 LEASH
2021-11-13T03:18:13,2313.70,2793076506344,9015810,107647.00 LEASH
2021-11-13T03:19:14,2313.70,2793076506344,9015810,107647.00 LEASH
2021-11-13T03:20:14,2313.70,2793076506344,9015810,107647.00 LEASH
2021-11-13T03:21:15,2313.70,2793076506344,9015810,107647.00 LEASH
2021-11-13T03:22:15,2313.70,2793076506344,9015810,107647.00 LEASH
2021-11-13T03:23:16,2313.23,2793930990716,9012328,107647.00 LEASH
2021-11-13T03:24:17,2313.23,2793930990716,9012328,107647.00 LEASH
2021-11-13T03:25:17,2313.23,2793930990716,9012328,107647.00 LEASH
2021-11-13T03:26:17,2313.23,2793930990716,9012328,107647.00 LEASH
2021-11-13T03:27:17,2313.23,2793930990716,9012328,107647.00 LEASH
2021-11-13T03:28:18,2313.23,2794757204747,9012328,107647.00 LEASH
2021-11-13T03:29:19,2313.23,2794757204747,9012328,107647.00 LEASH
2021-11-13T03:30:19,2313.23,2794757204747,9012328,107647.00 LEASH
2021-11-13T03:31:19,2313.23,2794757204747,9012328,107647.00 LEASH
2021-11-13T03:32:20,2313.23,2794757204747,9012328,107647.00 LEASH
2021-11-13T03:33:20,2326.48,2792773454315,9035809,107647.00 LEASH
2021-11-13T03:34:21,2326.48,2792773454315,9035809,107647.00 LEASH
2021-11-13T03:35:21,2326.48,2792773454315,9035809,107647.00 LEASH
2021-11-13T03:36:21,2326.48,2792773454315,9035809,107647.00 LEASH
2021-11-13T03:37:22,2326.48,2792773454315,9035809,107647.00 LEASH
2021-11-13T03:38:22,2317.97,2793607228953,9015917,107647.00 LEASH
2021-11-13T03:39:23,2317.97,2793607228953,9015917,107647.00 LEASH
2021-11-13T03:40:23,2317.97,2793607228953,9015917,107647.00 LEASH
2021-11-13T03:41:23,2317.97,2793607228953,9015917,107647.00 LEASH
2021-11-13T03:42:24,2317.97,2793607228953,9015917,107647.00 LEASH
2021-11-13T03:43:24,2309.18,2785775534991,9001890,107647.00 LEASH
2021-11-13T03:44:25,2309.18,2785775534991,9001890,107647.00 LEASH
2021-11-13T03:45:25,2309.18,2785775534991,9001890,107647.00 LEASH
2021-11-13T03:46:25,2309.18,2785775534991,9001890,107647.00 LEASH
2021-11-13T03:47:26,2309.18,2785775534991,9001890,107647.00 LEASH
2021-11-13T03:48:26,2305.49,2785732822583,9008458,107647.00 LEASH
2021-11-13T03:49:27,2305.49,2785732822583,9008458,107647.00 LEASH
2021-11-13T03:50:27,2305.49,2785732822583,9008458,107647.00 LEASH
2021-11-13T03:51:28,2305.49,2785732822583,9008458,107647.00 LEASH
2021-11-13T03:52:28,2305.49,2785732822583,9008458,107647.00 LEASH
2021-11-13T03:53:28,2301.86,2788288892993,8991838,107647.00 LEASH
2021-11-13T03:54:29,2301.86,2788288892993,8991838,107647.00 LEASH
2021-11-13T03:55:30,2301.86,2788288892993,8991838,107647.00 LEASH
2021-11-13T03:56:30,2301.86,2788288892993,8991838,107647.00 LEASH
2021-11-13T03:57:31,2301.86,2788288892993,8991838,107647.00 LEASH
2021-11-13T03:58:31,2301.46,2787466207757,8992982,107647.00 LEASH
2021-11-13T03:59:32,2301.46,2787466207757,8992982,107647.00 LEASH
2021-11-13T04:00:32,2301.46,2787466207757,8992982,107647.00 LEASH
2021-11-13T04:01:32,2301.46,2787466207757,8992982,107647.00 LEASH
2021-11-13T04:02:33,2301.46,2787466207757,8992982,107647.00 LEASH
2021-11-13T04:03:33,2304.00,2788169800204,8966331,107647.00 LEASH
2021-11-13T04:04:33,2304.00,2788169800204,8966331,107647.00 LEASH
2021-11-13T04:05:34,2304.00,2788169800204,8966331,107647.00 LEASH
2021-11-13T04:06:34,2304.00,2788169800204,8966331,107647.00 LEASH
2021-11-13T04:07:34,2304.00,2788169800204,8966331,107647.00 LEASH
2021-11-13T04:08:35,2308.84,2786489974189,9077937,107647.00 LEASH
2021-11-13T04:09:36,2308.84,2786489974189,9077937,107647.00 LEASH
2021-11-13T04:10:36,2308.84,2786489974189,9077937,107647.00 LEASH
2021-11-13T04:11:36,2308.84,2786489974189,9077937,107647.00 LEASH
2021-11-13T04:12:36,2308.84,2786489974189,9077937,107647.00 LEASH
2021-11-13T04:13:37,2307.19,2791583692580,9088546,107647.00 LEASH
2021-11-13T04:14:37,2307.19,2791583692580,9088546,107647.00 LEASH
2021-11-13T04:15:38,2307.19,2791583692580,9088546,107647.00 LEASH
2021-11-13T04:16:38,2307.19,2791583692580,9088546,107647.00 LEASH
2021-11-13T04:17:38,2307.19,2791583692580,9088546,107647.00 LEASH
2021-11-13T04:18:39,2312.33,2789163210819,9098997,107647.00 LEASH
2021-11-13T04:19:39,2312.33,2789163210819,9098997,107647.00 LEASH
2021-11-13T04:20:40,2312.33,2789163210819,9098997,107647.00 LEASH
2021-11-13T04:21:40,2312.33,2789163210819,9098997,107647.00 LEASH
2021-11-13T04:22:40,2312.33,2789163210819,9098997,107647.00 LEASH
2021-11-13T04:23:40,2312.01,2786925904599,9111934,107647.00 LEASH
2021-11-13T04:24:41,2312.01,2786925904599,9111934,107647.00 LEASH
2021-11-13T04:25:41,2312.01,2786925904599,9111934,107647.00 LEASH
2021-11-13T04:26:42,2312.01,2786925904599,9111934,107647.00 LEASH
2021-11-13T04:27:42,2312.01,2786925904599,9111934,107647.00 LEASH
2021-11-13T04:28:42,2312.01,2783104098679,9111934,107647.00 LEASH
2021-11-13T04:29:43,2312.01,2783104098679,9111934,107647.00 LEASH
2021-11-13T04:30:43,2312.01,2783104098679,9111934,107647.00 LEASH
2021-11-13T04:31:43,2312.01,2783104098679,9111934,107647.00 LEASH
2021-11-13T04:32:44,2312.01,2783104098679,9111934,107647.00 LEASH
2021-11-13T04:33:44,2304.18,2789311465316,9097544,107647.00 LEASH
2021-11-13T04:34:45,2304.18,2789311465316,9097544,107647.00 LEASH
2021-11-13T04:35:45,2304.18,2789311465316,9097544,107647.00 LEASH
2021-11-13T04:36:46,2304.18,2789311465316,9097544,107647.00 LEASH
2021-11-13T04:37:46,2304.18,2789311465316,9097544,107647.00 LEASH
2021-11-13T04:38:47,2295.91,2783224199272,9062995,107647.00 LEASH
2021-11-13T04:39:47,2295.91,2783224199272,9062995,107647.00 LEASH
2021-11-13T04:40:48,2295.91,2783224199272,9062995,107647.00 LEASH
2021-11-13T04:41:48,2295.91,2783224199272,9062995,107647.00 LEASH
2021-11-13T04:42:48,2295.91,2783224199272,9062995,107647.00 LEASH
2021-11-13T04:43:48,2298.18,2784417382219,9088935,107647.00 LEASH
2021-11-13T04:44:49,2298.18,2784417382219,9088935,107647.00 LEASH
2021-11-13T04:45:49,2298.18,2784417382219,9088935,107647.00 LEASH
2021-11-13T04:46:50,2298.18,2784417382219,9088935,107647.00 LEASH
2021-11-13T04:47:50,2298.18,2784417382219,9088935,107647.00 LEASH
2021-11-13T04:48:50,2299.67,2785337763955,9534265,107647.00 LEASH
2021-11-13T04:49:51,2299.67,2785337763955,9534265,107647.00 LEASH
2021-11-13T04:50:51,2299.67,2785337763955,9534265,107647.00 LEASH
2021-11-13T04:51:52,2299.67,2785337763955,9534265,107647.00 LEASH
2021-11-13T04:52:52,2299.67,2785337763955,9534265,107647.00 LEASH
2021-11-13T04:53:52,2299.67,2785387134878,9534265,107647.00 LEASH
2021-11-13T04:54:53,2299.67,2785387134878,9534265,107647.00 LEASH
2021-11-13T04:55:53,2299.67,2785387134878,9534265,107647.00 LEASH
2021-11-13T04:56:53,2299.67,2785387134878,9534265,107647.00 LEASH
2021-11-13T04:57:54,2299.67,2785387134878,9534265,107647.00 LEASH
2021-11-13T04:58:54,2300.34,2784044850149,9471401,107647.00 LEASH
2021-11-13T04:59:55,2300.34,2784044850149,9471401,107647.00 LEASH
2021-11-13T05:00:55,2300.34,2784044850149,9471401,107647.00 LEASH
2021-11-13T05:01:56,2300.34,2784044850149,9471401,107647.00 LEASH
2021-11-13T05:02:56,2300.34,2784044850149,9471401,107647.00 LEASH
2021-11-13T05:03:57,2299.40,2784044850149,9464863,107647.00 LEASH
2021-11-13T05:04:58,2299.40,2784044850149,9464863,107647.00 LEASH
2021-11-13T05:05:58,2299.40,2784044850149,9464863,107647.00 LEASH
2021-11-13T05:06:58,2299.40,2784044850149,9464863,107647.00 LEASH
2021-11-13T05:07:59,2299.40,2784044850149,9464863,107647.00 LEASH
2021-11-13T05:08:59,2298.23,2788439450993,9392481,107647.00 LEASH
2021-11-13T05:10:00,2298.23,2788439450993,9392481,107647.00 LEASH
2021-11-13T05:11:00,2298.23,2788439450993,9392481,107647.00 LEASH
2021-11-13T05:12:00,2298.23,2788439450993,9392481,107647.00 LEASH
2021-11-13T05:13:01,2298.23,2788439450993,9392481,107647.00 LEASH
2021-11-13T05:14:01,2298.89,2789994733792,9387754,107647.00 LEASH
2021-11-13T05:15:03,2298.89,2789994733792,9387754,107647.00 LEASH
2021-11-13T05:16:03,2298.89,2789994733792,9387754,107647.00 LEASH
2021-11-13T05:17:03,2298.89,2789994733792,9387754,107647.00 LEASH
2021-11-13T05:18:03,2298.89,2789994733792,9387754,107647.00 LEASH
2021-11-13T05:19:04,2298.28,2794569739763,9385515,107647.00 LEASH
2021-11-13T05:20:04,2298.28,2794569739763,9385515,107647.00 LEASH
2021-11-13T05:21:05,2298.28,2794569739763,9385515,107647.00 LEASH
2021-11-13T05:22:05,2298.28,2794569739763,9385515,107647.00 LEASH
2021-11-13T05:23:05,2298.28,2794569739763,9385515,107647.00 LEASH
2021-11-13T05:24:05,2298.28,2790825250743,9385515,107647.00 LEASH
2021-11-13T05:25:07,2298.28,2790825250743,9385515,107647.00 LEASH
2021-11-13T05:26:07,2298.28,2790825250743,9385515,107647.00 LEASH
2021-11-13T05:27:08,2298.28,2790825250743,9385515,107647.00 LEASH
2021-11-13T05:28:08,2298.28,2790825250743,9385515,107647.00 LEASH
2021-11-13T05:29:08,2293.74,2786639635411,9212716,107647.00 LEASH
2021-11-13T05:30:10,2293.74,2786639635411,9212716,107647.00 LEASH
2021-11-13T05:31:10,2293.74,2786639635411,9212716,107647.00 LEASH
2021-11-13T05:32:11,2293.74,2786639635411,9212716,107647.00 LEASH
2021-11-13T05:33:11,2293.74,2786639635411,9212716,107647.00 LEASH
2021-11-13T05:34:11,2293.74,2787540009459,9212716,107647.00 LEASH
2021-11-13T05:35:12,2293.74,2787540009459,9212716,107647.00 LEASH
2021-11-13T05:36:12,2293.74,2787540009459,9212716,107647.00 LEASH
2021-11-13T05:37:13,2293.74,2787540009459,9212716,107647.00 LEASH
2021-11-13T05:38:13,2293.74,2787540009459,9212716,107647.00 LEASH
2021-11-13T05:39:13,2296.84,2784502516599,9257713,107647.00 LEASH
2021-11-13T05:40:14,2296.84,2784502516599,9257713,107647.00 LEASH
2021-11-13T05:41:14,2296.84,2784502516599,9257713,107647.00 LEASH
2021-11-13T05:42:15,2296.84,2784502516599,9257713,107647.00 LEASH
2021-11-13T05:43:15,2296.84,2784502516599,9257713,107647.00 LEASH
2021-11-13T05:44:15,2294.78,2785345042098,9176193,107647.00 LEASH
2021-11-13T05:45:16,2294.78,2785345042098,9176193,107647.00 LEASH
2021-11-13T05:46:16,2294.78,2785345042098,9176193,107647.00 LEASH
2021-11-13T05:47:16,2294.78,2785345042098,9176193,107647.00 LEASH
2021-11-13T05:48:17,2294.78,2785345042098,9176193,107647.00 LEASH
2021-11-13T05:49:17,2293.13,2783779686491,9165870,107647.00 LEASH
2021-11-13T05:50:17,2293.13,2783779686491,9165870,107647.00 LEASH
2021-11-13T05:51:18,2293.13,2783779686491,9165870,107647.00 LEASH
2021-11-13T05:52:18,2293.13,2783779686491,9165870,107647.00 LEASH
2021-11-13T05:53:18,2293.13,2783779686491,9165870,107647.00 LEASH
2021-11-13T05:54:19,2295.99,2783280153765,9139611,107647.00 LEASH
2021-11-13T05:55:20,2295.99,2783280153765,9139611,107647.00 LEASH
2021-11-13T05:56:20,2295.99,2783280153765,9139611,107647.00 LEASH
2021-11-13T05:57:20,2295.99,2783280153765,9139611,107647.00 LEASH
2021-11-13T05:58:21,2295.99,2783280153765,9139611,107647.00 LEASH
2021-11-13T05:59:21,2293.13,2783201626338,9165870,107647.00 LEASH
2021-11-13T06:00:22,2293.13,2783201626338,9165870,107647.00 LEASH
2021-11-13T06:01:22,2293.13,2783201626338,9165870,107647.00 LEASH
2021-11-13T06:02:22,2293.13,2783201626338,9165870,107647.00 LEASH
2021-11-13T06:03:23,2293.13,2783201626338,9165870,107647.00 LEASH
2021-11-13T06:04:23,2295.09,2786278953779,9162345,107647.00 LEASH
2021-11-13T06:05:23,2295.09,2786278953779,9162345,107647.00 LEASH
2021-11-13T06:06:24,2295.09,2786278953779,9162345,107647.00 LEASH
2021-11-13T06:07:24,2295.09,2786278953779,9162345,107647.00 LEASH
2021-11-13T06:08:24,2295.09,2786278953779,9162345,107647.00 LEASH
2021-11-13T06:09:24,2296.10,2810750847496,9147142,107647.00 LEASH
