Date-Time,Price,High,Low,Volume
2022-04-03T00:04:52,5.93,6.68,5.61,2538645
2022-04-03T00:09:53,5.93,6.68,5.61,2538645
2022-04-03T00:14:54,5.93,6.68,5.61,2538645
2022-04-03T00:19:55,5.93,6.68,5.61,2538645
2022-04-03T00:24:56,5.93,6.68,5.61,2538645
2022-04-03T00:29:57,5.93,6.68,5.61,2538645
2022-04-03T00:34:58,5.93,6.68,5.61,2538645
2022-04-03T00:39:58,5.93,6.68,5.61,2538645
2022-04-03T00:44:59,5.93,6.68,5.61,2538645
2022-04-03T00:50:00,5.93,6.68,5.61,2538645
2022-04-03T00:55:01,5.93,6.68,5.61,2538645
2022-04-03T01:00:02,5.93,6.68,5.61,2538645
2022-04-03T01:05:03,5.93,6.68,5.61,2538645
2022-04-03T01:10:04,5.93,6.68,5.61,2538645
2022-04-03T01:15:05,5.93,6.68,5.61,2538645
2022-04-03T01:20:06,5.93,6.68,5.61,2538645
2022-04-03T01:25:06,5.93,6.68,5.61,2538645
2022-04-03T01:30:07,5.93,6.68,5.61,2538645
2022-04-03T01:35:08,5.93,6.68,5.61,2538645
2022-04-03T01:40:09,5.93,6.68,5.61,2538645
2022-04-03T01:45:10,5.93,6.68,5.61,2538645
2022-04-03T01:50:11,5.93,6.68,5.61,2538645
2022-04-03T01:55:12,5.93,6.68,5.61,2538645
2022-04-03T02:00:13,5.93,6.68,5.61,2538645
2022-04-03T02:05:13,5.93,6.68,5.61,2538645
2022-04-03T02:10:14,5.93,6.68,5.61,2538645
2022-04-03T02:15:15,5.93,6.68,5.61,2538645
2022-04-03T02:20:16,5.93,6.68,5.61,2538645
2022-04-03T02:25:17,5.93,6.68,5.61,2538645
2022-04-03T02:30:18,5.93,6.68,5.61,2538645
2022-04-03T02:35:18,5.93,6.68,5.61,2538645
2022-04-03T02:40:19,5.93,6.68,5.61,2538645
2022-04-03T02:45:20,5.93,6.68,5.61,2538645
2022-04-03T02:50:21,5.93,6.68,5.61,2538645
2022-04-03T02:55:22,5.93,6.68,5.61,2538645
2022-04-03T03:00:23,5.93,6.68,5.61,2538645
2022-04-03T03:05:24,5.93,6.68,5.61,2538645
2022-04-03T03:10:25,5.93,6.68,5.61,2538645
2022-04-03T03:15:25,5.93,6.68,5.61,2538645
2022-04-03T03:20:26,5.93,6.68,5.61,2538645
2022-04-03T03:25:27,5.93,6.68,5.61,2538645
2022-04-03T03:30:28,5.93,6.68,5.61,2538645
2022-04-03T03:35:29,5.93,6.68,5.61,2538645
2022-04-03T03:40:29,5.93,6.68,5.61,2538645
2022-04-03T03:45:30,5.93,6.68,5.61,2538645
2022-04-03T03:50:31,5.93,6.68,5.61,2538645
2022-04-03T03:55:32,5.93,6.68,5.61,2538645
2022-04-03T04:00:33,5.93,6.68,5.61,2538645
2022-04-03T04:05:34,5.93,6.68,5.61,2538645
2022-04-03T04:10:35,5.93,6.68,5.61,2538645
2022-04-03T04:15:35,5.93,6.68,5.61,2538645
2022-04-03T04:20:36,5.93,6.68,5.61,2538645
2022-04-03T04:25:38,5.93,6.68,5.61,2538645
