Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-03T01:11:03,0.00002636,2158051795947,1047240641,549063.28B SHIB
2022-04-03T01:12:03,0.00002636,2158051795947,1047240641,549063.28B SHIB
2022-04-03T01:19:06,0.0000263,2160381053464,1044637121,549063.28B SHIB
2022-04-03T01:20:06,0.0000263,2160381053464,1044637121,549063.28B SHIB
2022-04-03T01:29:10,0.00002627,2156903287799,1040721272,549063.28B SHIB
2022-04-03T01:30:10,0.00002627,2156903287799,1040721272,549063.28B SHIB
2022-04-03T01:31:10,0.00002627,2156903287799,1040721272,549063.28B SHIB
2022-04-03T01:37:12,0.00002622,2156912043427,1037557654,549063.28B SHIB
2022-04-03T01:38:13,0.00002622,2156912043427,1037557654,549063.28B SHIB
2022-04-03T01:39:13,0.00002622,2156912043427,1037557654,549063.28B SHIB
2022-04-03T01:54:19,0.00002625,2154355244047,1031931702,549063.28B SHIB
2022-04-03T01:55:19,0.00002625,2154355244047,1031931702,549063.28B SHIB
2022-04-03T01:56:19,0.00002625,2154355244047,1031931702,549063.28B SHIB
2022-04-03T01:57:20,0.00002625,2154355244047,1031931702,549063.28B SHIB
2022-04-03T01:58:20,0.00002625,2154355244047,1031931702,549063.28B SHIB
2022-04-03T01:59:20,0.00002625,2154355244047,1031931702,549063.28B SHIB
2022-04-03T02:00:21,0.00002625,2154355244047,1031931702,549063.28B SHIB
2022-04-03T02:01:21,0.00002619,2154355244047,1029778880,549063.28B SHIB
2022-04-03T02:02:22,0.00002619,2154355244047,1029778880,549063.28B SHIB
2022-04-03T02:03:22,0.00002618,2151495941111,1029353573,549063.28B SHIB
2022-04-03T02:04:22,0.00002618,2151495941111,1029353573,549063.28B SHIB
2022-04-03T02:05:22,0.00002618,2151495941111,1029353573,549063.28B SHIB
2022-04-03T02:06:23,0.00002618,2151495941111,1029353573,549063.28B SHIB
2022-04-03T02:07:23,0.00002618,2151495941111,1029353573,549063.28B SHIB
2022-04-03T02:08:24,0.00002618,2151495941111,1029353573,549063.28B SHIB
2022-04-03T02:09:24,0.00002615,2151634626137,1018170806,549063.28B SHIB
2022-04-03T03:02:44,0.00002639,2160146034151,1015495988,549063.28B SHIB
2022-04-03T03:03:44,0.00002639,2160146034151,1015495988,549063.28B SHIB
2022-04-03T03:08:46,0.00002636,2159106588496,998995567,549063.28B SHIB
2022-04-03T03:09:46,0.00002636,2159106588496,998995567,549063.28B SHIB
2022-04-03T03:10:46,0.00002636,2159106588496,998995567,549063.28B SHIB
2022-04-03T03:30:53,0.00002627,2154707179846,985097208,549063.28B SHIB
2022-04-03T03:31:54,0.00002627,2154707179846,985097208,549063.28B SHIB
2022-04-03T03:34:55,0.00002627,2153869035366,985247471,549063.28B SHIB
2022-04-03T03:35:55,0.00002627,2153869035366,985247471,549063.28B SHIB
2022-04-03T03:36:55,0.00002627,2153869035366,985247471,549063.28B SHIB
2022-04-03T03:39:56,0.00002635,2154511513185,988987839,549063.28B SHIB
2022-04-03T03:40:57,0.00002635,2154511513185,988987839,549063.28B SHIB
2022-04-03T04:14:09,0.00002629,2151698505751,974078185,549063.28B SHIB
2022-04-03T04:15:09,0.00002629,2151698505751,974078185,549063.28B SHIB
2022-04-03T04:16:10,0.00002629,2151698505751,974078185,549063.28B SHIB
2022-04-03T04:17:10,0.00002629,2151698505751,974078185,549063.28B SHIB
2022-04-03T04:53:26,0.00002633,2154890223427,968533569,549063.28B SHIB
2022-04-03T04:54:26,0.00002633,2154890223427,968533569,549063.28B SHIB
2022-04-03T05:01:29,0.00002634,2155774407680,947991192,549063.28B SHIB
2022-04-03T05:02:30,0.00002634,2155774407680,947991192,549063.28B SHIB
2022-04-03T05:03:30,0.00002634,2155774407680,947991192,549063.28B SHIB
2022-04-03T05:08:32,0.00002634,2154672184485,947991192,549063.28B SHIB
2022-04-03T05:09:32,0.00002634,2154672184485,947991192,549063.28B SHIB
2022-04-03T06:55:11,0.0000265,2161866854758,885702320,549063.28B SHIB
2022-04-03T06:56:12,0.0000265,2161866854758,885702320,549063.28B SHIB
2022-04-03T06:57:12,0.0000265,2161866854758,885702320,549063.28B SHIB
2022-04-03T06:58:12,0.0000265,2161866854758,885702320,549063.28B SHIB
2022-04-03T06:59:13,0.0000265,2161710331066,885702320,549063.28B SHIB
2022-04-03T07:00:13,0.0000265,2161710331066,885702320,549063.28B SHIB
2022-04-03T07:22:40,0.0000266,2158669730677,884322141,549063.28B SHIB
2022-04-03T07:23:41,0.0000266,2158669730677,884322141,549063.28B SHIB
2022-04-03T07:30:44,0.00002673,2158669730677,898635328,549063.28B SHIB
2022-04-03T07:31:45,0.00002673,2158669730677,898635328,549063.28B SHIB
2022-04-03T07:32:45,0.00002673,2158669730677,898635328,549063.28B SHIB
2022-04-03T07:36:47,0.00002674,2157891870817,900206641,549063.28B SHIB
2022-04-03T07:37:48,0.00002674,2157891870817,900206641,549063.28B SHIB
2022-04-03T07:49:52,0.00002687,2155221250808,925276011,549063.28B SHIB
2022-04-03T07:50:52,0.00002687,2155221250808,925276011,549063.28B SHIB
2022-04-03T08:12:09,0.0000271,2167821500865,957912540,549063.28B SHIB
