Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-03T00:10:54,3500.84,2162442114857,19750053526,120223054.87 ETH
2022-04-03T00:11:55,3500.84,2162442114857,19750053526,120223054.87 ETH
2022-04-03T00:14:56,3497.63,2162010108934,19688255240,120223054.87 ETH
2022-04-03T00:15:56,3497.63,2162010108934,19688255240,120223054.87 ETH
2022-04-03T00:16:56,3497.63,2162010108934,19688255240,120223054.87 ETH
2022-04-03T00:18:57,3497.63,2160348835560,19688255240,120223054.87 ETH
2022-04-03T00:19:57,3497.63,2160348835560,19688255240,120223054.87 ETH
2022-04-03T00:20:58,3497.63,2160348835560,19688255240,120223054.87 ETH
2022-04-03T01:31:21,3490.89,2157414651336,19178571338,120224135.56 ETH
2022-04-03T01:32:21,3490.89,2157414651336,19178571338,120224135.56 ETH
2022-04-03T01:35:22,3490.19,2157414651336,19147020088,120224135.56 ETH
2022-04-03T01:36:22,3490.19,2157414651336,19147020088,120224135.56 ETH
2022-04-03T01:37:23,3490.19,2157414651336,19147020088,120224135.56 ETH
2022-04-03T01:46:26,3491.17,2157913674007,19134207845,120224135.56 ETH
2022-04-03T01:47:26,3491.17,2157913674007,19134207845,120224135.56 ETH
2022-04-03T01:48:27,3490.04,2156213834720,19113760345,120224135.56 ETH
2022-04-03T01:49:27,3490.04,2156213834720,19113760345,120224135.56 ETH
2022-04-03T01:52:28,3490.04,2154355244047,19113760345,120224135.56 ETH
2022-04-03T01:53:29,3490.04,2154355244047,19113760345,120224135.56 ETH
2022-04-03T01:54:29,3490.04,2154355244047,19113760345,120224135.56 ETH
2022-04-03T02:26:40,3477.56,2149268773208,18960587510,120224135.56 ETH
2022-04-03T02:27:40,3477.56,2149268773208,18960587510,120224135.56 ETH
2022-04-03T02:53:50,3499.11,2158903243959,19030775903,120224135.56 ETH
2022-04-03T02:54:50,3499.11,2158903243959,19030775903,120224135.56 ETH
2022-04-03T03:11:56,3494.52,2158882825752,18975337638,120224135.56 ETH
2022-04-03T03:12:57,3494.52,2158882825752,18975337638,120224135.56 ETH
2022-04-03T03:34:03,3483.94,2153869035366,18840467894,120225203.25 ETH
2022-04-03T03:35:04,3483.94,2153869035366,18840467894,120225203.25 ETH
2022-04-03T03:50:09,3482.36,2153981707744,18830566580,120225203.25 ETH
2022-04-03T03:51:10,3482.36,2153981707744,18830566580,120225203.25 ETH
2022-04-03T03:52:10,3482.97,2151452262993,18863012409,120225203.25 ETH
2022-04-03T03:53:10,3482.97,2151452262993,18863012409,120225203.25 ETH
2022-04-03T03:54:11,3482.97,2151452262993,18863012409,120225203.25 ETH
2022-04-03T03:55:11,3482.97,2151452262993,18863012409,120225203.25 ETH
2022-04-03T04:00:13,3484.30,2152733910414,18866320247,120225203.25 ETH
2022-04-03T04:01:14,3484.30,2152733910414,18866320247,120225203.25 ETH
2022-04-03T04:02:14,3484.30,2152733910414,18866320247,120225203.25 ETH
2022-04-03T04:03:14,3484.30,2152733910414,18866320247,120225203.25 ETH
2022-04-03T04:04:15,3484.30,2152377439218,18866320247,120225203.25 ETH
2022-04-03T04:05:15,3484.30,2152377439218,18866320247,120225203.25 ETH
2022-04-03T04:06:15,3484.30,2152377439218,18866320247,120225203.25 ETH
2022-04-03T04:07:16,3484.30,2152377439218,18866320247,120225203.25 ETH
2022-04-03T04:08:16,3484.54,2152377439218,18869178214,120225203.25 ETH
2022-04-03T04:09:17,3484.54,2152377439218,18869178214,120225203.25 ETH
2022-04-03T04:13:18,3484.48,2151698505751,18818827516,120225203.25 ETH
2022-04-03T04:14:19,3484.48,2151698505751,18818827516,120225203.25 ETH
2022-04-03T04:15:19,3484.48,2151698505751,18818827516,120225203.25 ETH
2022-04-03T04:16:19,3477.42,2151698505751,18607002504,120225203.25 ETH
2022-04-03T04:17:20,3477.42,2151698505751,18607002504,120225203.25 ETH
2022-04-03T04:18:20,3477.42,2147855429200,18607002504,120225203.25 ETH
2022-04-03T04:19:21,3477.42,2147855429200,18607002504,120225203.25 ETH
