Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-03T00:01:51,46428.08,2161415333136,28062694191,19001293.00 BTC
2022-04-03T00:02:52,46428.08,2161415333136,28062694191,19001293.00 BTC
2022-04-03T00:03:52,46428.08,2161415333136,28062694191,19001293.00 BTC
2022-04-03T00:04:52,46435.30,2161415333136,28129888968,19001293.00 BTC
2022-04-03T00:05:53,46435.30,2161415333136,28129888968,19001293.00 BTC
2022-04-03T00:06:53,46435.30,2161415333136,28129888968,19001293.00 BTC
2022-04-03T00:07:53,46449.01,2162442114857,28145333406,19001293.00 BTC
2022-04-03T00:08:54,46449.01,2162442114857,28145333406,19001293.00 BTC
2022-04-03T00:09:54,46446.00,2162442114857,28049705553,19001293.00 BTC
2022-04-03T00:10:55,46446.00,2162442114857,28049705553,19001293.00 BTC
2022-04-03T00:13:55,46446.00,2162010108934,28049705553,19001293.00 BTC
2022-04-03T00:14:56,46446.00,2162010108934,28049705553,19001293.00 BTC
2022-04-03T00:21:58,46416.29,2158766294800,28064194471,19001293.00 BTC
2022-04-03T00:22:59,46416.29,2158766294800,28064194471,19001293.00 BTC
2022-04-03T00:23:59,46368.05,2158766294800,28004205721,19001293.00 BTC
2022-04-03T00:24:59,46368.05,2158766294800,28004205721,19001293.00 BTC
2022-04-03T00:26:00,46387.93,2158766294800,28036650869,19001293.00 BTC
2022-04-03T00:27:00,46387.93,2158766294800,28036650869,19001293.00 BTC
2022-04-03T00:28:01,46368.05,2157141258597,28004205721,19001293.00 BTC
2022-04-03T00:29:01,46368.05,2157141258597,28004205721,19001293.00 BTC
2022-04-03T00:30:01,46368.05,2157141258597,28004205721,19001293.00 BTC
2022-04-03T00:31:01,46368.05,2157141258597,28004205721,19001293.00 BTC
2022-04-03T00:32:02,46368.05,2156105212544,28004205721,19001293.00 BTC
2022-04-03T00:33:02,46368.05,2156105212544,28004205721,19001293.00 BTC
2022-04-03T00:50:07,46379.88,2158679781926,27999695434,19001293.00 BTC
2022-04-03T00:51:08,46379.88,2158679781926,27999695434,19001293.00 BTC
2022-04-03T00:54:08,46379.88,2158679781926,27999695434,19001293.00 BTC
2022-04-03T00:55:09,46379.88,2158679781926,27999695434,19001293.00 BTC
2022-04-03T00:56:09,46379.88,2158679781926,27999695434,19001293.00 BTC
2022-04-03T00:58:10,46374.56,2158259807103,28000300887,19001293.00 BTC
2022-04-03T00:59:10,46374.56,2158259807103,28000300887,19001293.00 BTC
2022-04-03T01:00:11,46374.56,2158259807103,28000300887,19001293.00 BTC
2022-04-03T01:16:16,46411.41,2160381053464,27962412345,19001293.00 BTC
2022-04-03T01:17:16,46411.41,2160381053464,27962412345,19001293.00 BTC
2022-04-03T01:18:17,46411.41,2160381053464,27962412345,19001293.00 BTC
2022-04-03T01:22:18,46382.38,2158632342680,27921200934,19001368.00 BTC
2022-04-03T01:23:19,46382.38,2158632342680,27921200934,19001368.00 BTC
2022-04-03T01:28:20,46335.59,2156903287799,27858276282,19001368.00 BTC
2022-04-03T01:29:20,46335.59,2156903287799,27858276282,19001368.00 BTC
2022-04-03T01:42:25,46340.32,2157913674007,27864700764,19001368.00 BTC
2022-04-03T01:43:25,46340.32,2157913674007,27864700764,19001368.00 BTC
2022-04-03T01:46:26,46315.68,2156213834720,27840214141,19001368.00 BTC
2022-04-03T01:47:27,46315.68,2156213834720,27840214141,19001368.00 BTC
2022-04-03T01:48:27,46315.68,2156213834720,27840214141,19001368.00 BTC
2022-04-03T01:49:28,46315.68,2156213834720,27840214141,19001368.00 BTC
2022-04-03T01:50:28,46315.68,2156213834720,27840214141,19001368.00 BTC
2022-04-03T01:51:29,46315.68,2156213834720,27840214141,19001368.00 BTC
2022-04-03T01:52:29,46315.68,2156213834720,27840214141,19001368.00 BTC
2022-04-03T01:55:30,46315.68,2154355244047,27840214141,19001368.00 BTC
2022-04-03T01:56:30,46315.68,2154355244047,27840214141,19001368.00 BTC
2022-04-03T02:03:32,46274.79,2151495941111,27803601842,19001368.00 BTC
2022-04-03T02:04:33,46274.79,2151495941111,27803601842,19001368.00 BTC
2022-04-03T02:07:34,46260.97,2151634626137,27756346438,19001368.00 BTC
2022-04-03T02:08:34,46260.97,2151634626137,27756346438,19001368.00 BTC
2022-04-03T02:17:37,46216.04,2148302997291,27771103452,19001368.00 BTC
2022-04-03T02:18:38,46216.04,2148302997291,27771103452,19001368.00 BTC
2022-04-03T02:19:38,46216.04,2148302997291,27771103452,19001368.00 BTC
2022-04-03T02:23:39,46239.65,2149268773208,27799260372,19001368.00 BTC
2022-04-03T02:24:40,46239.65,2149268773208,27799260372,19001368.00 BTC
2022-04-03T02:47:48,46392.36,2157867128483,27932574695,19001368.00 BTC
2022-04-03T02:48:48,46392.36,2157867128483,27932574695,19001368.00 BTC
2022-04-03T02:55:51,46423.51,2158903243959,27964602025,19001368.00 BTC
2022-04-03T02:56:51,46423.51,2158903243959,27964602025,19001368.00 BTC
2022-04-03T03:13:56,46372.09,2158882825752,27824241580,19001368.00 BTC
2022-04-03T03:14:57,46372.09,2158882825752,27824241580,19001368.00 BTC
2022-04-03T03:15:57,46372.09,2158882825752,27824241580,19001368.00 BTC
2022-04-03T03:17:58,46357.13,2157702318310,27796447644,19001418.00 BTC
2022-04-03T03:18:58,46357.13,2157702318310,27796447644,19001418.00 BTC
2022-04-03T03:19:59,46357.13,2157702318310,27796447644,19001418.00 BTC
2022-04-03T03:22:00,46357.13,2154707179846,27796447644,19001418.00 BTC
2022-04-03T03:23:00,46357.13,2154707179846,27796447644,19001418.00 BTC
2022-04-03T03:24:00,46296.19,2154707179846,27784209494,19001418.00 BTC
2022-04-03T03:25:01,46296.19,2154707179846,27784209494,19001418.00 BTC
2022-04-03T03:26:02,46296.19,2154707179846,27784209494,19001418.00 BTC
2022-04-03T03:27:02,46296.19,2154707179846,27784209494,19001418.00 BTC
2022-04-03T03:28:03,46271.31,2154707179846,27778179027,19001418.00 BTC
2022-04-03T03:29:03,46271.31,2154707179846,27778179027,19001418.00 BTC
2022-04-03T03:30:04,46271.31,2154707179846,27778179027,19001418.00 BTC
2022-04-03T03:31:04,46271.31,2154707179846,27778179027,19001418.00 BTC
2022-04-03T03:32:04,46271.31,2153869035366,27778179027,19001418.00 BTC
2022-04-03T03:33:05,46271.31,2153869035366,27778179027,19001418.00 BTC
2022-04-03T03:34:05,46274.37,2153869035366,27764991785,19001418.00 BTC
2022-04-03T03:35:05,46274.37,2153869035366,27764991785,19001418.00 BTC
2022-04-03T03:36:06,46274.37,2153869035366,27764991785,19001418.00 BTC
2022-04-03T03:37:06,46274.37,2153869035366,27764991785,19001418.00 BTC
2022-04-03T03:42:07,46274.33,2156053645640,27763620329,19001418.00 BTC
2022-04-03T03:43:08,46274.33,2156053645640,27763620329,19001418.00 BTC
2022-04-03T03:44:08,46274.33,2156053645640,27763620329,19001418.00 BTC
2022-04-03T03:45:08,46274.33,2156053645640,27763620329,19001418.00 BTC
2022-04-03T03:46:09,46274.33,2156053645640,27763620329,19001418.00 BTC
2022-04-03T04:02:15,46189.14,2152377439218,27758126573,19001418.00 BTC
2022-04-03T04:03:15,46189.14,2152377439218,27758126573,19001418.00 BTC
2022-04-03T04:08:17,46190.22,2152377439218,27698140358,19001418.00 BTC
2022-04-03T04:09:17,46190.22,2152377439218,27698140358,19001418.00 BTC
2022-04-03T04:10:18,46190.22,2152377439218,27698140358,19001418.00 BTC
2022-04-03T04:11:18,46190.22,2152377439218,27698140358,19001418.00 BTC
2022-04-03T04:16:20,46137.18,2151698505751,27660291374,19001418.00 BTC
2022-04-03T04:17:20,46137.18,2151698505751,27660291374,19001418.00 BTC
2022-04-03T04:20:21,46118.54,2147855429200,27654347233,19001418.00 BTC
2022-04-03T04:21:22,46118.54,2147855429200,27654347233,19001418.00 BTC
2022-04-03T04:24:23,46163.88,2148962685762,27678598253,19001418.00 BTC
2022-04-03T04:25:23,46163.88,2148962685762,27678598253,19001418.00 BTC
2022-04-03T04:40:28,46215.94,2152382437887,27694492904,19001418.00 BTC
2022-04-03T04:41:29,46215.94,2152382437887,27694492904,19001418.00 BTC
2022-04-03T04:44:30,46220.67,2152316802206,27705542080,19001418.00 BTC
2022-04-03T04:45:31,46220.67,2152316802206,27705542080,19001418.00 BTC
2022-04-03T04:48:31,46220.67,2152316802206,27705542080,19001418.00 BTC
2022-04-03T04:49:32,46220.67,2152316802206,27705542080,19001418.00 BTC
2022-04-03T05:08:40,46273.72,2154672184485,27765083306,19001418.00 BTC
2022-04-03T05:09:40,46273.72,2154672184485,27765083306,19001418.00 BTC
2022-04-03T05:12:41,46245.70,2152694304661,27787460635,19001418.00 BTC
2022-04-03T05:13:42,46245.70,2152694304661,27787460635,19001418.00 BTC
2022-04-03T05:14:42,46245.70,2152694304661,27787460635,19001418.00 BTC
2022-04-03T05:15:42,46245.70,2152694304661,27787460635,19001418.00 BTC
2022-04-03T05:16:42,46220.03,2152843797174,27578438890,19001506.00 BTC
2022-04-03T05:17:43,46220.03,2152843797174,27578438890,19001506.00 BTC
2022-04-03T05:20:44,46220.03,2152843797174,27578438890,19001506.00 BTC
2022-04-03T05:21:44,46220.03,2152843797174,27578438890,19001506.00 BTC
2022-04-03T05:22:44,46268.09,2155572001200,27275797125,19001506.00 BTC
2022-04-03T05:23:45,46268.09,2155572001200,27275797125,19001506.00 BTC
2022-04-03T05:24:45,46299.42,2155572001200,27079566355,19001506.00 BTC
2022-04-03T05:25:45,46299.42,2155572001200,27079566355,19001506.00 BTC
2022-04-03T05:26:46,46299.42,2158877314952,27079566355,19001506.00 BTC
2022-04-03T05:27:46,46299.42,2158877314952,27079566355,19001506.00 BTC
2022-04-03T05:28:47,46299.42,2158877314952,27079566355,19001506.00 BTC
2022-04-03T05:29:47,46299.42,2158877314952,27079566355,19001506.00 BTC
2022-04-03T05:30:47,46325.85,2158877314952,26957616126,19001506.00 BTC
2022-04-03T05:31:48,46299.42,2158877314952,27079566355,19001506.00 BTC
2022-04-03T05:40:51,46362.93,2157752020447,26824223457,19001506.00 BTC
2022-04-03T05:41:52,46362.93,2157752020447,26824223457,19001506.00 BTC
2022-04-03T05:46:54,46362.27,2158464385925,26669461522,19001506.00 BTC
2022-04-03T05:47:54,46362.27,2158464385925,26669461522,19001506.00 BTC
2022-04-03T05:50:55,46395.25,2158464385925,26621582557,19001506.00 BTC
2022-04-03T05:51:56,46395.25,2158464385925,26621582557,19001506.00 BTC
2022-04-03T05:54:57,46395.25,2159995560125,26621582557,19001506.00 BTC
2022-04-03T05:55:57,46395.25,2159995560125,26621582557,19001506.00 BTC
2022-04-03T06:05:02,46405.82,2160576236191,26577171467,19001506.00 BTC
2022-04-03T06:06:02,46405.82,2160576236191,26577171467,19001506.00 BTC
2022-04-03T06:09:03,46401.40,2159433423850,26454494915,19001506.00 BTC
2022-04-03T06:10:03,46401.40,2159433423850,26454494915,19001506.00 BTC
2022-04-03T06:13:04,46400.53,2159396649326,26369999031,19001506.00 BTC
2022-04-03T06:14:05,46400.53,2159396649326,26369999031,19001506.00 BTC
2022-04-03T06:21:08,46321.85,2155655662200,26276081949,19001506.00 BTC
2022-04-03T06:22:08,46321.85,2155655662200,26276081949,19001506.00 BTC
2022-04-03T06:25:09,46321.85,2155655662200,26276081949,19001506.00 BTC
2022-04-03T06:26:09,46321.85,2155655662200,26276081949,19001506.00 BTC
2022-04-03T06:29:10,46471.11,2157900387577,26306283256,19001506.00 BTC
2022-04-03T06:30:11,46471.11,2157900387577,26306283256,19001506.00 BTC
2022-04-03T06:33:12,46580.82,2162047156497,26424550100,19001506.00 BTC
2022-04-03T06:34:13,46580.82,2162047156497,26424550100,19001506.00 BTC
2022-04-03T06:41:14,46535.97,2164719864335,26555776254,19001506.00 BTC
2022-04-03T06:42:15,46535.97,2164719864335,26555776254,19001506.00 BTC
2022-04-03T06:43:15,46535.97,2164719864335,26555776254,19001506.00 BTC
2022-04-03T06:45:16,46540.57,2162871768461,26589719640,19001506.00 BTC
2022-04-03T06:46:16,46540.57,2162871768461,26589719640,19001506.00 BTC
2022-04-03T07:03:40,46465.01,2161033366873,26612295847,19001506.00 BTC
2022-04-03T07:04:41,46465.01,2161033366873,26612295847,19001506.00 BTC
2022-04-03T07:15:44,46422.89,2158022404309,26526908978,19001506.00 BTC
2022-04-03T07:16:45,46422.89,2158022404309,26526908978,19001506.00 BTC
