Date-Time,Price,High,Low,Volume
2022-04-03T00:04:22,1084.59,1094.75,1066.64,18087741
2022-04-03T00:09:23,1084.59,1094.75,1066.64,18087741
2022-04-03T00:14:24,1084.59,1094.75,1066.64,18087741
2022-04-03T00:19:24,1084.59,1094.75,1066.64,18087741
2022-04-03T00:24:25,1084.59,1094.75,1066.64,18087741
2022-04-03T00:29:26,1084.59,1094.75,1066.64,18087741
2022-04-03T00:34:27,1084.59,1094.75,1066.64,18087741
2022-04-03T00:39:28,1084.59,1094.75,1066.64,18087741
2022-04-03T00:44:29,1084.59,1094.75,1066.64,18087741
2022-04-03T00:49:30,1084.59,1094.75,1066.64,18087741
2022-04-03T00:54:31,1084.59,1094.75,1066.64,18087741
2022-04-03T00:59:31,1084.59,1094.75,1066.64,18087741
2022-04-03T01:04:32,1084.59,1094.75,1066.64,18087741
2022-04-03T01:09:33,1084.59,1094.75,1066.64,18087741
2022-04-03T01:14:34,1084.59,1094.75,1066.64,18087741
2022-04-03T01:19:35,1084.59,1094.75,1066.64,18087741
2022-04-03T01:24:36,1084.59,1094.75,1066.64,18087741
2022-04-03T01:29:37,1084.59,1094.75,1066.64,18087741
2022-04-03T01:34:38,1084.59,1094.75,1066.64,18087741
2022-04-03T01:39:38,1084.59,1094.75,1066.64,18087741
2022-04-03T01:44:39,1084.59,1094.75,1066.64,18087741
2022-04-03T01:49:40,1084.59,1094.75,1066.64,18087741
2022-04-03T01:54:41,1084.59,1094.75,1066.64,18087741
2022-04-03T01:59:42,1084.59,1094.75,1066.64,18087741
2022-04-03T02:04:43,1084.59,1094.75,1066.64,18087741
2022-04-03T02:09:43,1084.59,1094.75,1066.64,18087741
2022-04-03T02:14:44,1084.59,1094.75,1066.64,18087741
2022-04-03T02:19:45,1084.59,1094.75,1066.64,18087741
2022-04-03T02:24:46,1084.59,1094.75,1066.64,18087741
2022-04-03T02:29:47,1084.59,1094.75,1066.64,18087741
2022-04-03T02:34:48,1084.59,1094.75,1066.64,18087741
2022-04-03T02:39:49,1084.59,1094.75,1066.64,18087741
2022-04-03T02:44:49,1084.59,1094.75,1066.64,18087741
2022-04-03T02:49:50,1084.59,1094.75,1066.64,18087741
2022-04-03T02:54:51,1084.59,1094.75,1066.64,18087741
2022-04-03T02:59:52,1084.59,1094.75,1066.64,18087741
2022-04-03T03:04:53,1084.59,1094.75,1066.64,18087741
2022-04-03T03:09:54,1084.59,1094.75,1066.64,18087741
2022-04-03T03:14:55,1084.59,1094.75,1066.64,18087741
2022-04-03T03:19:56,1084.59,1094.75,1066.64,18087741
2022-04-03T03:24:57,1084.59,1094.75,1066.64,18087741
2022-04-03T03:29:57,1084.59,1094.75,1066.64,18087741
2022-04-03T03:34:58,1084.59,1094.75,1066.64,18087741
2022-04-03T03:39:59,1084.59,1094.75,1066.64,18087741
2022-04-03T03:45:00,1084.59,1094.75,1066.64,18087741
2022-04-03T03:50:01,1084.59,1094.75,1066.64,18087741
2022-04-03T03:55:02,1084.59,1094.75,1066.64,18087741
2022-04-03T04:00:02,1084.59,1094.75,1066.64,18087741
2022-04-03T04:05:03,1084.59,1094.75,1066.64,18087741
2022-04-03T04:10:04,1084.59,1094.75,1066.64,18087741
2022-04-03T04:15:05,1084.59,1094.75,1066.64,18087741
2022-04-03T04:20:06,1084.59,1094.75,1066.64,18087741
2022-04-03T04:25:07,1084.59,1094.75,1066.64,18087741
2022-04-03T04:30:07,1084.59,1094.75,1066.64,18087741
2022-04-03T04:35:08,1084.59,1094.75,1066.64,18087741
2022-04-03T04:40:09,1084.59,1094.75,1066.64,18087741
2022-04-03T04:45:10,1084.59,1094.75,1066.64,18087741
2022-04-03T04:50:11,1084.59,1094.75,1066.64,18087741
2022-04-03T04:55:12,1084.59,1094.75,1066.64,18087741
2022-04-03T05:00:13,1084.59,1094.75,1066.64,18087741
2022-04-03T05:05:14,1084.59,1094.75,1066.64,18087741
2022-04-03T05:10:15,1084.59,1094.75,1066.64,18087741
2022-04-03T05:15:15,1084.59,1094.75,1066.64,18087741
2022-04-03T05:20:16,1084.59,1094.75,1066.64,18087741
2022-04-03T05:25:17,1084.59,1094.75,1066.64,18087741
2022-04-03T05:30:18,1084.59,1094.75,1066.64,18087741
2022-04-03T05:35:19,1084.59,1094.75,1066.64,18087741
2022-04-03T05:40:20,1084.59,1094.75,1066.64,18087741
2022-04-03T05:45:21,1084.59,1094.75,1066.64,18087741
2022-04-03T05:50:22,1084.59,1094.75,1066.64,18087741
2022-04-03T05:55:23,1084.59,1094.75,1066.64,18087741
2022-04-03T06:00:23,1084.59,1094.75,1066.64,18087741
2022-04-03T06:05:24,1084.59,1094.75,1066.64,18087741
2022-04-03T06:10:25,1084.59,1094.75,1066.64,18087741
2022-04-03T06:15:26,1084.59,1094.75,1066.64,18087741
2022-04-03T06:20:27,1084.59,1094.75,1066.64,18087741
2022-04-03T06:25:28,1084.59,1094.75,1066.64,18087741
2022-04-03T06:30:29,1084.59,1094.75,1066.64,18087741
2022-04-03T06:35:30,1084.59,1094.75,1066.64,18087741
2022-04-03T06:40:30,1084.59,1094.75,1066.64,18087741
2022-04-03T06:45:31,1084.59,1094.75,1066.64,18087741
2022-04-03T06:50:32,1084.59,1094.75,1066.64,18087741
2022-04-03T06:55:33,1084.59,1094.75,1066.64,18087741
2022-04-03T07:05:43,1084.59,1094.75,1066.64,18087741
2022-04-03T07:10:44,1084.59,1094.75,1066.64,18087741
2022-04-03T07:15:45,1084.59,1094.75,1066.64,18087741
2022-04-03T07:20:46,1084.59,1094.75,1066.64,18087741
2022-04-03T07:25:47,1084.59,1094.75,1066.64,18087741
2022-04-03T07:30:48,1084.59,1094.75,1066.64,18087741
2022-04-03T07:35:49,1084.59,1094.75,1066.64,18087741
2022-04-03T07:40:50,1084.59,1094.75,1066.64,18087741
2022-04-03T07:45:50,1084.59,1094.75,1066.64,18087741
2022-04-03T07:50:51,1084.59,1094.75,1066.64,18087741
2022-04-03T07:55:52,1084.59,1094.75,1066.64,18087741
2022-04-03T08:00:53,1084.59,1094.75,1066.64,18087741
2022-04-03T08:05:54,1084.59,1094.75,1066.64,18087741
2022-04-03T08:10:55,1084.59,1094.75,1066.64,18087741
2022-04-03T08:15:56,1084.59,1094.75,1066.64,18087741
2022-04-03T08:20:56,1084.59,1094.75,1066.64,18087741
2022-04-03T08:25:57,1084.59,1094.75,1066.64,18087741
2022-04-03T08:30:58,1084.59,1094.75,1066.64,18087741
2022-04-03T08:35:59,1084.59,1094.75,1066.64,18087741
2022-04-03T08:41:00,1084.59,1094.75,1066.64,18087741
2022-04-03T08:46:01,1084.59,1094.75,1066.64,18087741
2022-04-03T08:51:02,1084.59,1094.75,1066.64,18087741
