Date-Time,Price,High,Low,Volume
2022-04-03T00:04:22,46.44,50.26,46.21,15244400
2022-04-03T00:09:23,46.44,50.26,46.21,15244400
2022-04-03T00:14:24,46.44,50.26,46.21,15244400
2022-04-03T00:19:25,46.44,50.26,46.21,15244400
2022-04-03T00:24:25,46.44,50.26,46.21,15244400
2022-04-03T00:29:26,46.44,50.26,46.21,15244400
2022-04-03T00:34:27,46.44,50.26,46.21,15244400
2022-04-03T00:39:28,46.44,50.26,46.21,15244400
2022-04-03T00:44:29,46.44,50.26,46.21,15244400
2022-04-03T00:49:30,46.44,50.26,46.21,15244400
2022-04-03T00:54:31,46.44,50.26,46.21,15244400
2022-04-03T00:59:32,46.44,50.26,46.21,15244400
2022-04-03T01:04:32,46.44,50.26,46.21,15244400
2022-04-03T01:09:33,46.44,50.26,46.21,15244400
2022-04-03T01:14:34,46.44,50.26,46.21,15244400
2022-04-03T01:19:35,46.44,50.26,46.21,15244400
2022-04-03T01:24:36,46.44,50.26,46.21,15244400
2022-04-03T01:29:37,46.44,50.26,46.21,15244400
2022-04-03T01:34:38,46.44,50.26,46.21,15244400
2022-04-03T01:39:39,46.44,50.26,46.21,15244400
2022-04-03T01:44:39,46.44,50.26,46.21,15244400
2022-04-03T01:49:40,46.44,50.26,46.21,15244400
2022-04-03T01:54:41,46.44,50.26,46.21,15244400
2022-04-03T01:59:42,46.44,50.26,46.21,15244400
2022-04-03T02:04:43,46.44,50.26,46.21,15244400
2022-04-03T02:09:44,46.44,50.26,46.21,15244400
2022-04-03T02:14:44,46.44,50.26,46.21,15244400
2022-04-03T02:19:45,46.44,50.26,46.21,15244400
2022-04-03T02:24:46,46.44,50.26,46.21,15244400
2022-04-03T02:29:47,46.44,50.26,46.21,15244400
2022-04-03T02:34:48,46.44,50.26,46.21,15244400
2022-04-03T02:39:49,46.44,50.26,46.21,15244400
2022-04-03T02:44:49,46.44,50.26,46.21,15244400
2022-04-03T02:49:50,46.44,50.26,46.21,15244400
2022-04-03T02:54:51,46.44,50.26,46.21,15244400
2022-04-03T02:59:52,46.44,50.26,46.21,15244400
2022-04-03T03:04:53,46.44,50.26,46.21,15244400
2022-04-03T03:09:54,46.44,50.26,46.21,15244400
2022-04-03T03:14:55,46.44,50.26,46.21,15244400
2022-04-03T03:19:55,46.44,50.26,46.21,15244400
2022-04-03T03:24:56,46.44,50.26,46.21,15244400
2022-04-03T03:29:57,46.44,50.26,46.21,15244400
2022-04-03T03:34:58,46.44,50.26,46.21,15244400
2022-04-03T03:39:59,46.44,50.26,46.21,15244400
2022-04-03T03:45:00,46.44,50.26,46.21,15244400
2022-04-03T03:50:01,46.44,50.26,46.21,15244400
2022-04-03T03:55:02,46.44,50.26,46.21,15244400
2022-04-03T04:00:02,46.44,50.26,46.21,15244400
2022-04-03T04:05:03,46.44,50.26,46.21,15244400
2022-04-03T04:10:04,46.44,50.26,46.21,15244400
2022-04-03T04:15:05,46.44,50.26,46.21,15244400
2022-04-03T04:20:06,46.44,50.26,46.21,15244400
2022-04-03T04:25:07,46.44,50.26,46.21,15244400
2022-04-03T04:30:08,46.44,50.26,46.21,15244400
2022-04-03T04:35:09,46.44,50.26,46.21,15244400
2022-04-03T04:40:10,46.44,50.26,46.21,15244400
2022-04-03T04:45:11,46.44,50.26,46.21,15244400
2022-04-03T04:50:11,46.44,50.26,46.21,15244400
2022-04-03T04:55:12,46.44,50.26,46.21,15244400
2022-04-03T05:00:13,46.44,50.26,46.21,15244400
2022-04-03T05:05:14,46.44,50.26,46.21,15244400
2022-04-03T05:10:15,46.44,50.26,46.21,15244400
2022-04-03T05:15:15,46.44,50.26,46.21,15244400
2022-04-03T05:20:16,46.44,50.26,46.21,15244400
2022-04-03T05:25:17,46.44,50.26,46.21,15244400
2022-04-03T05:30:18,46.44,50.26,46.21,15244400
2022-04-03T05:35:19,46.44,50.26,46.21,15244400
2022-04-03T05:40:20,46.44,50.26,46.21,15244400
2022-04-03T05:45:21,46.44,50.26,46.21,15244400
2022-04-03T05:50:22,46.44,50.26,46.21,15244400
2022-04-03T05:55:23,46.44,50.26,46.21,15244400
2022-04-03T06:00:23,46.44,50.26,46.21,15244400
2022-04-03T06:05:24,46.44,50.26,46.21,15244400
2022-04-03T06:10:25,46.44,50.26,46.21,15244400
2022-04-03T06:15:26,46.44,50.26,46.21,15244400
2022-04-03T06:20:27,46.44,50.26,46.21,15244400
2022-04-03T06:25:28,46.44,50.26,46.21,15244400
2022-04-03T06:30:29,46.44,50.26,46.21,15244400
2022-04-03T06:35:30,46.44,50.26,46.21,15244400
2022-04-03T06:40:30,46.44,50.26,46.21,15244400
2022-04-03T06:45:31,46.44,50.26,46.21,15244400
2022-04-03T06:50:32,46.44,50.26,46.21,15244400
2022-04-03T06:55:33,46.44,50.26,46.21,15244400
2022-04-03T07:05:44,46.44,50.26,46.21,15244400
2022-04-03T07:10:44,46.44,50.26,46.21,15244400
2022-04-03T07:15:45,46.44,50.26,46.21,15244400
2022-04-03T07:20:46,46.44,50.26,46.21,15244400
2022-04-03T07:25:47,46.44,50.26,46.21,15244400
2022-04-03T07:30:48,46.44,50.26,46.21,15244400
2022-04-03T07:35:49,46.44,50.26,46.21,15244400
2022-04-03T07:40:50,46.44,50.26,46.21,15244400
2022-04-03T07:45:51,46.44,50.26,46.21,15244400
2022-04-03T07:50:51,46.44,50.26,46.21,15244400
2022-04-03T07:55:52,46.44,50.26,46.21,15244400
2022-04-03T08:00:53,46.44,50.26,46.21,15244400
2022-04-03T08:05:54,46.44,50.26,46.21,15244400
2022-04-03T08:10:55,46.44,50.26,46.21,15244400
2022-04-03T08:15:56,46.44,50.26,46.21,15244400
2022-04-03T08:20:57,46.44,50.26,46.21,15244400
2022-04-03T08:25:57,46.44,50.26,46.21,15244400
2022-04-03T08:30:58,46.44,50.26,46.21,15244400
2022-04-03T08:35:59,46.44,50.26,46.21,15244400
2022-04-03T08:41:00,46.44,50.26,46.21,15244400
2022-04-03T08:46:00,46.44,50.26,46.21,15244400
