Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-06T01:56:12,1469.96,2186743461546,4405871,107647.00 LEASH
2021-12-06T01:57:14,1471.01,2186743461546,4364780,107647.00 LEASH
2021-12-06T01:58:14,1471.01,2187153957844,4364780,107647.00 LEASH
2021-12-06T01:59:14,1471.01,2186743461546,4364780,107647.00 LEASH
2021-12-06T02:00:15,1469.96,2186743461546,4405871,107647.00 LEASH
2021-12-06T02:01:15,1462.38,2184660052028,4430712,107647.00 LEASH
2021-12-06T02:02:16,1462.38,2186942603444,4430712,107647.00 LEASH
2021-12-06T02:03:16,1471.01,2187153957844,4364780,107647.00 LEASH
2021-12-06T02:04:27,1471.01,2187153957844,4364780,107647.00 LEASH
2021-12-06T02:05:37,1457.38,2182848725595,4486850,107647.00 LEASH
2021-12-06T02:06:38,1457.38,2182848725595,4486850,107647.00 LEASH
2021-12-06T02:07:39,1459.32,2182848725595,4466968,107647.00 LEASH
2021-12-06T02:08:40,1457.38,2182848725595,4486850,107647.00 LEASH
2021-12-06T02:09:40,1457.38,2182848725595,4486850,107647.00 LEASH
2021-12-06T02:10:41,1457.38,2182848725595,4486850,107647.00 LEASH
2021-12-06T02:11:41,1457.38,2191576657462,4486850,107647.00 LEASH
2021-12-06T02:12:42,1457.38,2191576657462,4486850,107647.00 LEASH
2021-12-06T02:13:42,1457.38,2191576657462,4486850,107647.00 LEASH
2021-12-06T02:14:43,1457.59,2201868244215,4490888,107647.00 LEASH
2021-12-06T02:15:43,1457.38,2191576657462,4486850,107647.00 LEASH
2021-12-06T02:16:44,1457.59,2201868244215,4490888,107647.00 LEASH
2021-12-06T02:17:44,1458.12,2201868244215,4516364,107647.00 LEASH
2021-12-06T02:18:45,1459.86,2204566606597,4498278,107647.00 LEASH
2021-12-06T02:19:46,1459.86,2204566606597,4498278,107647.00 LEASH
2021-12-06T02:20:48,1459.86,2204566606597,4498278,107647.00 LEASH
2021-12-06T02:21:48,1459.86,2204566606597,4498278,107647.00 LEASH
2021-12-06T02:22:48,1459.86,2204566606597,4498278,107647.00 LEASH
2021-12-06T02:23:49,1468.88,2203091307664,4525853,107647.00 LEASH
2021-12-06T02:24:50,1458.12,2194596507924,4516364,107647.00 LEASH
2021-12-06T02:25:50,1468.88,2203091307664,4525853,107647.00 LEASH
2021-12-06T02:26:51,1468.88,2203091307664,4525853,107647.00 LEASH
2021-12-06T02:27:51,1468.88,2203091307664,4525853,107647.00 LEASH
2021-12-06T02:28:51,1458.12,2194596507924,4516364,107647.00 LEASH
2021-12-06T02:29:51,1468.01,2188895731020,4541596,107647.00 LEASH
2021-12-06T02:30:52,1468.36,2188914840796,4542652,107647.00 LEASH
2021-12-06T02:31:53,1471.46,2188914840796,4545932,107647.00 LEASH
2021-12-06T02:32:54,1468.36,2188914840796,4542652,107647.00 LEASH
2021-12-06T02:33:55,1471.46,2180287833299,4545932,107647.00 LEASH
2021-12-06T02:34:55,1471.46,2188914840796,4545932,107647.00 LEASH
2021-12-06T02:35:56,1471.63,2176565075689,4546406,107647.00 LEASH
2021-12-06T02:36:57,1471.63,2176565075689,4546406,107647.00 LEASH
2021-12-06T02:37:58,1471.46,2180287833299,4545932,107647.00 LEASH
2021-12-06T02:38:58,1471.63,2176565075689,4546406,107647.00 LEASH
2021-12-06T02:39:58,1471.63,2176565075689,4546406,107647.00 LEASH
2021-12-06T02:40:59,1466.68,2181828422189,4540630,107647.00 LEASH
2021-12-06T02:42:00,1466.68,2181828422189,4540630,107647.00 LEASH
2021-12-06T02:43:00,1466.68,2181828422189,4540630,107647.00 LEASH
2021-12-06T02:44:01,1466.68,2181828422189,4540630,107647.00 LEASH
2021-12-06T02:45:01,1466.68,2181828422189,4540630,107647.00 LEASH
2021-12-06T02:46:01,1472.92,2180007513861,4577505,107647.00 LEASH
2021-12-06T02:47:03,1472.92,2180007513861,4577505,107647.00 LEASH
2021-12-06T02:48:04,1472.92,2183704388281,4577505,107647.00 LEASH
2021-12-06T02:49:05,1472.92,2183704388281,4577505,107647.00 LEASH
2021-12-06T02:50:07,1472.92,2180007513861,4577505,107647.00 LEASH
2021-12-06T02:51:08,1460.92,2190230938494,4579918,107647.00 LEASH
2021-12-06T02:52:09,1460.92,2190230938494,4579918,107647.00 LEASH
2021-12-06T02:53:09,1460.92,2190230938494,4579918,107647.00 LEASH
2021-12-06T02:54:09,1460.92,2189769585853,4579918,107647.00 LEASH
2021-12-06T02:55:10,1460.92,2190230938494,4579918,107647.00 LEASH
2021-12-06T02:56:10,1460.92,2189769585853,4579918,107647.00 LEASH
2021-12-06T02:57:11,1460.92,2189769585853,4579918,107647.00 LEASH
2021-12-06T02:58:11,1460.92,2187699038716,4579918,107647.00 LEASH
2021-12-06T02:59:12,1479.36,2110151915855,4582600,107647.00 LEASH
2021-12-06T03:00:13,1479.36,2110151915855,4582600,107647.00 LEASH
2021-12-06T03:01:13,1478.74,2110151915855,4592381,107647.00 LEASH
2021-12-06T03:02:15,1478.74,2110151915855,4592381,107647.00 LEASH
2021-12-06T03:03:15,1478.74,2111002193009,4592381,107647.00 LEASH
2021-12-06T03:04:16,1478.74,2111002193009,4592381,107647.00 LEASH
2021-12-06T03:05:17,1480.46,2112029380617,4600851,107647.00 LEASH
2021-12-06T03:06:17,1471.50,2114489497838,4597003,107647.00 LEASH
2021-12-06T03:07:18,1478.74,2111002193009,4592381,107647.00 LEASH
2021-12-06T03:08:19,1480.46,2112029380617,4600851,107647.00 LEASH
2021-12-06T03:09:19,1480.46,2104267138728,4600851,107647.00 LEASH
2021-12-06T03:10:21,1480.46,2104267138728,4600851,107647.00 LEASH
2021-12-06T03:11:21,1462.40,2104267138728,4573553,107647.00 LEASH
2021-12-06T03:12:22,1462.40,2103569568303,4573553,107647.00 LEASH
2021-12-06T03:13:23,1462.40,2104267138728,4573553,107647.00 LEASH
2021-12-06T03:14:23,1462.40,2170206510735,4573553,107647.00 LEASH
2021-12-06T03:15:24,1462.40,2103569568303,4573553,107647.00 LEASH
2021-12-06T03:16:25,1462.40,2170206510735,4573553,107647.00 LEASH
2021-12-06T03:17:25,1462.09,2170067653596,4572493,107647.00 LEASH
2021-12-06T03:18:27,1462.09,2170067653596,4572493,107647.00 LEASH
2021-12-06T03:19:27,1459.43,2170443787576,4571221,107647.00 LEASH
2021-12-06T03:20:29,1459.43,2170443787576,4571221,107647.00 LEASH
2021-12-06T03:21:30,1459.43,2170443787576,4571221,107647.00 LEASH
2021-12-06T03:22:30,1459.43,2170443787576,4571221,107647.00 LEASH
2021-12-06T03:23:30,1459.85,2177683885217,4574877,107647.00 LEASH
2021-12-06T03:24:31,1459.85,2177683885217,4574877,107647.00 LEASH
2021-12-06T03:25:32,1459.85,2177683885217,4574877,107647.00 LEASH
2021-12-06T03:26:32,1459.85,2179604563409,4574877,107647.00 LEASH
2021-12-06T03:27:33,1459.85,2177683885217,4574877,107647.00 LEASH
2021-12-06T03:28:34,1460.44,2179604563409,4571693,107647.00 LEASH
2021-12-06T03:29:35,1460.44,2177819043195,4571693,107647.00 LEASH
2021-12-06T03:30:36,1459.85,2179604563409,4574877,107647.00 LEASH
2021-12-06T03:31:36,1460.44,2179604563409,4571693,107647.00 LEASH
2021-12-06T03:32:36,1467.20,2176089554899,4580634,107647.00 LEASH
2021-12-06T03:33:37,1460.44,2177819043195,4571693,107647.00 LEASH
2021-12-06T03:34:38,1467.50,2184573580447,4582261,107647.00 LEASH
2021-12-06T03:35:39,1469.06,2186427271924,4586350,107647.00 LEASH
2021-12-06T03:36:39,1467.20,2176089554899,4580634,107647.00 LEASH
2021-12-06T03:37:40,1467.50,2186223695282,4582261,107647.00 LEASH
2021-12-06T03:38:41,1467.50,2184573580447,4582261,107647.00 LEASH
2021-12-06T03:39:41,1469.06,2186427271924,4586350,107647.00 LEASH
2021-12-06T03:40:42,1470.03,2182312142261,4588614,107647.00 LEASH
2021-12-06T03:41:43,1467.50,2186223695282,4582261,107647.00 LEASH
2021-12-06T03:42:43,1470.03,2181473287281,4588614,107647.00 LEASH
2021-12-06T03:43:44,1470.03,2182059644459,4588614,107647.00 LEASH
2021-12-06T03:44:45,1469.63,2195759633568,4588055,107647.00 LEASH
2021-12-06T03:45:46,1470.03,2195759633568,4588614,107647.00 LEASH
2021-12-06T03:46:46,1470.03,2182059644459,4588614,107647.00 LEASH
2021-12-06T03:47:47,1470.03,2195759633568,4588614,107647.00 LEASH
2021-12-06T03:48:47,1463.08,2186324320508,4584778,107647.00 LEASH
2021-12-06T03:49:48,1463.08,2186324320508,4584778,107647.00 LEASH
2021-12-06T03:50:48,1463.08,2186324320508,4584778,107647.00 LEASH
2021-12-06T03:51:48,1465.11,2213167137923,4592180,107647.00 LEASH
2021-12-06T03:52:49,1465.11,2213167137923,4592180,107647.00 LEASH
2021-12-06T03:53:50,1465.11,2213167137923,4592180,107647.00 LEASH
2021-12-06T03:54:51,1465.11,2213167137923,4592180,107647.00 LEASH
2021-12-06T03:55:51,1465.11,2216329468716,4592180,107647.00 LEASH
2021-12-06T03:56:52,1465.11,2224102869552,4592180,107647.00 LEASH
2021-12-06T03:57:53,1462.55,2227292261939,4593030,107647.00 LEASH
2021-12-06T03:58:53,1465.11,2224102869552,4592180,107647.00 LEASH
2021-12-06T03:59:54,1462.55,2227292261939,4593030,107647.00 LEASH
2021-12-06T04:00:54,1462.55,2227292261939,4593030,107647.00 LEASH
2021-12-06T04:01:54,1470.65,2231633908546,4601467,107647.00 LEASH
2021-12-06T04:02:55,1473.77,2230046312487,4603040,107647.00 LEASH
2021-12-06T04:03:57,1470.65,2231633908546,4601467,107647.00 LEASH
2021-12-06T04:04:57,1473.36,2228340831308,4601711,107647.00 LEASH
2021-12-06T04:05:58,1473.77,2230046312487,4603040,107647.00 LEASH
2021-12-06T04:06:59,1473.36,2228340831308,4601711,107647.00 LEASH
2021-12-06T04:07:59,1473.83,2228340831308,4605340,107647.00 LEASH
2021-12-06T04:09:00,1473.36,2228340831308,4601711,107647.00 LEASH
2021-12-06T04:10:00,1473.83,2229499326769,4605340,107647.00 LEASH
2021-12-06T04:11:01,1473.83,2229499326769,4605340,107647.00 LEASH
2021-12-06T04:12:01,1473.83,2229499326769,4605340,107647.00 LEASH
2021-12-06T04:13:01,1489.99,2229816885264,4596730,107647.00 LEASH
2021-12-06T04:14:03,1475.07,2229499326769,4588057,107647.00 LEASH
2021-12-06T04:15:04,1475.07,2229499326769,4588057,107647.00 LEASH
2021-12-06T04:16:04,1475.07,2229499326769,4588057,107647.00 LEASH
2021-12-06T04:17:04,1475.07,2229499326769,4588057,107647.00 LEASH
2021-12-06T04:18:05,1489.00,2230250505971,4598246,107647.00 LEASH
2021-12-06T04:19:06,1489.00,2230250505971,4598246,107647.00 LEASH
2021-12-06T04:20:06,1489.20,2221347804303,4598790,107647.00 LEASH
2021-12-06T04:21:07,1489.00,2229904328427,4598246,107647.00 LEASH
2021-12-06T04:22:07,1489.20,2221347804303,4598790,107647.00 LEASH
2021-12-06T04:23:08,1489.20,2221347804303,4598790,107647.00 LEASH
2021-12-06T04:24:08,1493.44,2230592326002,4600257,107647.00 LEASH
2021-12-06T04:25:09,1493.37,2230539382561,4600054,107647.00 LEASH
2021-12-06T04:26:10,1493.37,2230592326002,4600054,107647.00 LEASH
2021-12-06T04:27:11,1493.37,2230592326002,4600054,107647.00 LEASH
2021-12-06T04:28:11,1493.37,2230592326002,4600054,107647.00 LEASH
2021-12-06T04:29:12,1493.37,2230539382561,4600054,107647.00 LEASH
2021-12-06T04:30:12,1495.47,2244226180417,4611529,107647.00 LEASH
2021-12-06T04:31:13,1493.44,2238096572085,4600257,107647.00 LEASH
2021-12-06T04:32:14,1493.44,2238096572085,4600257,107647.00 LEASH
2021-12-06T04:33:15,1495.08,2238096572085,4610144,107647.00 LEASH
2021-12-06T04:34:16,1493.44,2238096572085,4600257,107647.00 LEASH
2021-12-06T04:35:16,1495.08,2242009830915,4610144,107647.00 LEASH
2021-12-06T04:36:17,1495.08,2242009830915,4610144,107647.00 LEASH
2021-12-06T04:37:17,1495.08,2241152713010,4610144,107647.00 LEASH
2021-12-06T04:38:18,1495.08,2242009830915,4610144,107647.00 LEASH
2021-12-06T04:39:18,1495.08,2241152713010,4610144,107647.00 LEASH
2021-12-06T04:40:19,1498.60,2244748822748,4621493,107647.00 LEASH
2021-12-06T04:41:19,1498.60,2244748822748,4621493,107647.00 LEASH
2021-12-06T04:42:20,1498.59,2244748822748,4621446,107647.00 LEASH
2021-12-06T04:43:21,1498.59,2244748822748,4621446,107647.00 LEASH
2021-12-06T04:44:22,1498.59,2244748822748,4621446,107647.00 LEASH
2021-12-06T04:45:22,1498.59,2244748822748,4621446,107647.00 LEASH
2021-12-06T04:46:23,1496.65,2242181304952,4627284,107647.00 LEASH
2021-12-06T04:47:23,1492.28,2242181304952,4621213,107647.00 LEASH
2021-12-06T04:48:24,1489.26,2244338514126,4623165,107647.00 LEASH
2021-12-06T04:49:25,1496.65,2242181304952,4627284,107647.00 LEASH
2021-12-06T04:50:25,1496.65,2242181304952,4627284,107647.00 LEASH
2021-12-06T04:51:25,1492.28,2242181304952,4621213,107647.00 LEASH
2021-12-06T04:52:26,1492.29,2242648520166,4621173,107647.00 LEASH
2021-12-06T04:53:27,1492.29,2241623936267,4621173,107647.00 LEASH
2021-12-06T04:54:27,1492.29,2242648520166,4621173,107647.00 LEASH
2021-12-06T04:55:27,1492.05,2238807447825,4621099,107647.00 LEASH
2021-12-06T04:56:28,1492.05,2238807447825,4621099,107647.00 LEASH
2021-12-06T04:57:28,1492.05,2238807447825,4621099,107647.00 LEASH
2021-12-06T04:58:29,1495.37,2238807447825,4633642,107647.00 LEASH
2021-12-06T04:59:29,1495.37,2237570022116,4633642,107647.00 LEASH
2021-12-06T05:00:30,1495.37,2238807447825,4633642,107647.00 LEASH
2021-12-06T05:01:31,1493.83,2237570022116,4630769,107647.00 LEASH
2021-12-06T05:02:31,1495.37,2237570022116,4633642,107647.00 LEASH
2021-12-06T05:03:32,1493.83,2237570022116,4630769,107647.00 LEASH
2021-12-06T05:04:32,1493.83,2237570022116,4630769,107647.00 LEASH
2021-12-06T05:05:32,1494.19,2233722730520,4631498,107647.00 LEASH
2021-12-06T05:06:33,1493.83,2236891483519,4630769,107647.00 LEASH
2021-12-06T05:07:33,1493.83,2236891483519,4630769,107647.00 LEASH
2021-12-06T05:08:34,1493.83,2236891483519,4630769,107647.00 LEASH
2021-12-06T05:09:34,1493.83,2236891483519,4630769,107647.00 LEASH
2021-12-06T05:10:35,1494.66,2243737493303,4610037,107647.00 LEASH
2021-12-06T05:11:36,1494.66,2243737493303,4610037,107647.00 LEASH
2021-12-06T05:12:37,1490.71,2241411970980,4616338,107647.00 LEASH
2021-12-06T05:13:37,1490.71,2241411970980,4616338,107647.00 LEASH
2021-12-06T05:14:38,1490.71,2244671079176,4616338,107647.00 LEASH
2021-12-06T05:15:38,1490.71,2241411970980,4616338,107647.00 LEASH
2021-12-06T05:16:39,1490.71,2244671079176,4616338,107647.00 LEASH
2021-12-06T05:17:40,1490.71,2244671079176,4616338,107647.00 LEASH
2021-12-06T05:18:40,1490.71,2244671079176,4616338,107647.00 LEASH
2021-12-06T05:19:40,1500.76,2239017392141,4626808,107647.00 LEASH
2021-12-06T05:20:41,1500.76,2239017392141,4626808,107647.00 LEASH
2021-12-06T05:21:42,1501.00,2239017392141,4628166,107647.00 LEASH
2021-12-06T05:22:43,1501.00,2239017392141,4628166,107647.00 LEASH
2021-12-06T05:23:43,1500.76,2239017392141,4626808,107647.00 LEASH
2021-12-06T05:24:43,1501.00,2237615145169,4628166,107647.00 LEASH
2021-12-06T05:25:46,1501.00,2239017392141,4628166,107647.00 LEASH
2021-12-06T05:26:47,1501.00,2237615145169,4628166,107647.00 LEASH
2021-12-06T05:27:47,1500.76,2239017392141,4626808,107647.00 LEASH
2021-12-06T05:28:48,1497.87,2230359791570,4631957,107647.00 LEASH
2021-12-06T05:29:49,1496.63,2233677110561,4629509,107647.00 LEASH
2021-12-06T05:30:50,1496.63,2233677110561,4629509,107647.00 LEASH
2021-12-06T05:31:50,1499.27,2230359791570,4638238,107647.00 LEASH
2021-12-06T05:32:52,1496.63,2233677110561,4629509,107647.00 LEASH
2021-12-06T05:33:52,1499.27,2230359791570,4638238,107647.00 LEASH
2021-12-06T05:34:53,1497.87,2231850558426,4631957,107647.00 LEASH
2021-12-06T05:35:53,1497.87,2231850558426,4631957,107647.00 LEASH
2021-12-06T05:36:54,1497.87,2226546207006,4631957,107647.00 LEASH
2021-12-06T05:37:56,1497.87,2226546207006,4631957,107647.00 LEASH
2021-12-06T05:38:56,1497.87,2231850558426,4631957,107647.00 LEASH
2021-12-06T05:39:57,1497.23,2226922742546,4632965,107647.00 LEASH
2021-12-06T05:40:58,1497.23,2226922742546,4632965,107647.00 LEASH
2021-12-06T05:41:58,1491.37,2224409201510,4633018,107647.00 LEASH
2021-12-06T05:42:59,1497.23,2226922742546,4632965,107647.00 LEASH
2021-12-06T05:44:00,1491.37,2224409201510,4633018,107647.00 LEASH
2021-12-06T05:45:00,1491.37,2224409201510,4633018,107647.00 LEASH
2021-12-06T05:46:00,1491.37,2224409201510,4633018,107647.00 LEASH
2021-12-06T05:47:00,1491.37,2229409556238,4633018,107647.00 LEASH
2021-12-06T05:48:01,1491.37,2229909939974,4633018,107647.00 LEASH
2021-12-06T05:49:02,1491.37,2229909939974,4633018,107647.00 LEASH
2021-12-06T05:50:02,1491.37,2229909939974,4633018,107647.00 LEASH
2021-12-06T05:51:03,1491.37,2229409556238,4633018,107647.00 LEASH
2021-12-06T05:52:03,1491.37,2218073552557,4632300,107647.00 LEASH
2021-12-06T05:53:03,1491.37,2218073552557,4632300,107647.00 LEASH
2021-12-06T05:54:04,1491.37,2218073552557,4632300,107647.00 LEASH
2021-12-06T05:55:04,1490.83,2217506300965,4631768,107647.00 LEASH
2021-12-06T05:56:06,1491.37,2218073552557,4632300,107647.00 LEASH
2021-12-06T05:57:06,1488.07,2217506300965,4625321,107647.00 LEASH
2021-12-06T05:58:07,1488.07,2217491322223,4625321,107647.00 LEASH
2021-12-06T05:59:08,1488.07,2217506300965,4625321,107647.00 LEASH
2021-12-06T06:00:08,1488.07,2222472801375,4625321,107647.00 LEASH
2021-12-06T06:01:09,1488.07,2222472801375,4625321,107647.00 LEASH
2021-12-06T06:02:10,1488.07,2217491322223,4625321,107647.00 LEASH
2021-12-06T06:03:10,1488.07,2222472801375,4625321,107647.00 LEASH
2021-12-06T06:04:10,1488.07,2222472801375,4625321,107647.00 LEASH
2021-12-06T06:05:11,1493.51,2219265314297,4625924,107647.00 LEASH
2021-12-06T06:06:12,1493.51,2219207415896,4625924,107647.00 LEASH
2021-12-06T06:07:13,1492.96,2219265314297,4645293,107647.00 LEASH
2021-12-06T06:08:14,1493.51,2219207415896,4625924,107647.00 LEASH
2021-12-06T06:09:14,1492.96,2219265314297,4645293,107647.00 LEASH
2021-12-06T06:10:15,1492.96,2219265314297,4645293,107647.00 LEASH
