Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-06T00:33:57,4044.71,2213934977198,22195845282,118626109.12 ETH
2021-12-06T00:34:57,4015.48,2219183259894,22222965354,118626109.12 ETH
2021-12-06T00:35:58,4030.68,2222599107444,22307394557,118626109.12 ETH
2021-12-06T00:36:59,4030.68,2222599107444,22307394557,118626109.12 ETH
2021-12-06T00:37:59,4030.68,2222599107444,22307394557,118626109.12 ETH
2021-12-06T00:39:00,4030.68,2222599107444,22307394557,118626109.12 ETH
2021-12-06T00:40:00,4015.48,2207517763278,22222965354,118626109.12 ETH
2021-12-06T00:41:01,4015.48,2207198894071,22222965354,118626109.12 ETH
2021-12-06T00:42:01,4030.68,2207198894071,22307394557,118626109.12 ETH
2021-12-06T00:43:02,4030.68,2207198894071,22307394557,118626109.12 ETH
2021-12-06T00:44:02,4015.48,2207517763278,22222965354,118626109.12 ETH
2021-12-06T00:45:03,4015.48,2207198894071,22222965354,118626109.12 ETH
2021-12-06T00:46:03,4030.68,2207198894071,22307394557,118626109.12 ETH
2021-12-06T00:47:04,4014.18,2211947182757,22337194998,118626109.12 ETH
2021-12-06T00:48:05,4001.69,2211947182757,22285992332,118626109.12 ETH
2021-12-06T00:49:05,4001.69,2211947182757,22285992332,118626109.12 ETH
2021-12-06T00:50:05,4014.18,2211947182757,22337194998,118626109.12 ETH
2021-12-06T00:51:06,4020.85,2220200207314,22372446711,118626109.12 ETH
2021-12-06T00:52:06,4055.16,2220200207314,22583368978,118626109.12 ETH
2021-12-06T00:53:07,4030.73,2220200207314,22470752989,118626109.12 ETH
2021-12-06T00:54:08,4020.85,2220200207314,22372446711,118626109.12 ETH
2021-12-06T00:55:08,4055.16,2220200207314,22583368978,118626109.12 ETH
2021-12-06T00:56:09,4030.73,2220200207314,22470752989,118626109.12 ETH
2021-12-06T00:57:09,4055.16,2223616921997,22583368978,118626109.12 ETH
2021-12-06T00:58:10,4030.73,2226768366695,22470752989,118626109.12 ETH
2021-12-06T00:59:10,4030.73,2226768366695,22470752989,118626109.12 ETH
2021-12-06T01:00:10,4030.73,2226768366695,22470752989,118626109.12 ETH
2021-12-06T01:01:11,4055.16,2223616921997,22583368978,118626109.12 ETH
2021-12-06T01:02:11,4043.29,2223616921997,22602732008,118626109.12 ETH
2021-12-06T01:03:11,4043.29,2223616921997,22602732008,118626109.12 ETH
2021-12-06T01:04:12,4035.10,2228301341830,22586786813,118626109.12 ETH
2021-12-06T01:05:12,4057.32,2226241202359,22656677700,118626109.12 ETH
2021-12-06T01:06:12,4057.32,2226241202359,22656677700,118626109.12 ETH
2021-12-06T01:07:12,4057.32,2226241202359,22656677700,118626109.12 ETH
2021-12-06T01:08:13,4061.69,2226301169386,22633524968,118626109.12 ETH
2021-12-06T01:09:13,4061.69,2226301169386,22633524968,118626109.12 ETH
2021-12-06T01:10:13,4061.69,2226301169386,22633524968,118626109.12 ETH
2021-12-06T01:11:14,4054.77,2223767649750,22633121543,118626109.12 ETH
2021-12-06T01:12:15,4054.77,2223767649750,22633121543,118626109.12 ETH
2021-12-06T01:13:16,4061.69,2226301169386,22633524968,118626109.12 ETH
2021-12-06T01:14:16,4061.69,2226301169386,22633524968,118626109.12 ETH
2021-12-06T01:15:16,4061.69,2226301169386,22633524968,118626109.12 ETH
2021-12-06T01:16:17,4041.31,2212599122894,22620165000,118626109.12 ETH
2021-12-06T01:17:17,4041.31,2214021984475,22620165000,118626109.12 ETH
2021-12-06T01:18:17,4041.31,2214021984475,22620165000,118626109.12 ETH
2021-12-06T01:19:17,4041.31,2212599122894,22620165000,118626109.12 ETH
2021-12-06T01:20:18,4041.31,2212599122894,22620165000,118626109.12 ETH
2021-12-06T01:21:18,4015.11,2216519195626,22569707481,118626109.12 ETH
2021-12-06T01:22:19,4015.11,2216519195626,22569707481,118626109.12 ETH
2021-12-06T01:23:19,4015.11,2216519195626,22569707481,118626109.12 ETH
2021-12-06T01:24:20,4015.11,2216519195626,22569707481,118626109.12 ETH
2021-12-06T01:25:20,4015.11,2216519195626,22569707481,118626109.12 ETH
2021-12-06T01:26:20,4027.80,2220144538085,22575020033,118626109.12 ETH
2021-12-06T01:27:22,4027.80,2220144538085,22575020033,118626109.12 ETH
2021-12-06T01:28:22,4027.80,2220144538085,22575020033,118626109.12 ETH
2021-12-06T01:29:23,4027.80,2222378577254,22575020033,118626109.12 ETH
2021-12-06T01:30:23,4027.80,2220144538085,22575020033,118626109.12 ETH
2021-12-06T01:31:23,4027.80,2222378577254,22575020033,118626109.12 ETH
2021-12-06T01:32:24,4016.11,2221537954368,22523371859,118626109.12 ETH
2021-12-06T01:33:24,4016.11,2221537954368,22523371859,118626109.12 ETH
2021-12-06T01:34:24,4027.80,2221537954368,22575020033,118626109.12 ETH
2021-12-06T01:35:24,4027.80,2220092763602,22575020033,118626109.12 ETH
2021-12-06T01:36:25,4003.76,2213994711899,22491441131,118626109.12 ETH
2021-12-06T01:37:25,4016.48,2213994711899,22548808525,118626109.12 ETH
2021-12-06T01:38:26,4016.48,2213994711899,22548808525,118626109.12 ETH
2021-12-06T01:39:26,4016.48,2213994711899,22548808525,118626109.12 ETH
2021-12-06T01:40:27,4016.48,2213994711899,22548808525,118626109.12 ETH
2021-12-06T01:41:27,4016.48,2213994711899,22548808525,118626109.12 ETH
2021-12-06T01:42:27,3978.94,2195172178146,22510959803,118626109.12 ETH
2021-12-06T01:43:28,3978.94,2186671184223,22510959803,118626109.12 ETH
2021-12-06T01:44:28,3978.94,2195172178146,22510959803,118626109.12 ETH
2021-12-06T01:45:28,3978.94,2186671184223,22510959803,118626109.12 ETH
2021-12-06T01:46:29,3978.94,2186671184223,22510959803,118626109.12 ETH
2021-12-06T01:47:29,3943.76,2182202535312,22662898208,118626109.12 ETH
2021-12-06T01:48:29,3943.76,2182547974964,22662898208,118626109.12 ETH
2021-12-06T01:49:30,3943.76,2182202535312,22662898208,118626109.12 ETH
2021-12-06T01:50:30,3943.76,2187273872003,22662898208,118626109.12 ETH
2021-12-06T01:51:30,3943.76,2187273872003,22662898208,118626109.12 ETH
2021-12-06T01:52:31,3978.10,2187273872003,22938395596,118626109.12 ETH
2021-12-06T01:53:31,3978.10,2187273872003,22938395596,118626109.12 ETH
2021-12-06T01:54:31,3978.10,2187273872003,22938395596,118626109.12 ETH
2021-12-06T01:55:32,3978.10,2187273872003,22938395596,118626109.12 ETH
2021-12-06T01:56:32,3978.10,2187273872003,22938395596,118626109.12 ETH
2021-12-06T01:57:32,3970.05,2187153957844,22956365678,118626109.12 ETH
2021-12-06T01:58:33,3978.10,2186743461546,22938395596,118626109.12 ETH
2021-12-06T01:59:34,3978.10,2187153957844,22938395596,118626109.12 ETH
2021-12-06T02:00:34,3978.10,2186743461546,22938395596,118626109.12 ETH
2021-12-06T02:01:34,3978.10,2186743461546,22938395596,118626109.12 ETH
2021-12-06T02:02:35,3975.01,2186942603444,22979882449,118626109.12 ETH
2021-12-06T02:03:36,3969.52,2183195430764,22980360712,118626109.12 ETH
2021-12-06T02:04:37,3969.52,2186942603444,22980360712,118626109.12 ETH
2021-12-06T02:05:37,3969.52,2184660052028,22980360712,118626109.12 ETH
2021-12-06T02:06:37,3955.65,2183195430764,22947775221,118626109.12 ETH
2021-12-06T02:07:38,3980.01,2182848725595,23030823823,118626109.12 ETH
2021-12-06T02:08:39,3955.65,2192957408299,22947775221,118626109.12 ETH
2021-12-06T02:09:41,3980.01,2182848725595,23030823823,118626109.12 ETH
2021-12-06T02:10:41,3955.65,2183195430764,22947775221,118626109.12 ETH
2021-12-06T02:11:41,3980.01,2182848725595,23030823823,118626109.12 ETH
2021-12-06T02:12:41,3955.65,2183195430764,22947775221,118626109.12 ETH
2021-12-06T02:13:42,3950.42,2192957408299,22962665755,118626109.12 ETH
2021-12-06T02:14:43,3984.41,2201983179960,23090624240,118626109.12 ETH
2021-12-06T02:15:44,3984.41,2192957408299,23090624240,118626109.12 ETH
2021-12-06T02:16:45,3984.41,2192957408299,23090624240,118626109.12 ETH
2021-12-06T02:17:45,3984.41,2192957408299,23090624240,118626109.12 ETH
2021-12-06T02:18:45,3984.41,2201983179960,23090624240,118626109.12 ETH
2021-12-06T02:19:46,3990.35,2204566606597,23205543702,118627244.75 ETH
2021-12-06T02:20:47,3990.35,2204566606597,23205543702,118627244.75 ETH
2021-12-06T02:21:47,3990.35,2204566606597,23205543702,118627244.75 ETH
2021-12-06T02:22:47,3990.35,2204566606597,23205543702,118627244.75 ETH
2021-12-06T02:23:48,3984.41,2203091307664,23090624240,118626109.12 ETH
2021-12-06T02:24:48,3990.35,2203091307664,23205543702,118627244.75 ETH
2021-12-06T02:25:48,3990.35,2203091307664,23205543702,118627244.75 ETH
2021-12-06T02:26:49,3990.35,2194596507924,23205543702,118627244.75 ETH
2021-12-06T02:27:49,3990.35,2194596507924,23205543702,118627244.75 ETH
2021-12-06T02:28:49,3990.35,2191292731153,23205543702,118627244.75 ETH
2021-12-06T02:29:49,3990.35,2191292731153,23205543702,118627244.75 ETH
2021-12-06T02:30:50,3990.35,2191292731153,23205543702,118627244.75 ETH
2021-12-06T02:31:50,3974.36,2191292731153,23189735417,118627244.75 ETH
2021-12-06T02:32:50,3972.07,2188895731020,23189656682,118627244.75 ETH
2021-12-06T02:33:51,3972.07,2188895731020,23189656682,118627244.75 ETH
2021-12-06T02:34:51,3974.36,2188914840796,23189735417,118627244.75 ETH
2021-12-06T02:35:51,3972.07,2188895731020,23189656682,118627244.75 ETH
2021-12-06T02:36:52,3930.81,2180287833299,23172860245,118627244.75 ETH
2021-12-06T02:37:52,3930.81,2180287833299,23172860245,118627244.75 ETH
2021-12-06T02:38:53,3930.81,2180287833299,23172860245,118627244.75 ETH
2021-12-06T02:39:53,3930.81,2176565075689,23172860245,118627244.75 ETH
2021-12-06T02:40:53,3949.14,2181828422189,23241818687,118627244.75 ETH
2021-12-06T02:41:54,3949.14,2181828422189,23241818687,118627244.75 ETH
2021-12-06T02:42:54,3949.14,2181828422189,23241818687,118627244.75 ETH
2021-12-06T02:43:54,3934.72,2182214377148,23175253162,118627244.75 ETH
2021-12-06T02:44:55,3934.72,2182214377148,23175253162,118627244.75 ETH
2021-12-06T02:45:55,3960.31,2180007513861,23355753511,118627244.75 ETH
2021-12-06T02:46:56,3960.31,2180007513861,23355753511,118627244.75 ETH
2021-12-06T02:47:57,3954.89,2180007513861,23345581429,118627244.75 ETH
2021-12-06T02:48:57,3960.31,2180007513861,23355753511,118627244.75 ETH
2021-12-06T02:49:58,3960.31,2180007513861,23355753511,118627244.75 ETH
2021-12-06T02:50:58,3954.89,2192181780234,23345581429,118627244.75 ETH
2021-12-06T02:51:59,3954.89,2192181780234,23345581429,118627244.75 ETH
2021-12-06T02:52:59,3971.29,2192181780234,23427129103,118627244.75 ETH
2021-12-06T02:54:00,3971.29,2192181780234,23427129103,118627244.75 ETH
2021-12-06T02:55:00,3971.29,2192181780234,23427129103,118627244.75 ETH
2021-12-06T02:56:00,3971.29,2192181780234,23427129103,118627244.75 ETH
2021-12-06T02:57:01,3971.29,2187699038716,23427129103,118627244.75 ETH
2021-12-06T02:58:01,3969.30,2187699038716,23446481377,118627244.75 ETH
2021-12-06T02:59:01,3969.30,2187699038716,23446481377,118627244.75 ETH
2021-12-06T03:00:02,3969.30,2187699038716,23446481377,118627244.75 ETH
2021-12-06T03:01:02,3969.30,2187699038716,23446481377,118627244.75 ETH
2021-12-06T03:02:02,3969.30,2187699038716,23446481377,118627244.75 ETH
2021-12-06T03:03:03,3969.30,2111002193009,23446481377,118627244.75 ETH
2021-12-06T03:04:03,3951.59,2114489497838,23404433038,118627244.75 ETH
2021-12-06T03:05:03,3969.30,2111002193009,23446481377,118627244.75 ETH
2021-12-06T03:06:03,3969.30,2111002193009,23446481377,118627244.75 ETH
2021-12-06T03:07:04,3949.67,2112029380617,23401093851,118627244.75 ETH
2021-12-06T03:08:04,3951.59,2114489497838,23404433038,118627244.75 ETH
2021-12-06T03:09:04,3949.81,2103569568303,23378294201,118627244.75 ETH
2021-12-06T03:10:05,3949.67,2114489497838,23401093851,118627244.75 ETH
2021-12-06T03:11:06,3949.81,2103569568303,23378294201,118627244.75 ETH
2021-12-06T03:12:06,3949.81,2103569568303,23378294201,118627244.75 ETH
2021-12-06T03:13:07,3959.96,2103569568303,23381481017,118627244.75 ETH
2021-12-06T03:14:07,3959.96,2103569568303,23381481017,118627244.75 ETH
2021-12-06T03:15:08,3959.96,2103569568303,23381481017,118627244.75 ETH
2021-12-06T03:16:08,3949.81,2103569568303,23378294201,118627244.75 ETH
2021-12-06T03:17:08,3949.81,2170206510735,23378294201,118627244.75 ETH
2021-12-06T03:18:09,3945.12,2170206510735,23462205624,118627244.75 ETH
2021-12-06T03:19:10,3949.81,2170206510735,23378294201,118627244.75 ETH
2021-12-06T03:20:10,3949.81,2167731698920,23378294201,118627244.75 ETH
2021-12-06T03:21:10,3944.21,2170206510735,23427874212,118627244.75 ETH
2021-12-06T03:22:10,3949.98,2167676867754,23505807403,118627244.75 ETH
2021-12-06T03:23:11,3944.51,2167676867754,23473851335,118627244.75 ETH
2021-12-06T03:24:12,3949.98,2167676867754,23505807403,118627244.75 ETH
2021-12-06T03:25:12,3945.12,2170443787576,23462205624,118627244.75 ETH
2021-12-06T03:26:12,3945.12,2170443787576,23462205624,118627244.75 ETH
2021-12-06T03:27:13,3964.99,2177683885217,23628086037,118627244.75 ETH
2021-12-06T03:28:13,3949.98,2179209391028,23505807403,118627244.75 ETH
2021-12-06T03:29:14,3965.28,2179209391028,23599148009,118627244.75 ETH
2021-12-06T03:30:14,3944.51,2179209391028,23473851335,118627244.75 ETH
2021-12-06T03:31:15,3944.51,2179209391028,23473851335,118627244.75 ETH
2021-12-06T03:32:15,3965.28,2177819043195,23599148009,118627244.75 ETH
2021-12-06T03:33:16,3965.28,2177819043195,23599148009,118627244.75 ETH
2021-12-06T03:34:16,3965.28,2176089554899,23599148009,118627244.75 ETH
2021-12-06T03:35:16,3965.28,2176089554899,23599148009,118627244.75 ETH
2021-12-06T03:36:17,3965.28,2186427271924,23599148009,118627244.75 ETH
2021-12-06T03:37:17,3965.28,2176089554899,23599148009,118627244.75 ETH
2021-12-06T03:38:17,3965.28,2186427271924,23599148009,118627244.75 ETH
2021-12-06T03:39:18,3980.34,2182312142261,23683575123,118627244.75 ETH
2021-12-06T03:40:18,3968.32,2182168315345,23661578398,118627244.75 ETH
2021-12-06T03:41:19,3968.32,2182168315345,23661578398,118627244.75 ETH
2021-12-06T03:42:20,3968.32,2182168315345,23661578398,118627244.75 ETH
2021-12-06T03:43:20,3968.32,2182168315345,23661578398,118627244.75 ETH
2021-12-06T03:44:21,3968.32,2182168315345,23661578398,118627244.75 ETH
2021-12-06T03:45:21,3968.13,2182059644459,23620324934,118627244.75 ETH
2021-12-06T03:46:21,3968.13,2182059644459,23620324934,118627244.75 ETH
2021-12-06T03:47:22,3968.13,2182312142261,23620324934,118627244.75 ETH
2021-12-06T03:48:23,3968.13,2182059644459,23620324934,118627244.75 ETH
2021-12-06T03:49:23,3968.13,2195759633568,23620324934,118627244.75 ETH
2021-12-06T03:50:24,4014.31,2209834663481,24070423443,118627244.75 ETH
2021-12-06T03:51:25,4027.52,2219882439746,24078061019,118627244.75 ETH
2021-12-06T03:52:26,4014.31,2209834663481,24070423443,118627244.75 ETH
2021-12-06T03:53:26,4014.31,2209834663481,24070423443,118627244.75 ETH
2021-12-06T03:54:27,4014.31,2209834663481,24070423443,118627244.75 ETH
2021-12-06T03:55:27,4027.52,2219882439746,24078061019,118627244.75 ETH
2021-12-06T03:56:27,4027.52,2227292261939,24078061019,118627244.75 ETH
2021-12-06T03:57:28,4027.52,2224102869552,24078061019,118627244.75 ETH
2021-12-06T03:58:29,4027.52,2224102869552,24078061019,118627244.75 ETH
2021-12-06T03:59:29,4027.52,2216329468716,24078061019,118627244.75 ETH
2021-12-06T04:00:30,4027.52,2224102869552,24078061019,118627244.75 ETH
2021-12-06T04:01:30,4027.52,2224102869552,24078061019,118627244.75 ETH
2021-12-06T04:02:30,4053.91,2231713366517,24472108000,118627244.75 ETH
2021-12-06T04:03:31,4053.91,2231713366517,24472108000,118627244.75 ETH
2021-12-06T04:04:31,4053.91,2231713366517,24472108000,118627244.75 ETH
2021-12-06T04:05:32,4053.91,2228106679581,24472108000,118627244.75 ETH
2021-12-06T04:06:32,4053.91,2231633908546,24472108000,118627244.75 ETH
2021-12-06T04:07:32,4046.30,2227888367253,24527804308,118627244.75 ETH
2021-12-06T04:08:33,4046.30,2227888367253,24527804308,118627244.75 ETH
2021-12-06T04:09:33,4046.30,2227888367253,24527804308,118627244.75 ETH
2021-12-06T04:10:33,4054.61,2229816885264,24511330745,118627244.75 ETH
2021-12-06T04:11:34,4054.61,2229816885264,24511330745,118627244.75 ETH
2021-12-06T04:12:34,4044.73,2229816885264,24461132819,118627244.75 ETH
2021-12-06T04:13:35,4054.61,2229816885264,24511330745,118627244.75 ETH
2021-12-06T04:14:35,4054.61,2229816885264,24511330745,118627244.75 ETH
2021-12-06T04:15:35,4054.61,2229816885264,24511330745,118627244.75 ETH
2021-12-06T04:16:36,4054.38,2230250505971,24554485223,118628314.75 ETH
2021-12-06T04:17:36,4054.38,2230250505971,24554485223,118628314.75 ETH
2021-12-06T04:18:36,4054.38,2229499326769,24554485223,118628314.75 ETH
2021-12-06T04:19:36,4044.72,2221347804303,24539598558,118628314.75 ETH
2021-12-06T04:20:37,4044.72,2221347804303,24539598558,118628314.75 ETH
2021-12-06T04:21:37,4044.72,2224056357981,24539598558,118628314.75 ETH
2021-12-06T04:22:38,4044.72,2221347804303,24539598558,118628314.75 ETH
2021-12-06T04:23:38,4044.72,2224056357981,24539598558,118628314.75 ETH
2021-12-06T04:24:39,4044.72,2224056357981,24539598558,118628314.75 ETH
2021-12-06T04:25:39,4049.60,2224056357981,24506967333,118628314.75 ETH
2021-12-06T04:26:39,4049.60,2230592326002,24506967333,118628314.75 ETH
2021-12-06T04:27:40,4049.60,2230592326002,24506967333,118628314.75 ETH
2021-12-06T04:28:40,4049.60,2230592326002,24506967333,118628314.75 ETH
2021-12-06T04:29:41,4049.60,2230539382561,24506967333,118628314.75 ETH
2021-12-06T04:30:41,4049.60,2230539382561,24506967333,118628314.75 ETH
2021-12-06T04:31:41,4049.60,2230539382561,24506967333,118628314.75 ETH
2021-12-06T04:32:42,4049.60,2238096572085,24506967333,118628314.75 ETH
2021-12-06T04:33:42,4049.60,2238096572085,24506967333,118628314.75 ETH
2021-12-06T04:34:42,4049.60,2238096572085,24506967333,118628314.75 ETH
2021-12-06T04:35:42,4049.60,2238096572085,24506967333,118628314.75 ETH
2021-12-06T04:36:43,4073.96,2242009830915,24511388106,118628314.75 ETH
2021-12-06T04:37:43,4073.96,2242009830915,24511388106,118628314.75 ETH
2021-12-06T04:38:44,4080.24,2241152713010,24603768571,118628314.75 ETH
2021-12-06T04:39:44,4080.24,2241152713010,24603768571,118628314.75 ETH
2021-12-06T04:40:44,4074.04,2244748822748,24638872186,118628314.75 ETH
2021-12-06T04:41:45,4074.04,2244748822748,24638872186,118628314.75 ETH
2021-12-06T04:42:45,4074.04,2244748822748,24638872186,118628314.75 ETH
2021-12-06T04:43:46,4074.04,2244748822748,24638872186,118628314.75 ETH
2021-12-06T04:44:46,4074.04,2244748822748,24638872186,118628314.75 ETH
2021-12-06T04:45:46,4074.04,2242181304952,24638872186,118628314.75 ETH
2021-12-06T04:46:47,4074.04,2244748822748,24638872186,118628314.75 ETH
2021-12-06T04:47:48,4074.04,2244338514126,24638872186,118628314.75 ETH
2021-12-06T04:48:48,4078.37,2242648520166,24666982317,118628314.75 ETH
2021-12-06T04:49:48,4078.37,2242648520166,24666982317,118628314.75 ETH
2021-12-06T04:50:49,4078.37,2242648520166,24666982317,118628314.75 ETH
2021-12-06T04:51:49,4078.37,2242181304952,24666982317,118628314.75 ETH
2021-12-06T04:52:49,4078.37,2242648520166,24666982317,118628314.75 ETH
2021-12-06T04:53:50,4074.57,2241623936267,24652534117,118628314.75 ETH
2021-12-06T04:54:50,4078.37,2241623936267,24666982317,118628314.75 ETH
2021-12-06T04:55:51,4078.37,2241623936267,24666982317,118628314.75 ETH
2021-12-06T04:56:51,4071.35,2238807447825,24642206018,118628314.75 ETH
2021-12-06T04:57:51,4071.35,2238807447825,24642206018,118628314.75 ETH
2021-12-06T04:58:52,4071.35,2238807447825,24642206018,118628314.75 ETH
2021-12-06T04:59:52,4071.35,2237059022899,24642206018,118628314.75 ETH
2021-12-06T05:00:52,4071.35,2237059022899,24642206018,118628314.75 ETH
2021-12-06T05:01:53,4071.35,2237059022899,24642206018,118628314.75 ETH
2021-12-06T05:02:53,4068.27,2237570022116,23774475686,118628314.75 ETH
2021-12-06T05:03:53,4068.27,2237570022116,23774475686,118628314.75 ETH
2021-12-06T05:04:54,4056.02,2233722730520,23680998942,118628314.75 ETH
2021-12-06T05:05:55,4056.02,2233722730520,23680998942,118628314.75 ETH
2021-12-06T05:06:55,4056.02,2233722730520,23680998942,118628314.75 ETH
2021-12-06T05:07:55,4056.02,2233722730520,23680998942,118628314.75 ETH
2021-12-06T05:08:56,4056.02,2233722730520,23680998942,118628314.75 ETH
2021-12-06T05:09:56,4056.02,2236891483519,23680998942,118628314.75 ETH
2021-12-06T05:10:56,4086.40,2241411970980,23795737084,118628314.75 ETH
2021-12-06T05:11:57,4086.40,2243737493303,23795737084,118628314.75 ETH
2021-12-06T05:12:57,4086.40,2241411970980,23795737084,118628314.75 ETH
2021-12-06T05:13:58,4086.40,2241411970980,23795737084,118628314.75 ETH
2021-12-06T05:14:58,4086.40,2241411970980,23795737084,118628314.75 ETH
2021-12-06T05:15:58,4080.16,2244671079176,23821616868,118628314.75 ETH
2021-12-06T05:16:59,4086.40,2244671079176,23795737084,118628314.75 ETH
2021-12-06T05:17:59,4071.31,2244671079176,23728010073,118628314.75 ETH
2021-12-06T05:19:00,4071.31,2244671079176,23728010073,118628314.75 ETH
2021-12-06T05:20:00,4086.40,2244671079176,23795737084,118628314.75 ETH
2021-12-06T05:21:00,4080.16,2239017392141,23821616868,118628314.75 ETH
2021-12-06T05:22:01,4080.16,2239017392141,23821616868,118628314.75 ETH
2021-12-06T05:23:02,4064.33,2239017392141,23783900328,118628314.75 ETH
2021-12-06T05:24:02,4064.33,2239017392141,23783900328,118628314.75 ETH
2021-12-06T05:25:03,4080.16,2239017392141,23821616868,118628314.75 ETH
2021-12-06T05:26:03,4080.16,2239017392141,23821616868,118628314.75 ETH
2021-12-06T05:27:03,4064.33,2233677110561,23783900328,118628314.75 ETH
2021-12-06T05:28:04,4064.33,2233677110561,23783900328,118628314.75 ETH
2021-12-06T05:29:04,4063.74,2233677110561,23758245447,118628314.75 ETH
2021-12-06T05:30:04,4063.74,2233677110561,23758245447,118628314.75 ETH
2021-12-06T05:31:04,4063.74,2233677110561,23758245447,118628314.75 ETH
2021-12-06T05:32:05,4063.74,2233677110561,23758245447,118628314.75 ETH
2021-12-06T05:33:05,4064.78,2230359791570,23725285577,118628314.75 ETH
2021-12-06T05:34:05,4063.74,2230359791570,23758245447,118628314.75 ETH
2021-12-06T05:35:06,4064.78,2226546207006,23725285577,118628314.75 ETH
2021-12-06T05:36:06,4064.78,2226546207006,23725285577,118628314.75 ETH
2021-12-06T05:37:07,4063.74,2230359791570,23758245447,118628314.75 ETH
2021-12-06T05:38:07,4064.78,2226546207006,23725285577,118628314.75 ETH
2021-12-06T05:39:07,4064.78,2226546207006,23725285577,118628314.75 ETH
2021-12-06T05:40:08,4062.31,2224409201510,23717350991,118628314.75 ETH
2021-12-06T05:41:08,4041.81,2226922742546,23659198193,118628314.75 ETH
2021-12-06T05:42:09,4041.81,2226922742546,23659198193,118628314.75 ETH
2021-12-06T05:43:09,4041.81,2226922742546,23659198193,118628314.75 ETH
2021-12-06T05:44:09,4041.81,2226922742546,23659198193,118628314.75 ETH
2021-12-06T05:45:10,4041.81,2224409201510,23659198193,118628314.75 ETH
2021-12-06T05:46:10,4041.81,2224409201510,23659198193,118628314.75 ETH
2021-12-06T05:47:10,4054.87,2229909939974,23712689708,118628314.75 ETH
2021-12-06T05:48:11,4041.81,2229409556238,23659198193,118628314.75 ETH
2021-12-06T05:49:11,4049.01,2229909939974,23690682104,118628314.75 ETH
2021-12-06T05:50:11,4054.87,2229909939974,23712689708,118628314.75 ETH
2021-12-06T05:51:12,4041.81,2229409556238,23659198193,118628314.75 ETH
2021-12-06T05:52:12,4049.01,2229909939974,23690682104,118628314.75 ETH
2021-12-06T05:53:12,4054.87,2214991413316,23712689708,118628314.75 ETH
2021-12-06T05:54:12,4029.88,2214991413316,23650487842,118628314.75 ETH
2021-12-06T05:55:13,4025.53,2217506300965,23638753221,118628314.75 ETH
2021-12-06T05:56:13,4029.88,2214991413316,23650487842,118628314.75 ETH
2021-12-06T05:57:13,4027.91,2217491322223,23634544829,118628314.75 ETH
2021-12-06T05:58:14,4027.91,2217491322223,23634544829,118628314.75 ETH
2021-12-06T05:59:14,4025.53,2217506300965,23638753221,118628314.75 ETH
