Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-06T00:49:36,48143.59,2220200207314,34869700608,18892762.00 BTC
2021-12-06T00:50:36,47960.13,2213314545863,34645092102,18892762.00 BTC
2021-12-06T00:51:37,48216.50,2224003828797,34877377996,18892762.00 BTC
2021-12-06T00:52:37,48143.59,2224003828797,34869700608,18892762.00 BTC
2021-12-06T00:53:38,48299.39,2224003828797,35015108794,18892762.00 BTC
2021-12-06T00:54:39,48299.39,2224003828797,35015108794,18892762.00 BTC
2021-12-06T00:55:39,48143.59,2224003828797,34869700608,18892762.00 BTC
2021-12-06T00:56:40,48299.39,2224003828797,35015108794,18892762.00 BTC
2021-12-06T00:57:40,48299.39,2223616921997,35015108794,18892762.00 BTC
2021-12-06T00:58:41,48299.39,2223616921997,35015108794,18892762.00 BTC
2021-12-06T00:59:42,48299.39,2228301341830,35015108794,18892762.00 BTC
2021-12-06T01:00:42,48299.39,2223616921997,35015108794,18892762.00 BTC
2021-12-06T01:01:43,48299.39,2223616921997,35015108794,18892762.00 BTC
2021-12-06T01:02:43,48299.39,2228301341830,35015108794,18892762.00 BTC
2021-12-06T01:03:43,48238.39,2226241202359,34950401812,18892762.00 BTC
2021-12-06T01:04:44,48272.06,2226368021379,34853162581,18892762.00 BTC
2021-12-06T01:05:44,48238.39,2226368021379,34950401812,18892762.00 BTC
2021-12-06T01:06:45,48238.39,2226241202359,34950401812,18892762.00 BTC
2021-12-06T01:07:45,48272.06,2226368021379,34853162581,18892762.00 BTC
2021-12-06T01:08:45,48238.39,2226368021379,34950401812,18892762.00 BTC
2021-12-06T01:09:46,48163.18,2223767649750,34886452853,18892762.00 BTC
2021-12-06T01:10:47,48163.18,2223767649750,34886452853,18892762.00 BTC
2021-12-06T01:11:47,48163.18,2223767649750,34886452853,18892762.00 BTC
2021-12-06T01:12:47,48272.06,2223767649750,34853162581,18892762.00 BTC
2021-12-06T01:13:47,48272.06,2223767649750,34853162581,18892762.00 BTC
2021-12-06T01:14:48,48001.79,2214021984475,34741412134,18892762.00 BTC
2021-12-06T01:15:49,48001.79,2214021984475,34741412134,18892762.00 BTC
2021-12-06T01:16:49,48272.06,2223767649750,34853162581,18892762.00 BTC
2021-12-06T01:17:49,48001.79,2212599122894,34741412134,18892762.00 BTC
2021-12-06T01:18:50,47973.90,2212599122894,34733196601,18892762.00 BTC
2021-12-06T01:19:50,48001.79,2212599122894,34741412134,18892762.00 BTC
2021-12-06T01:20:51,48001.79,2212599122894,34741412134,18892762.00 BTC
2021-12-06T01:21:51,48080.42,2218950674862,34712415010,18892762.00 BTC
2021-12-06T01:22:51,48171.24,2218950674862,34759980417,18892762.00 BTC
2021-12-06T01:23:51,48080.42,2216519195626,34712415010,18892762.00 BTC
2021-12-06T01:24:52,48171.24,2222378577254,34759980417,18892762.00 BTC
2021-12-06T01:25:52,48194.20,2222378577254,34791236675,18892762.00 BTC
2021-12-06T01:26:53,48080.42,2216519195626,34712415010,18892762.00 BTC
2021-12-06T01:27:53,48171.24,2222378577254,34759980417,18892762.00 BTC
2021-12-06T01:28:54,48080.42,2220144538085,34712415010,18892762.00 BTC
2021-12-06T01:29:54,48194.20,2222378577254,34791236675,18892762.00 BTC
2021-12-06T01:30:54,48203.90,2221537954368,34747078503,18892762.00 BTC
2021-12-06T01:31:55,48203.90,2220092763602,34747078503,18892762.00 BTC
2021-12-06T01:32:56,48203.90,2220092763602,34747078503,18892762.00 BTC
2021-12-06T01:33:56,48194.20,2220092763602,34791236675,18892762.00 BTC
2021-12-06T01:34:56,48070.55,2221537954368,34681303131,18892762.00 BTC
2021-12-06T01:35:57,48194.20,2220092763602,34791236675,18892762.00 BTC
2021-12-06T01:36:57,48070.55,2221537954368,34681303131,18892762.00 BTC
2021-12-06T01:37:57,48203.90,2213994711899,34747078503,18892762.00 BTC
2021-12-06T01:38:58,48070.55,2213994711899,34681303131,18892762.00 BTC
2021-12-06T01:39:58,48070.55,2186671184223,34681303131,18892762.00 BTC
2021-12-06T01:41:00,48070.55,2186671184223,34681303131,18892762.00 BTC
2021-12-06T01:42:00,48070.55,2186671184223,34681303131,18892762.00 BTC
2021-12-06T01:43:01,48070.55,2195172178146,34681303131,18892762.00 BTC
2021-12-06T01:44:01,48070.55,2186671184223,34681303131,18892762.00 BTC
2021-12-06T01:45:02,47474.03,2182202535312,34680443762,18892762.00 BTC
2021-12-06T01:46:03,48070.55,2195172178146,34681303131,18892762.00 BTC
2021-12-06T01:47:04,47474.03,2182202535312,34680443762,18892762.00 BTC
2021-12-06T01:48:04,47401.01,2182547974964,34763028190,18892762.00 BTC
2021-12-06T01:49:04,47474.03,2182202535312,34680443762,18892762.00 BTC
2021-12-06T01:50:05,47401.01,2182547974964,34763028190,18892762.00 BTC
2021-12-06T01:51:05,47526.60,2187273872003,34950944836,18892762.00 BTC
2021-12-06T01:52:05,47526.60,2187273872003,34950944836,18892762.00 BTC
2021-12-06T01:53:06,47526.60,2187273872003,34950944836,18892762.00 BTC
2021-12-06T01:54:06,47526.60,2187273872003,34950944836,18892762.00 BTC
2021-12-06T01:55:06,47526.60,2187273872003,34950944836,18892762.00 BTC
2021-12-06T01:56:07,47526.60,2187273872003,34950944836,18892762.00 BTC
2021-12-06T01:57:07,47526.60,2187153957844,34950944836,18892762.00 BTC
2021-12-06T01:58:07,47526.60,2187153957844,34950944836,18892762.00 BTC
2021-12-06T01:59:08,47526.60,2187153957844,34950944836,18892762.00 BTC
2021-12-06T02:00:08,47526.60,2187153957844,34950944836,18892762.00 BTC
2021-12-06T02:01:08,47511.60,2187153957844,35029804206,18892762.00 BTC
2021-12-06T02:02:08,47511.60,2187153957844,35029804206,18892762.00 BTC
2021-12-06T02:03:09,47481.45,2184660052028,35032975623,18892762.00 BTC
2021-12-06T02:04:09,47481.45,2184660052028,35032975623,18892762.00 BTC
2021-12-06T02:05:10,47481.45,2186942603444,35032975623,18892762.00 BTC
2021-12-06T02:06:10,47511.60,2184660052028,35029804206,18892762.00 BTC
2021-12-06T02:07:10,47452.13,2184660052028,35046258514,18892762.00 BTC
2021-12-06T02:08:11,47452.13,2191576657462,35046258514,18892762.00 BTC
2021-12-06T02:09:12,47452.13,2183195430764,35046258514,18892762.00 BTC
2021-12-06T02:10:12,47452.13,2183195430764,35046258514,18892762.00 BTC
2021-12-06T02:11:12,47545.09,2191576657462,35108874438,18892762.00 BTC
2021-12-06T02:12:12,47452.13,2183195430764,35046258514,18892762.00 BTC
2021-12-06T02:13:13,47545.09,2192957408299,35108874438,18892762.00 BTC
2021-12-06T02:14:13,47735.87,2192957408299,35227504630,18892843.00 BTC
2021-12-06T02:15:15,47735.87,2192957408299,35227504630,18892843.00 BTC
2021-12-06T02:16:16,47735.87,2192957408299,35227504630,18892843.00 BTC
2021-12-06T02:17:16,47735.87,2192957408299,35227504630,18892843.00 BTC
2021-12-06T02:18:16,47735.87,2192957408299,35227504630,18892843.00 BTC
2021-12-06T02:19:17,47721.81,2201868244215,35276480241,18892843.00 BTC
2021-12-06T02:20:17,47735.87,2204566606597,35227504630,18892843.00 BTC
2021-12-06T02:21:17,47735.87,2204566606597,35227504630,18892843.00 BTC
2021-12-06T02:22:17,47845.07,2203091307664,35346751319,18892843.00 BTC
2021-12-06T02:23:18,47735.87,2204566606597,35227504630,18892843.00 BTC
2021-12-06T02:24:18,47660.86,2191292731153,35286053039,18892843.00 BTC
2021-12-06T02:25:18,47660.86,2191292731153,35286053039,18892843.00 BTC
2021-12-06T02:26:19,47660.86,2191292731153,35286053039,18892843.00 BTC
2021-12-06T02:27:19,47660.86,2194596507924,35286053039,18892843.00 BTC
2021-12-06T02:28:20,47660.86,2191292731153,35286053039,18892843.00 BTC
2021-12-06T02:29:20,47660.86,2188895731020,35286053039,18892843.00 BTC
2021-12-06T02:30:21,47660.86,2188895731020,35286053039,18892843.00 BTC
2021-12-06T02:31:21,47660.86,2188895731020,35286053039,18892843.00 BTC
2021-12-06T02:32:22,47660.86,2188895731020,35286053039,18892843.00 BTC
2021-12-06T02:33:22,47660.86,2188895731020,35286053039,18892843.00 BTC
2021-12-06T02:34:22,47670.52,2176565075689,35288540408,18892843.00 BTC
2021-12-06T02:35:23,47473.73,2176565075689,35227084048,18892843.00 BTC
2021-12-06T02:36:24,47670.52,2176565075689,35288540408,18892843.00 BTC
2021-12-06T02:37:24,47670.52,2176565075689,35288540408,18892843.00 BTC
2021-12-06T02:38:25,47473.73,2176565075689,35227084048,18892843.00 BTC
2021-12-06T02:39:25,47473.73,2176565075689,35227084048,18892843.00 BTC
2021-12-06T02:40:25,47670.52,2182214377148,35288540408,18892843.00 BTC
2021-12-06T02:41:26,47561.99,2182214377148,35286273604,18892843.00 BTC
2021-12-06T02:42:26,47561.99,2182214377148,35286273604,18892843.00 BTC
2021-12-06T02:43:27,47561.99,2182214377148,35286273604,18892843.00 BTC
2021-12-06T02:44:27,47670.52,2182214377148,35288540408,18892843.00 BTC
2021-12-06T02:45:27,47556.28,2181828422189,35287027404,18892843.00 BTC
2021-12-06T02:46:27,47561.99,2182214377148,35286273604,18892843.00 BTC
2021-12-06T02:47:28,47556.28,2183704388281,35287027404,18892843.00 BTC
2021-12-06T02:48:28,47576.77,2180007513861,35306206816,18892843.00 BTC
2021-12-06T02:49:28,47556.28,2183704388281,35287027404,18892843.00 BTC
2021-12-06T02:50:29,47556.28,2183704388281,35287027404,18892843.00 BTC
2021-12-06T02:51:29,47717.32,2192181780234,35420729415,18892843.00 BTC
2021-12-06T02:52:30,47717.32,2192181780234,35420729415,18892843.00 BTC
2021-12-06T02:53:30,47576.77,2190230938494,35306206816,18892843.00 BTC
2021-12-06T02:54:30,47717.32,2192181780234,35420729415,18892843.00 BTC
2021-12-06T02:55:30,47717.32,2192181780234,35420729415,18892843.00 BTC
2021-12-06T02:56:31,47745.91,2187699038716,35467285108,18892843.00 BTC
2021-12-06T02:57:32,47745.91,2187699038716,35467285108,18892843.00 BTC
2021-12-06T02:58:32,47745.91,2189769585853,35467285108,18892843.00 BTC
2021-12-06T02:59:32,47745.91,2187699038716,35467285108,18892843.00 BTC
2021-12-06T03:00:32,47522.31,2111002193009,35376492448,18892843.00 BTC
2021-12-06T03:01:33,47505.37,2110151915855,35365162279,18892843.00 BTC
2021-12-06T03:02:34,47552.14,2110151915855,35381302353,18892843.00 BTC
2021-12-06T03:03:34,47552.14,2110151915855,35381302353,18892843.00 BTC
2021-12-06T03:04:35,47505.37,2110151915855,35365162279,18892843.00 BTC
2021-12-06T03:05:35,47505.37,2110151915855,35365162279,18892843.00 BTC
2021-12-06T03:06:35,47505.37,2111002193009,35365162279,18892843.00 BTC
2021-12-06T03:07:36,47552.14,2114489497838,35381302353,18892843.00 BTC
2021-12-06T03:08:36,47552.14,2114489497838,35381302353,18892843.00 BTC
2021-12-06T03:09:36,47552.14,2114489497838,35381302353,18892843.00 BTC
2021-12-06T03:10:37,47552.14,2114489497838,35381302353,18892843.00 BTC
2021-12-06T03:11:37,47560.90,2114489497838,35293629477,18892843.00 BTC
2021-12-06T03:12:37,47464.38,2104267138728,35292932501,18892843.00 BTC
2021-12-06T03:13:37,47464.38,2170206510735,35292932501,18892843.00 BTC
2021-12-06T03:14:38,47464.38,2170206510735,35292932501,18892843.00 BTC
2021-12-06T03:15:39,47374.37,2094618916462,35269556897,18892843.00 BTC
2021-12-06T03:16:39,47464.38,2170206510735,35292932501,18892843.00 BTC
2021-12-06T03:17:40,47464.38,2170206510735,35292932501,18892843.00 BTC
2021-12-06T03:18:40,47365.91,2167731698920,35289703926,18892843.00 BTC
2021-12-06T03:19:40,47396.30,2172472684171,35317331598,18892843.00 BTC
2021-12-06T03:20:41,47329.20,2170443787576,35282605336,18892843.00 BTC
2021-12-06T03:21:42,47396.30,2172472684171,35317331598,18892843.00 BTC
2021-12-06T03:22:42,47365.91,2167676867754,35289703926,18892843.00 BTC
2021-12-06T03:23:42,47329.20,2170443787576,35282605336,18892843.00 BTC
2021-12-06T03:24:43,47396.30,2170443787576,35317331598,18892843.00 BTC
2021-12-06T03:25:43,47551.16,2179604563409,35439595782,18892843.00 BTC
2021-12-06T03:26:44,47396.30,2179209391028,35317331598,18892843.00 BTC
2021-12-06T03:27:44,47551.16,2179604563409,35439595782,18892843.00 BTC
2021-12-06T03:28:44,47396.30,2170443787576,35317331598,18892843.00 BTC
2021-12-06T03:29:45,47396.30,2179209391028,35317331598,18892843.00 BTC
2021-12-06T03:30:45,47546.74,2177000658441,35460707524,18892843.00 BTC
2021-12-06T03:31:46,47546.74,2177000658441,35460707524,18892843.00 BTC
2021-12-06T03:32:46,47546.74,2177000658441,35460707524,18892843.00 BTC
2021-12-06T03:33:46,47546.74,2177000658441,35460707524,18892843.00 BTC
2021-12-06T03:34:47,47453.03,2177819043195,35462359648,18892843.00 BTC
2021-12-06T03:35:47,47581.25,2184573580447,35572868973,18892843.00 BTC
2021-12-06T03:36:48,47581.25,2184573580447,35572868973,18892843.00 BTC
2021-12-06T03:37:48,47581.25,2184573580447,35572868973,18892843.00 BTC
2021-12-06T03:38:49,47581.25,2184573580447,35572868973,18892843.00 BTC
2021-12-06T03:39:49,47581.25,2184573580447,35572868973,18892843.00 BTC
2021-12-06T03:40:49,47617.93,2186427271924,35603983783,18892843.00 BTC
2021-12-06T03:41:50,47617.93,2182312142261,35603983783,18892843.00 BTC
2021-12-06T03:42:50,47562.01,2182168315345,35609333952,18892843.00 BTC
2021-12-06T03:43:51,47617.93,2182312142261,35603983783,18892843.00 BTC
2021-12-06T03:44:51,47617.93,2182312142261,35603983783,18892843.00 BTC
2021-12-06T03:45:52,47562.01,2182168315345,35609333952,18892843.00 BTC
2021-12-06T03:46:52,47562.01,2195759633568,35609333952,18892843.00 BTC
2021-12-06T03:47:53,47610.15,2182059644459,35577734202,18892843.00 BTC
2021-12-06T03:48:54,47610.15,2182059644459,35577734202,18892843.00 BTC
2021-12-06T03:49:54,47562.01,2195759633568,35609333952,18892843.00 BTC
2021-12-06T03:50:55,47562.01,2195759633568,35609333952,18892843.00 BTC
2021-12-06T03:51:55,47562.01,2182059644459,35609333952,18892843.00 BTC
2021-12-06T03:52:55,47610.15,2219882439746,35577734202,18892843.00 BTC
2021-12-06T03:53:56,47610.15,2219882439746,35577734202,18892843.00 BTC
2021-12-06T03:54:56,48351.96,2219882439746,36391832949,18892843.00 BTC
2021-12-06T03:55:56,48157.46,2216329468716,36481924404,18892843.00 BTC
2021-12-06T03:56:56,48351.96,2219882439746,36391832949,18892843.00 BTC
2021-12-06T03:57:57,48351.96,2227292261939,36391832949,18892843.00 BTC
2021-12-06T03:58:58,48396.17,2231713366517,36619929035,18892843.00 BTC
2021-12-06T03:59:59,48396.17,2231713366517,36619929035,18892843.00 BTC
2021-12-06T04:00:59,48580.94,2231713366517,36968436021,18892843.00 BTC
2021-12-06T04:01:59,48396.17,2231713366517,36619929035,18892843.00 BTC
2021-12-06T04:02:59,48580.94,2231713366517,36968436021,18892843.00 BTC
2021-12-06T04:04:00,48580.94,2231713366517,36968436021,18892843.00 BTC
2021-12-06T04:05:00,48580.94,2230046312487,36968436021,18892843.00 BTC
2021-12-06T04:06:00,48580.94,2230046312487,36968436021,18892843.00 BTC
2021-12-06T04:07:01,48580.94,2230046312487,36968436021,18892843.00 BTC
2021-12-06T04:08:01,48583.19,2228340831308,37026506512,18892843.00 BTC
2021-12-06T04:09:02,48583.19,2228340831308,37026506512,18892843.00 BTC
2021-12-06T04:10:02,48583.19,2228340831308,37026506512,18892843.00 BTC
2021-12-06T04:11:02,48604.56,2229816885264,37092010151,18892843.00 BTC
2021-12-06T04:12:03,48583.19,2228340831308,37026506512,18892843.00 BTC
2021-12-06T04:13:03,48583.19,2229816885264,37026506512,18892843.00 BTC
2021-12-06T04:14:03,48604.56,2229816885264,37092010151,18892843.00 BTC
2021-12-06T04:15:04,48604.56,2229816885264,37092010151,18892843.00 BTC
2021-12-06T04:16:04,48604.56,2229816885264,37092010151,18892843.00 BTC
2021-12-06T04:17:05,48593.45,2230250505971,37072207956,18892931.00 BTC
2021-12-06T04:18:05,48600.92,2230250505971,37094336115,18892931.00 BTC
2021-12-06T04:19:06,48600.92,2230250505971,37094336115,18892931.00 BTC
2021-12-06T04:20:06,48593.45,2221347804303,37072207956,18892931.00 BTC
2021-12-06T04:21:07,48593.45,2221347804303,37072207956,18892931.00 BTC
2021-12-06T04:22:07,48600.92,2224056357981,37094336115,18892931.00 BTC
2021-12-06T04:23:08,48604.56,2221347804303,37092010151,18892843.00 BTC
2021-12-06T04:24:08,48593.45,2221347804303,37072207956,18892931.00 BTC
2021-12-06T04:25:08,48494.36,2230592326002,36954436600,18892931.00 BTC
2021-12-06T04:26:09,48494.36,2224056357981,36954436600,18892931.00 BTC
2021-12-06T04:27:10,48494.36,2224056357981,36954436600,18892931.00 BTC
2021-12-06T04:28:10,48494.36,2230592326002,36954436600,18892931.00 BTC
2021-12-06T04:29:10,48494.36,2230592326002,36954436600,18892931.00 BTC
2021-12-06T04:30:11,48494.36,2230539382561,36954436600,18892931.00 BTC
2021-12-06T04:31:11,48494.36,2230539382561,36954436600,18892931.00 BTC
2021-12-06T04:32:11,48532.39,2244226180417,36949695984,18892931.00 BTC
2021-12-06T04:33:11,48532.39,2244226180417,36949695984,18892931.00 BTC
2021-12-06T04:34:12,48532.39,2244226180417,36949695984,18892931.00 BTC
2021-12-06T04:35:13,48532.39,2244226180417,36949695984,18892931.00 BTC
2021-12-06T04:36:13,48532.39,2244226180417,36949695984,18892931.00 BTC
2021-12-06T04:37:13,48532.39,2244226180417,36949695984,18892931.00 BTC
2021-12-06T04:38:13,48685.26,2241152713010,36957440305,18892931.00 BTC
2021-12-06T04:39:14,48648.16,2244748822748,37035863674,18892931.00 BTC
2021-12-06T04:40:15,48648.16,2244748822748,37035863674,18892931.00 BTC
2021-12-06T04:41:15,48685.26,2241152713010,36957440305,18892931.00 BTC
2021-12-06T04:42:15,48648.16,2244748822748,37035863674,18892931.00 BTC
2021-12-06T04:43:16,48648.16,2244748822748,37035863674,18892931.00 BTC
2021-12-06T04:44:16,48780.67,2244748822748,37086836766,18892931.00 BTC
2021-12-06T04:45:16,48780.67,2244748822748,37086836766,18892931.00 BTC
2021-12-06T04:46:17,48835.60,2244338514126,37129484795,18892931.00 BTC
2021-12-06T04:47:17,48678.89,2244338514126,37064879930,18892931.00 BTC
2021-12-06T04:48:17,48678.89,2244338514126,37064879930,18892931.00 BTC
2021-12-06T04:49:18,48678.89,2244338514126,37064879930,18892931.00 BTC
2021-12-06T04:50:18,48678.89,2241623936267,37064879930,18892931.00 BTC
2021-12-06T04:51:18,48683.28,2242648520166,37068506952,18892931.00 BTC
2021-12-06T04:52:18,48678.89,2241623936267,37064879930,18892931.00 BTC
2021-12-06T04:53:19,48683.28,2242648520166,37068506952,18892931.00 BTC
2021-12-06T04:54:19,48678.89,2241623936267,37064879930,18892931.00 BTC
2021-12-06T04:55:19,48683.28,2237059022899,37068506952,18892931.00 BTC
2021-12-06T04:56:20,48683.28,2241623936267,37068506952,18892931.00 BTC
2021-12-06T04:57:20,48683.28,2241623936267,37068506952,18892931.00 BTC
2021-12-06T04:58:21,48683.28,2237059022899,37068506952,18892931.00 BTC
2021-12-06T04:59:21,48683.28,2237059022899,37068506952,18892931.00 BTC
2021-12-06T05:00:21,48612.72,2237570022116,36204029078,18892931.00 BTC
2021-12-06T05:01:22,48591.19,2237059022899,36225973986,18892931.00 BTC
2021-12-06T05:02:22,48612.72,2237570022116,36204029078,18892931.00 BTC
2021-12-06T05:03:23,48612.72,2237570022116,36204029078,18892931.00 BTC
2021-12-06T05:04:23,48612.72,2237570022116,36204029078,18892931.00 BTC
