Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-06T00:28:36,1.81,2234393610141,999341199,6.29B ALGO
2021-12-06T00:29:37,1.78,2234393610141,997317945,6.29B ALGO
2021-12-06T00:30:37,1.78,2215706128453,997234547,6.29B ALGO
2021-12-06T00:31:37,1.78,2240079429723,997317945,6.29B ALGO
2021-12-06T00:32:38,1.78,2215706128453,997234547,6.29B ALGO
2021-12-06T00:33:38,1.77,2222599107444,1010751847,6.29B ALGO
2021-12-06T00:34:40,1.77,2222599107444,1010751847,6.29B ALGO
2021-12-06T00:35:40,1.77,2222599107444,1010751847,6.29B ALGO
2021-12-06T00:36:40,1.77,2222599107444,1010751847,6.29B ALGO
2021-12-06T00:37:42,1.74,2219183259894,998214070,6.29B ALGO
2021-12-06T00:38:42,1.74,2219183259894,998214070,6.29B ALGO
2021-12-06T00:39:43,1.74,2219183259894,998214070,6.29B ALGO
2021-12-06T00:40:43,1.74,2219183259894,998214070,6.29B ALGO
2021-12-06T00:41:43,1.74,2219183259894,998214070,6.29B ALGO
2021-12-06T00:42:44,1.73,2207198894071,1009494168,6.29B ALGO
2021-12-06T00:43:45,1.73,2213314545863,1009494168,6.29B ALGO
2021-12-06T00:44:46,1.73,2213314545863,1009494168,6.29B ALGO
2021-12-06T00:45:47,1.73,2207198894071,1009494168,6.29B ALGO
2021-12-06T00:46:47,1.72,2213314545863,1017885757,6.29B ALGO
2021-12-06T00:47:47,1.73,2213314545863,1009494168,6.29B ALGO
2021-12-06T00:48:47,1.72,2220200207314,1012309867,6.29B ALGO
2021-12-06T00:49:48,1.73,2220200207314,1022447846,6.29B ALGO
2021-12-06T00:50:48,1.73,2220200207314,1022447846,6.29B ALGO
2021-12-06T00:51:48,1.73,2220200207314,1022447846,6.29B ALGO
2021-12-06T00:52:48,1.72,2220200207314,1012309867,6.29B ALGO
2021-12-06T00:53:49,1.73,2220200207314,1022447846,6.29B ALGO
2021-12-06T00:54:49,1.73,2224003828797,1022447846,6.29B ALGO
2021-12-06T00:55:49,1.73,2220200207314,1022447846,6.29B ALGO
2021-12-06T00:56:50,1.74,2226768366695,1028442300,6.29B ALGO
2021-12-06T00:57:50,1.73,2226768366695,1022447846,6.29B ALGO
2021-12-06T00:58:51,1.74,2226241202359,1029638054,6.29B ALGO
2021-12-06T00:59:52,1.73,2226768366695,1022447846,6.29B ALGO
2021-12-06T01:00:52,1.74,2226768366695,1028442300,6.29B ALGO
2021-12-06T01:01:53,1.75,2226241202359,1031766456,6.29B ALGO
2021-12-06T01:02:53,1.74,2226241202359,1029638054,6.29B ALGO
2021-12-06T01:03:54,1.74,2226368021379,1029638054,6.29B ALGO
2021-12-06T01:04:55,1.75,2226241202359,1031766456,6.29B ALGO
2021-12-06T01:05:55,1.74,2226368021379,1032191181,6.29B ALGO
2021-12-06T01:06:56,1.75,2226368021379,1032614663,6.29B ALGO
2021-12-06T01:07:57,1.74,2226368021379,1029638054,6.29B ALGO
2021-12-06T01:08:57,1.75,2226368021379,1032614663,6.29B ALGO
2021-12-06T01:09:57,1.75,2226301169386,1032614663,6.29B ALGO
2021-12-06T01:10:58,1.74,2223767649750,1029156902,6.29B ALGO
2021-12-06T01:11:59,1.75,2226301169386,1032614663,6.29B ALGO
2021-12-06T01:12:59,1.74,2223767649750,1029156902,6.29B ALGO
2021-12-06T01:14:00,1.75,2226301169386,1032614663,6.29B ALGO
2021-12-06T01:15:00,1.74,2212599122894,1029156902,6.29B ALGO
2021-12-06T01:16:01,1.74,2214021984475,1029156902,6.29B ALGO
2021-12-06T01:17:02,1.74,2212599122894,1029156902,6.29B ALGO
2021-12-06T01:18:03,1.74,2212599122894,1029156902,6.29B ALGO
2021-12-06T01:19:03,1.74,2216519195626,1029156902,6.29B ALGO
2021-12-06T01:20:03,1.74,2214021984475,1029156902,6.29B ALGO
2021-12-06T01:21:04,1.74,2216519195626,1029156902,6.29B ALGO
2021-12-06T01:22:04,1.72,2216519195626,1026503616,6.29B ALGO
2021-12-06T01:23:06,1.72,2218950674862,1026503616,6.29B ALGO
2021-12-06T01:24:07,1.72,2216519195626,1026503616,6.29B ALGO
2021-12-06T01:25:07,1.72,2220144538085,1026503616,6.29B ALGO
2021-12-06T01:26:08,1.72,2220144538085,1026503616,6.29B ALGO
2021-12-06T01:27:08,1.72,2218950674862,1026503616,6.29B ALGO
2021-12-06T01:28:08,1.72,2222378577254,1026503616,6.29B ALGO
2021-12-06T01:29:09,1.72,2220144538085,1026503616,6.29B ALGO
2021-12-06T01:30:09,1.72,2220092763602,1028907270,6.29B ALGO
2021-12-06T01:31:10,1.72,2220092763602,1028450161,6.29B ALGO
2021-12-06T01:32:11,1.72,2222378577254,1026503616,6.29B ALGO
2021-12-06T01:33:11,1.72,2220092763602,1028907270,6.29B ALGO
2021-12-06T01:34:11,1.72,2210512251398,1029282632,6.29B ALGO
2021-12-06T01:35:12,1.72,2220092763602,1028450161,6.29B ALGO
2021-12-06T01:36:12,1.72,2221537954368,1028450161,6.29B ALGO
2021-12-06T01:37:13,1.72,2213994711899,1028627527,6.29B ALGO
2021-12-06T01:38:13,1.70,2210512251398,1023698091,6.29B ALGO
2021-12-06T01:39:14,1.72,2195172178146,1029282632,6.29B ALGO
2021-12-06T01:40:15,1.72,2195172178146,1029282632,6.29B ALGO
2021-12-06T01:41:16,1.72,2186671184223,1028627527,6.29B ALGO
2021-12-06T01:42:16,1.72,2195172178146,1029282632,6.29B ALGO
2021-12-06T01:43:16,1.72,2186671184223,1028627527,6.29B ALGO
2021-12-06T01:44:16,1.67,2182202535312,1023978318,6.29B ALGO
2021-12-06T01:45:17,1.67,2182547974964,1023869042,6.29B ALGO
2021-12-06T01:46:18,1.68,2182202535312,1025836953,6.29B ALGO
2021-12-06T01:47:18,1.67,2182202535312,1023978318,6.29B ALGO
2021-12-06T01:48:18,1.67,2182547974964,1023869042,6.29B ALGO
2021-12-06T01:49:19,1.68,2182202535312,1025836953,6.29B ALGO
2021-12-06T01:50:19,1.70,2186916289686,1039470080,6.29B ALGO
2021-12-06T01:51:20,1.70,2186916289686,1039470080,6.29B ALGO
2021-12-06T01:52:20,1.70,2187273872003,1042274827,6.29B ALGO
2021-12-06T01:53:22,1.70,2186916289686,1039470080,6.29B ALGO
2021-12-06T01:54:22,1.69,2187153957844,1043338161,6.29B ALGO
2021-12-06T01:55:23,1.69,2187153957844,1043338161,6.29B ALGO
2021-12-06T01:56:24,1.69,2187153957844,1043338161,6.29B ALGO
2021-12-06T01:57:24,1.70,2187153957844,1042274827,6.29B ALGO
2021-12-06T01:58:25,1.70,2187153957844,1042274827,6.29B ALGO
2021-12-06T01:59:25,1.69,2184660052028,1043265314,6.29B ALGO
2021-12-06T02:00:26,1.69,2184660052028,1043338161,6.29B ALGO
2021-12-06T02:01:27,1.69,2184660052028,1043265314,6.29B ALGO
2021-12-06T02:02:27,1.68,2184660052028,1042700842,6.29B ALGO
2021-12-06T02:03:28,1.68,2184660052028,1042700842,6.29B ALGO
2021-12-06T02:04:28,1.68,2182848725595,1040124452,6.29B ALGO
2021-12-06T02:05:29,1.68,2184660052028,1042700842,6.29B ALGO
2021-12-06T02:06:30,1.68,2184660052028,1042700842,6.29B ALGO
2021-12-06T02:07:30,1.68,2184660052028,1042700842,6.29B ALGO
2021-12-06T02:08:30,1.68,2183195430764,1040124452,6.29B ALGO
2021-12-06T02:09:31,1.68,2183195430764,1040124452,6.29B ALGO
2021-12-06T02:10:31,1.69,2192957408299,1042750828,6.29B ALGO
2021-12-06T02:11:31,1.70,2192957408299,1045285578,6.29B ALGO
2021-12-06T02:12:32,1.68,2183195430764,1040124452,6.29B ALGO
2021-12-06T02:13:32,1.70,2192957408299,1045285578,6.29B ALGO
2021-12-06T02:14:32,1.70,2192957408299,1045285578,6.29B ALGO
2021-12-06T02:15:33,1.70,2201983179960,1045285578,6.29B ALGO
2021-12-06T02:16:33,1.70,2201983179960,1045285578,6.29B ALGO
2021-12-06T02:17:34,1.70,2201983179960,1045285578,6.29B ALGO
2021-12-06T02:18:35,1.70,2201983179960,1045285578,6.29B ALGO
2021-12-06T02:19:35,1.70,2203091307664,1049592151,6.29B ALGO
2021-12-06T02:20:36,1.70,2203091307664,1049592151,6.29B ALGO
2021-12-06T02:21:38,1.70,2201868244215,1045285578,6.29B ALGO
2021-12-06T02:22:38,1.70,2203091307664,1049592151,6.29B ALGO
2021-12-06T02:23:39,1.70,2203091307664,1049592151,6.29B ALGO
2021-12-06T02:24:40,1.70,2191292731153,1049592151,6.29B ALGO
2021-12-06T02:25:41,1.70,2203091307664,1049592151,6.29B ALGO
2021-12-06T02:26:41,1.70,2191292731153,1049592151,6.29B ALGO
2021-12-06T02:27:41,1.69,2191292731153,1047462995,6.29B ALGO
2021-12-06T02:28:42,1.70,2191292731153,1049592151,6.29B ALGO
2021-12-06T02:29:42,1.69,2188914840796,1047462995,6.29B ALGO
2021-12-06T02:30:43,1.69,2188914840796,1047462995,6.29B ALGO
2021-12-06T02:31:43,1.69,2188914840796,1047462995,6.29B ALGO
2021-12-06T02:32:44,1.69,2188895731020,1047480752,6.29B ALGO
2021-12-06T02:33:46,1.69,2188914840796,1047462995,6.29B ALGO
2021-12-06T02:34:46,1.69,2188895731020,1047480752,6.29B ALGO
2021-12-06T02:35:47,1.69,2180287833299,1048185774,6.29B ALGO
2021-12-06T02:36:47,1.69,2180287833299,1048185774,6.29B ALGO
2021-12-06T02:37:48,1.68,2176565075689,1045275168,6.29B ALGO
2021-12-06T02:38:49,1.69,2176565075689,1048185774,6.29B ALGO
2021-12-06T02:39:50,1.69,2180287833299,1048185774,6.29B ALGO
2021-12-06T02:40:50,1.68,2176565075689,1045275168,6.29B ALGO
2021-12-06T02:41:50,1.69,2176565075689,1048185774,6.29B ALGO
2021-12-06T02:42:50,1.69,2181828422189,1048185774,6.29B ALGO
2021-12-06T02:43:51,1.67,2180007513861,1042278083,6.29B ALGO
2021-12-06T02:44:52,1.66,2183704388281,1043117588,6.29B ALGO
2021-12-06T02:45:52,1.66,2183704388281,1043117588,6.29B ALGO
2021-12-06T02:46:53,1.66,2180007513861,1043117588,6.29B ALGO
2021-12-06T02:47:54,1.66,2183704388281,1044171862,6.29B ALGO
2021-12-06T02:48:54,1.66,2190230938494,1044171862,6.29B ALGO
2021-12-06T02:49:55,1.66,2183704388281,1044171862,6.29B ALGO
2021-12-06T02:50:55,1.66,2180007513861,1043117588,6.29B ALGO
2021-12-06T02:51:55,1.66,2183704388281,1044171862,6.29B ALGO
2021-12-06T02:52:56,1.66,2190230938494,1044171862,6.29B ALGO
2021-12-06T02:53:56,1.66,2189769585853,1044171862,6.29B ALGO
2021-12-06T02:54:57,1.66,2189769585853,1044171862,6.29B ALGO
2021-12-06T02:55:58,1.66,2189769585853,1044171862,6.29B ALGO
2021-12-06T02:56:58,1.66,2189769585853,1044171862,6.29B ALGO
2021-12-06T02:57:58,1.66,2192181780234,1044171862,6.29B ALGO
2021-12-06T02:58:59,1.67,2187699038716,1049904403,6.29B ALGO
2021-12-06T03:00:00,1.67,2111002193009,1049904403,6.29B ALGO
2021-12-06T03:01:02,1.65,2111002193009,1047923229,6.29B ALGO
2021-12-06T03:02:04,1.65,2111002193009,1047923229,6.29B ALGO
2021-12-06T03:03:04,1.67,2111002193009,1049904403,6.29B ALGO
2021-12-06T03:04:05,1.65,2111002193009,1047923229,6.29B ALGO
2021-12-06T03:05:05,1.65,2114489497838,1045930840,6.29B ALGO
2021-12-06T03:06:06,1.65,2114489497838,1045930840,6.29B ALGO
2021-12-06T03:07:06,1.65,2114489497838,1048879977,6.29B ALGO
2021-12-06T03:08:07,1.65,2114489497838,1045930840,6.29B ALGO
2021-12-06T03:09:08,1.65,2114489497838,1045930840,6.29B ALGO
2021-12-06T03:10:08,1.65,2103569568303,1048879977,6.29B ALGO
2021-12-06T03:11:09,1.65,2103569568303,1048879977,6.29B ALGO
2021-12-06T03:12:09,1.64,2094618916462,1045116443,6.29B ALGO
2021-12-06T03:13:10,1.63,2094618916462,1041695786,6.29B ALGO
2021-12-06T03:14:10,1.63,2094618916462,1041695786,6.29B ALGO
2021-12-06T03:15:11,1.64,2170067653596,1042340869,6.29B ALGO
2021-12-06T03:16:11,1.64,2170067653596,1042340869,6.29B ALGO
2021-12-06T03:17:12,1.64,2170067653596,1042340869,6.29B ALGO
2021-12-06T03:18:12,1.64,2170067653596,1042340869,6.29B ALGO
2021-12-06T03:19:12,1.62,2170067653596,1044120938,6.29B ALGO
2021-12-06T03:20:13,1.62,2170206510735,1044715443,6.29B ALGO
2021-12-06T03:21:13,1.62,2172472684171,1044715443,6.29B ALGO
2021-12-06T03:22:14,1.62,2170443787576,1044120938,6.29B ALGO
2021-12-06T03:23:15,1.62,2170443787576,1044120938,6.29B ALGO
2021-12-06T03:24:16,1.62,2170443787576,1044120938,6.29B ALGO
2021-12-06T03:25:16,1.62,2172472684171,1044715443,6.29B ALGO
2021-12-06T03:26:16,1.62,2177683885217,1044120938,6.29B ALGO
2021-12-06T03:27:17,1.62,2177683885217,1044120938,6.29B ALGO
2021-12-06T03:28:17,1.62,2177683885217,1044120938,6.29B ALGO
2021-12-06T03:29:17,1.62,2177683885217,1044120938,6.29B ALGO
2021-12-06T03:30:18,1.62,2177683885217,1044120938,6.29B ALGO
2021-12-06T03:31:18,1.63,2177000658441,1049798995,6.29B ALGO
2021-12-06T03:32:19,1.62,2176089554899,1048276120,6.29B ALGO
2021-12-06T03:33:20,1.63,2177000658441,1049798995,6.29B ALGO
2021-12-06T03:34:20,1.62,2176089554899,1048276120,6.29B ALGO
2021-12-06T03:35:20,1.63,2177000658441,1050895532,6.29B ALGO
2021-12-06T03:36:21,1.63,2177000658441,1050895532,6.29B ALGO
2021-12-06T03:37:21,1.62,2186427271924,1050200447,6.29B ALGO
2021-12-06T03:38:22,1.62,2186223695282,1050200447,6.29B ALGO
2021-12-06T03:39:24,1.62,2186223695282,1050200447,6.29B ALGO
2021-12-06T03:40:25,1.62,2182312142261,1050200447,6.29B ALGO
2021-12-06T03:41:26,1.62,2186223695282,1050200447,6.29B ALGO
2021-12-06T03:42:26,1.62,2186223695282,1050200447,6.29B ALGO
2021-12-06T03:43:26,1.62,2182059644459,1042152129,6.29B ALGO
2021-12-06T03:44:30,1.62,2182312142261,1050200447,6.29B ALGO
2021-12-06T03:45:30,1.62,2182059644459,1042152129,6.29B ALGO
2021-12-06T03:46:31,1.62,2182059644459,1042152129,6.29B ALGO
2021-12-06T03:47:32,1.62,2182059644459,1042152129,6.29B ALGO
2021-12-06T03:48:32,1.62,2195759633568,1042152129,6.29B ALGO
2021-12-06T03:49:33,1.65,2213167137923,1055509878,6.29B ALGO
2021-12-06T03:50:34,1.65,2213167137923,1055509878,6.29B ALGO
2021-12-06T03:51:34,1.65,2213167137923,1055509878,6.29B ALGO
2021-12-06T03:52:35,1.62,2195759633568,1042152129,6.29B ALGO
2021-12-06T03:53:35,1.65,2213167137923,1055509878,6.29B ALGO
2021-12-06T03:54:35,1.65,2209834663481,1056308128,6.29B ALGO
2021-12-06T03:55:36,1.64,2216329468716,1056165528,6.29B ALGO
2021-12-06T03:56:37,1.65,2224102869552,1056308128,6.29B ALGO
2021-12-06T03:57:38,1.65,2224102869552,1056308128,6.29B ALGO
2021-12-06T03:58:40,1.64,2216329468716,1056165528,6.29B ALGO
2021-12-06T03:59:40,1.67,2231633908546,1067223838,6.29B ALGO
2021-12-06T04:00:41,1.65,2224102869552,1056308128,6.29B ALGO
2021-12-06T04:01:41,1.67,2231713366517,1067199168,6.29B ALGO
2021-12-06T04:02:42,1.67,2231633908546,1067223838,6.29B ALGO
2021-12-06T04:03:43,1.67,2231713366517,1067199168,6.29B ALGO
2021-12-06T04:04:43,1.67,2227888367253,1067199168,6.29B ALGO
2021-12-06T04:05:44,1.67,2227888367253,1067199168,6.29B ALGO
2021-12-06T04:06:45,1.67,2227888367253,1067199168,6.29B ALGO
2021-12-06T04:07:45,1.66,2228106679581,1065285300,6.29B ALGO
2021-12-06T04:08:46,1.67,2227888367253,1067199168,6.29B ALGO
2021-12-06T04:09:46,1.67,2227888367253,1067199168,6.29B ALGO
2021-12-06T04:10:47,1.66,2229816885264,1065285300,6.29B ALGO
2021-12-06T04:11:48,1.66,2229499326769,1066143766,6.29B ALGO
2021-12-06T04:12:48,1.66,2229499326769,1065285300,6.29B ALGO
2021-12-06T04:13:49,1.66,2229499326769,1066143766,6.29B ALGO
2021-12-06T04:14:50,1.66,2229499326769,1065285300,6.29B ALGO
2021-12-06T04:15:50,1.66,2229499326769,1066143766,6.29B ALGO
2021-12-06T04:16:51,1.66,2229499326769,1065285300,6.29B ALGO
2021-12-06T04:17:51,1.67,2230250505971,1065839240,6.29B ALGO
2021-12-06T04:18:52,1.67,2230250505971,1065509146,6.29B ALGO
2021-12-06T04:19:52,1.67,2230250505971,1065839240,6.29B ALGO
2021-12-06T04:20:52,1.67,2221347804303,1065839240,6.29B ALGO
2021-12-06T04:21:53,1.65,2221347804303,1061088648,6.29B ALGO
2021-12-06T04:22:53,1.65,2221347804303,1061088648,6.29B ALGO
2021-12-06T04:23:54,1.65,2224056357981,1061088648,6.29B ALGO
2021-12-06T04:24:55,1.65,2230539382561,1061088648,6.29B ALGO
2021-12-06T04:25:56,1.65,2230539382561,1061088648,6.29B ALGO
2021-12-06T04:26:56,1.65,2230592326002,1061088648,6.29B ALGO
2021-12-06T04:27:56,1.65,2230592326002,1061088648,6.29B ALGO
2021-12-06T04:28:56,1.65,2238096572085,1061088648,6.29B ALGO
2021-12-06T04:29:57,1.65,2238096572085,1061088648,6.29B ALGO
2021-12-06T04:30:58,1.66,2244226180417,1063662658,6.29B ALGO
2021-12-06T04:31:58,1.66,2238096572085,1062782964,6.29B ALGO
2021-12-06T04:32:59,1.66,2238096572085,1062782964,6.29B ALGO
2021-12-06T04:34:00,1.66,2238096572085,1062782964,6.29B ALGO
2021-12-06T04:35:00,1.66,2238096572085,1062782964,6.29B ALGO
2021-12-06T04:36:00,1.66,2242009830915,1063662658,6.29B ALGO
2021-12-06T04:37:01,1.69,2242009830915,1075610246,6.29B ALGO
2021-12-06T04:38:02,1.69,2242009830915,1075610246,6.29B ALGO
2021-12-06T04:39:02,1.69,2242009830915,1075610246,6.29B ALGO
2021-12-06T04:40:03,1.69,2241152713010,1075610246,6.29B ALGO
2021-12-06T04:41:03,1.69,2244748822748,1075610246,6.29B ALGO
2021-12-06T04:42:04,1.69,2244748822748,1075610246,6.29B ALGO
2021-12-06T04:43:04,1.69,2244748822748,1075610246,6.29B ALGO
2021-12-06T04:44:04,1.69,2244338514126,1077686709,6.29B ALGO
2021-12-06T04:45:05,1.69,2244748822748,1075610246,6.29B ALGO
2021-12-06T04:46:05,1.69,2244748822748,1075610246,6.29B ALGO
2021-12-06T04:47:06,1.69,2244338514126,1079402290,6.29B ALGO
2021-12-06T04:48:06,1.69,2244338514126,1077686709,6.29B ALGO
2021-12-06T04:49:07,1.69,2244338514126,1079402290,6.29B ALGO
2021-12-06T04:50:08,1.69,2244338514126,1079402290,6.29B ALGO
2021-12-06T04:51:08,1.70,2242648520166,1081611835,6.29B ALGO
2021-12-06T04:52:09,1.68,2242648520166,1077241295,6.29B ALGO
2021-12-06T04:53:10,1.68,2242648520166,1077241295,6.29B ALGO
2021-12-06T04:54:10,1.68,2242648520166,1077241295,6.29B ALGO
2021-12-06T04:55:11,1.68,2242648520166,1077241295,6.29B ALGO
2021-12-06T04:56:11,1.68,2242648520166,1077241295,6.29B ALGO
2021-12-06T04:57:11,1.68,2242648520166,1077241295,6.29B ALGO
2021-12-06T04:58:12,1.67,2238807447825,1074125348,6.29B ALGO
2021-12-06T04:59:13,1.67,2237059022899,1074125348,6.29B ALGO
2021-12-06T05:00:13,1.67,2237059022899,1074125348,6.29B ALGO
2021-12-06T05:01:13,1.68,2238807447825,1077241295,6.29B ALGO
2021-12-06T05:02:14,1.67,2238807447825,1074125348,6.29B ALGO
2021-12-06T05:03:14,1.66,2237570022116,1070008122,6.29B ALGO
2021-12-06T05:04:15,1.66,2237570022116,1070008122,6.29B ALGO
2021-12-06T05:05:15,1.66,2236891483519,1070008122,6.29B ALGO
2021-12-06T05:06:17,1.66,2236891483519,1070008122,6.29B ALGO
2021-12-06T05:07:17,1.66,2236891483519,1070008122,6.29B ALGO
2021-12-06T05:08:17,1.66,2236891483519,1070008122,6.29B ALGO
2021-12-06T05:09:17,1.67,2236891483519,1068453853,6.29B ALGO
2021-12-06T05:10:18,1.65,2236891483519,1065925825,6.29B ALGO
2021-12-06T05:11:18,1.65,2236891483519,1065925825,6.29B ALGO
2021-12-06T05:12:18,1.65,2236891483519,1065925825,6.29B ALGO
2021-12-06T05:13:19,1.67,2241411970980,1068453853,6.29B ALGO
2021-12-06T05:14:19,1.65,2236891483519,1065925825,6.29B ALGO
2021-12-06T05:15:20,1.67,2242639054179,1072305431,6.29B ALGO
2021-12-06T05:16:21,1.67,2244671079176,1072305431,6.29B ALGO
2021-12-06T05:17:22,1.67,2244671079176,1072305431,6.29B ALGO
2021-12-06T05:18:22,1.67,2242639054179,1072305431,6.29B ALGO
2021-12-06T05:19:24,1.67,2242639054179,1072305431,6.29B ALGO
2021-12-06T05:20:24,1.67,2244671079176,1072305431,6.29B ALGO
2021-12-06T05:21:24,1.67,2237615145169,1071093829,6.29B ALGO
2021-12-06T05:22:25,1.67,2239017392141,1071093829,6.29B ALGO
2021-12-06T05:23:25,1.67,2239017392141,1072305431,6.29B ALGO
2021-12-06T05:24:26,1.67,2239017392141,1072305431,6.29B ALGO
2021-12-06T05:25:26,1.67,2233738803063,1070960333,6.29B ALGO
2021-12-06T05:26:27,1.67,2239017392141,1072305431,6.29B ALGO
2021-12-06T05:27:27,1.67,2233738803063,1070724668,6.29B ALGO
2021-12-06T05:28:29,1.67,2233738803063,1070960333,6.29B ALGO
2021-12-06T05:29:29,1.67,2233677110561,1070724668,6.29B ALGO
2021-12-06T05:30:30,1.67,2230359791570,1070724668,6.29B ALGO
2021-12-06T05:31:30,1.67,2233677110561,1070724668,6.29B ALGO
2021-12-06T05:32:30,1.67,2233677110561,1070724668,6.29B ALGO
2021-12-06T05:33:31,1.67,2230359791570,1070724668,6.29B ALGO
2021-12-06T05:34:31,1.66,2225710128943,1067971493,6.29B ALGO
2021-12-06T05:35:32,1.66,2225710128943,1067971493,6.29B ALGO
2021-12-06T05:36:33,1.66,2226546207006,1067971493,6.29B ALGO
2021-12-06T05:37:34,1.66,2225710128943,1069118842,6.29B ALGO
2021-12-06T05:38:35,1.66,2226546207006,1067971493,6.29B ALGO
2021-12-06T05:39:35,1.66,2225710128943,1067971493,6.29B ALGO
2021-12-06T05:40:35,1.66,2226546207006,1067971493,6.29B ALGO
2021-12-06T05:41:36,1.65,2224409201510,1065351179,6.29B ALGO
2021-12-06T05:42:36,1.65,2224409201510,1065351179,6.29B ALGO
2021-12-06T05:43:36,1.65,2224409201510,1065351179,6.29B ALGO
2021-12-06T05:44:37,1.65,2224409201510,1065351179,6.29B ALGO
2021-12-06T05:45:37,1.65,2226922742546,1065351179,6.29B ALGO
2021-12-06T05:46:37,1.65,2226922742546,1065351179,6.29B ALGO
2021-12-06T05:47:38,1.67,2229909939974,1068465326,6.29B ALGO
2021-12-06T05:48:38,1.67,2229909939974,1068465326,6.29B ALGO
2021-12-06T05:49:39,1.67,2229909939974,1068465326,6.29B ALGO
2021-12-06T05:50:39,1.66,2218073552557,1067908657,6.29B ALGO
2021-12-06T05:51:40,1.66,2218073552557,1067908657,6.29B ALGO
2021-12-06T05:52:40,1.67,2229909939974,1068465326,6.29B ALGO
2021-12-06T05:53:40,1.66,2218073552557,1067908657,6.29B ALGO
2021-12-06T05:54:40,1.65,2217506300965,1063641404,6.29B ALGO
2021-12-06T05:55:41,1.64,2217506300965,1061005615,6.29B ALGO
2021-12-06T05:56:41,1.64,2217506300965,1061005615,6.29B ALGO
2021-12-06T05:57:42,1.65,2217506300965,1063641404,6.29B ALGO
2021-12-06T05:58:42,1.64,2217491322223,1061005615,6.29B ALGO
2021-12-06T05:59:43,1.64,2217506300965,1061005615,6.29B ALGO
2021-12-06T06:00:43,1.65,2222472801375,1065475030,6.29B ALGO
2021-12-06T06:01:44,1.64,2223793703316,1061005615,6.29B ALGO
2021-12-06T06:02:44,1.65,2222472801375,1065475030,6.29B ALGO
2021-12-06T06:03:45,1.64,2222472801375,1061005615,6.29B ALGO
2021-12-06T06:04:45,1.65,2222472801375,1065475030,6.29B ALGO
2021-12-06T06:05:46,1.65,2219265314297,1066770406,6.29B ALGO
2021-12-06T06:06:46,1.65,2219207415896,1056988364,6.29B ALGO
2021-12-06T06:07:47,1.65,2219207415896,1056988364,6.29B ALGO
2021-12-06T06:08:47,1.65,2219265314297,1056988364,6.29B ALGO
2021-12-06T06:09:47,1.65,2223598304134,1058868422,6.29B ALGO
2021-12-06T06:10:50,1.65,2219207415896,1056988364,6.29B ALGO
2021-12-06T06:11:50,1.65,2223598304134,1058868422,6.29B ALGO
2021-12-06T06:12:50,1.65,2219265314297,1056988364,6.29B ALGO
2021-12-06T06:13:51,1.65,2223598304134,1056988364,6.29B ALGO
2021-12-06T06:14:51,1.65,2223598304134,1056988364,6.29B ALGO
2021-12-06T06:15:51,1.67,2229889914733,1063890044,6.29B ALGO
2021-12-06T06:16:52,1.65,2223598304134,1056988364,6.29B ALGO
2021-12-06T06:17:52,1.67,2229889914733,1063890044,6.29B ALGO
2021-12-06T06:18:53,1.67,2229889914733,1063890044,6.29B ALGO
2021-12-06T06:19:54,1.67,2229665416753,1063890044,6.29B ALGO
