Date-Time,Price,High,Low,Volume
2021-12-06T11:07:06,31.89,33.32,29.66,56494186
2021-12-06T11:12:07,31.9133,33.32,29.66,56892702
2021-12-06T11:17:07,32.0283,33.32,29.66,57202858
2021-12-06T11:22:08,32.04,33.32,29.66,57590833
2021-12-06T11:27:09,32.1301,33.32,29.66,57994252
2021-12-06T11:32:10,32.34,33.32,29.66,58737359
2021-12-06T11:37:11,32.25,33.32,29.66,59214274
2021-12-06T11:42:12,32.188,33.32,29.66,59479845
2021-12-06T11:47:13,32.21,33.32,29.66,59837159
2021-12-06T11:52:14,32.17,33.32,29.66,60197416
2021-12-06T11:57:15,31.95,33.32,29.66,60644182
2021-12-06T12:02:16,31.93,33.32,29.66,61124594
2021-12-06T12:07:17,31.93,33.32,29.66,61522829
2021-12-06T12:12:17,31.97,33.32,29.66,61820474
2021-12-06T12:17:18,32.00,33.32,29.66,62062397
2021-12-06T12:22:19,32.0395,33.32,29.66,62392852
2021-12-06T12:27:20,32.0601,33.32,29.66,62764526
2021-12-06T12:32:21,32.24,33.32,29.66,63314029
2021-12-06T12:37:22,32.2409,33.32,29.66,63583205
2021-12-06T12:42:22,32.21,33.32,29.66,63844304
2021-12-06T12:47:23,32.13,33.32,29.66,64282669
2021-12-06T12:52:25,32.1301,33.32,29.66,64664299
2021-12-06T12:57:26,32.165,33.32,29.66,65136503
2021-12-06T13:02:27,32.05,33.32,29.66,65611760
2021-12-06T13:07:28,32.22,33.32,29.66,66418172
2021-12-06T13:12:29,32.34,33.32,29.66,67433259
2021-12-06T13:17:29,32.34,33.32,29.66,68133257
2021-12-06T13:22:32,32.34,33.32,29.66,69578951
2021-12-06T13:27:33,32.34,33.32,29.66,69595720
2021-12-06T13:32:34,32.34,33.32,29.66,69615463
2021-12-06T13:37:35,32.34,33.32,29.66,69688098
2021-12-06T13:42:36,32.34,33.32,29.66,69696360
2021-12-06T13:47:36,32.34,33.32,29.66,69701502
2021-12-06T13:52:37,32.34,33.32,29.66,69713233
2021-12-06T13:57:38,32.34,33.32,29.66,69733608
2021-12-06T14:02:39,32.34,33.32,29.66,69753125
2021-12-06T14:07:40,32.34,33.32,29.66,69756267
2021-12-06T14:12:40,32.34,33.32,29.66,69761769
2021-12-06T14:17:41,32.34,33.32,29.66,69776091
2021-12-06T14:22:42,32.34,33.32,29.66,69779134
2021-12-06T14:27:43,32.34,33.32,29.66,69782917
2021-12-06T14:32:44,32.34,33.32,29.66,69806979
2021-12-06T14:37:45,32.34,33.32,29.66,69811923
2021-12-06T14:42:45,32.34,33.32,29.66,69820595
2021-12-06T14:47:46,32.34,33.32,29.66,69827696
2021-12-06T14:52:49,32.34,33.32,29.66,69829326
2021-12-06T14:57:50,32.34,33.32,29.66,69855306
2021-12-06T15:02:51,32.34,33.32,29.66,69858298
2021-12-06T15:07:52,32.34,33.32,29.66,69873967
2021-12-06T15:12:52,32.34,33.32,29.66,69883952
2021-12-06T15:17:53,32.34,33.32,29.66,69890349
2021-12-06T15:22:54,32.34,33.32,29.66,69898867
2021-12-06T15:27:54,32.34,33.32,29.66,69906241
2021-12-06T15:32:55,32.34,33.32,29.66,69913216
2021-12-06T15:37:56,32.34,33.32,29.66,69922123
2021-12-06T15:42:57,32.34,33.32,29.66,69926426
2021-12-06T15:47:58,32.34,33.32,29.66,69933510
2021-12-06T15:52:58,32.34,33.32,29.66,69939564
2021-12-06T15:57:59,32.34,33.32,29.66,69943471
2021-12-06T16:03:00,32.34,33.32,29.66,69947638
2021-12-06T16:08:01,32.34,33.32,29.66,69952846
2021-12-06T16:13:02,32.34,33.32,29.66,69954853
2021-12-06T16:18:03,32.34,33.32,29.66,69958353
2021-12-06T16:23:04,32.34,33.32,29.66,69966765
2021-12-06T16:28:05,32.34,33.32,29.66,69973467
2021-12-06T16:33:06,32.34,33.32,29.66,69977664
2021-12-06T16:38:08,32.34,33.32,29.66,69984241
2021-12-06T16:43:08,32.34,33.32,29.66,69990361
2021-12-06T16:48:09,32.34,33.32,29.66,69993558
2021-12-06T16:53:10,32.34,33.32,29.66,70003707
2021-12-06T16:58:11,32.34,33.32,29.66,70010522
2021-12-06T17:03:12,32.34,33.32,29.66,70020867
2021-12-06T17:08:13,32.34,33.32,29.66,70025713
2021-12-06T17:13:15,32.34,33.32,29.66,70035750
2021-12-06T17:18:15,32.34,33.32,29.66,70041660
2021-12-06T17:23:16,32.34,33.32,29.66,70041660
2021-12-06T17:28:18,32.34,33.32,29.66,70041660
2021-12-06T17:33:18,32.34,33.32,29.66,70041660
2021-12-06T17:38:19,32.34,33.32,29.66,70041660
2021-12-06T17:43:20,32.34,33.32,29.66,70041660
2021-12-06T17:48:21,32.34,33.32,29.66,70041660
2021-12-06T17:53:22,32.34,33.32,29.66,70041660
2021-12-06T17:58:22,32.34,33.32,29.66,70041660
2021-12-06T18:03:24,32.34,33.32,29.66,70041660
2021-12-06T18:08:25,32.34,33.32,29.66,70041660
2021-12-06T18:13:26,32.34,33.32,29.66,70041660
2021-12-06T18:18:27,32.34,33.32,29.66,70041660
2021-12-06T18:23:27,32.34,33.32,29.66,70041660
2021-12-06T18:28:28,32.34,33.32,29.66,70041660
2021-12-06T18:33:31,32.34,33.32,29.66,70041660
2021-12-06T18:38:32,32.34,33.32,29.66,70041660
2021-12-06T18:43:33,32.34,33.32,29.66,70041660
2021-12-06T18:48:34,32.34,33.32,29.66,70041660
2021-12-06T18:53:34,32.34,33.32,29.66,70041660
2021-12-06T18:58:35,32.34,33.32,29.66,70041660
2021-12-06T19:03:36,32.34,33.32,29.66,70041660
2021-12-06T19:08:39,32.34,33.32,29.66,70041660
2021-12-06T19:13:40,32.34,33.32,29.66,70041660
2021-12-06T19:18:41,32.34,33.32,29.66,70041660
2021-12-06T19:23:42,32.34,33.32,29.66,70041660
2021-12-06T19:28:43,32.34,33.32,29.66,70041660
2021-12-06T19:33:43,32.34,33.32,29.66,70041660
2021-12-06T19:38:45,32.34,33.32,29.66,70041660
2021-12-06T19:43:45,32.34,33.32,29.66,70041660
2021-12-06T19:48:46,32.34,33.32,29.66,70041660
2021-12-06T19:53:48,32.34,33.32,29.66,70041660
2021-12-06T19:58:48,32.34,33.32,29.66,70041660
2021-12-06T20:03:49,32.34,33.32,29.66,70041660
