Date-Time,Price,High,Low,Volume
2021-12-06T10:10:25,1003.00,1006.80,950.50,18644837
2021-12-06T10:15:26,1002.694,1006.80,950.50,18904149
2021-12-06T10:20:27,1011.8799,1011.88,950.50,19299207
2021-12-06T10:25:28,1007.98,1012.1416,950.50,19620356
2021-12-06T10:30:29,1009.386,1012.1416,950.50,19797668
2021-12-06T10:35:30,1006.20,1012.1416,950.50,19974267
2021-12-06T10:40:31,1008.075,1012.1416,950.50,20368070
2021-12-06T10:45:31,1010.5139,1013.40,950.50,20681071
2021-12-06T10:50:32,1009.84,1013.40,950.50,20861328
2021-12-06T10:55:33,1011.2511,1014.55,950.50,21222530
2021-12-06T11:00:33,1006.70,1014.55,950.50,21449141
2021-12-06T11:05:34,1006.181,1014.55,950.50,21587112
2021-12-06T11:10:35,1010.70,1014.55,950.50,21735723
2021-12-06T11:15:36,1013.9513,1014.55,950.50,21887661
2021-12-06T11:20:37,1017.58,1017.90,950.50,22197782
2021-12-06T11:25:38,1016.50,1018.9399,950.50,22431145
2021-12-06T11:30:39,1015.91,1018.9399,950.50,22568957
2021-12-06T11:35:40,1017.63,1019.67,950.50,22755720
2021-12-06T11:40:40,1017.00,1019.67,950.50,22884742
2021-12-06T11:45:41,1019.62,1021.64,950.50,23092141
2021-12-06T11:50:42,1011.75,1021.64,950.50,23304685
2021-12-06T11:55:43,1012.68,1021.64,950.50,23468111
2021-12-06T12:00:44,1008.076,1021.64,950.50,23716510
2021-12-06T12:05:44,1006.3579,1021.64,950.50,23918970
2021-12-06T12:10:45,1011.76,1021.64,950.50,24112532
2021-12-06T12:15:46,1009.1999,1021.64,950.50,24287155
2021-12-06T12:20:47,1004.855,1021.64,950.50,24518330
2021-12-06T12:25:47,1008.87,1021.64,950.50,24668950
2021-12-06T12:30:48,1010.12,1021.64,950.50,24809974
2021-12-06T12:35:49,1010.292,1021.64,950.50,24947960
2021-12-06T12:40:50,1008.83,1021.64,950.50,25073982
2021-12-06T12:45:51,1009.45,1021.64,950.50,25238378
2021-12-06T12:50:52,1004.75,1021.64,950.50,25394211
2021-12-06T12:55:53,1006.4568,1021.64,950.50,25578489
2021-12-06T13:00:54,1005.5843,1021.64,950.50,25754828
2021-12-06T13:05:54,1007.6409,1021.64,950.50,25998860
2021-12-06T13:10:55,1008.7399,1021.64,950.50,26228577
2021-12-06T13:15:56,1009.01,1021.64,950.50,26951170
2021-12-06T13:20:57,1009.01,1021.64,950.50,26985626
2021-12-06T13:25:58,1009.01,1021.64,950.50,26995587
2021-12-06T13:30:59,1009.01,1021.64,950.50,26999534
2021-12-06T13:36:00,1009.01,1021.64,950.50,27003342
2021-12-06T13:41:01,1009.01,1021.64,950.50,27010837
2021-12-06T13:46:02,1009.01,1021.64,950.50,27014680
2021-12-06T13:51:02,1009.01,1021.64,950.50,27017208
2021-12-06T13:56:03,1009.01,1021.64,950.50,27019744
2021-12-06T14:01:04,1009.01,1021.64,950.50,27023837
2021-12-06T14:06:05,1009.01,1021.64,950.50,27026070
2021-12-06T14:11:06,1009.01,1021.64,950.50,27029140
2021-12-06T14:16:06,1009.01,1021.64,950.50,27033298
2021-12-06T14:21:07,1009.01,1021.64,950.50,27033895
2021-12-06T14:26:08,1009.01,1021.64,950.50,27051771
2021-12-06T14:31:09,1009.01,1021.64,950.50,27052445
2021-12-06T14:36:10,1009.01,1021.64,950.50,27054342
2021-12-06T14:41:11,1009.01,1021.64,950.50,27058230
2021-12-06T14:46:11,1009.01,1021.64,950.50,27135955
2021-12-06T14:51:12,1009.01,1021.64,950.50,27137777
2021-12-06T14:56:13,1009.01,1021.64,950.50,27138711
2021-12-06T15:01:14,1009.01,1021.64,950.50,27139883
2021-12-06T15:06:14,1009.01,1021.64,950.50,27140965
2021-12-06T15:11:15,1009.01,1021.64,950.50,27142199
2021-12-06T15:16:16,1009.01,1021.64,950.50,27143112
2021-12-06T15:21:17,1009.01,1021.64,950.50,27144726
2021-12-06T15:26:18,1009.01,1021.64,950.50,27145163
2021-12-06T15:31:19,1009.01,1021.64,950.50,27145609
2021-12-06T15:36:19,1009.01,1021.64,950.50,27148206
2021-12-06T15:41:20,1009.01,1021.64,950.50,27149063
2021-12-06T15:46:21,1009.01,1021.64,950.50,27152292
2021-12-06T15:51:22,1009.01,1021.64,950.50,27157146
2021-12-06T15:56:22,1009.01,1021.64,950.50,27162812
2021-12-06T16:01:23,1009.01,1021.64,950.50,27175071
2021-12-06T16:06:24,1009.01,1021.64,950.50,27176565
2021-12-06T16:11:25,1009.01,1021.64,950.50,27179705
2021-12-06T16:16:26,1009.01,1021.64,950.50,27184160
2021-12-06T16:21:27,1009.01,1021.64,950.50,27185175
2021-12-06T16:26:27,1009.01,1021.64,950.50,27188677
2021-12-06T16:31:28,1009.01,1021.64,950.50,27191244
2021-12-06T16:36:31,1009.01,1021.64,950.50,27192950
2021-12-06T16:41:33,1009.01,1021.64,950.50,27194899
2021-12-06T16:46:35,1009.01,1021.64,950.50,27196640
2021-12-06T16:51:36,1009.01,1021.64,950.50,27198349
2021-12-06T16:56:37,1009.01,1021.64,950.50,27200603
2021-12-06T17:01:37,1009.01,1021.64,950.50,27203202
2021-12-06T17:06:38,1009.01,1021.64,950.50,27204960
2021-12-06T17:11:39,1009.01,1021.64,950.50,27206728
2021-12-06T17:16:40,1009.01,1021.64,950.50,27221037
2021-12-06T17:21:40,1009.01,1021.64,950.50,27221037
2021-12-06T17:26:43,1009.01,1021.64,950.50,27221037
2021-12-06T17:31:43,1009.01,1021.64,950.50,27221037
2021-12-06T17:36:44,1009.01,1021.64,950.50,27221037
2021-12-06T17:41:45,1009.01,1021.64,950.50,27221037
2021-12-06T17:46:50,1009.01,1021.64,950.50,27221037
2021-12-06T17:51:51,1009.01,1021.64,950.50,27221037
2021-12-06T17:56:52,1009.01,1021.64,950.50,27221037
2021-12-06T18:01:57,1009.01,1021.64,950.50,27221037
