Date-Time,Price,High,Low,Volume
2022-03-11T00:03:10,41.16,44.19,39.77,31481076
2022-03-11T00:08:11,41.16,44.19,39.77,31481076
2022-03-11T00:13:12,41.16,44.19,39.77,31481076
2022-03-11T00:18:13,41.16,44.19,39.77,31481076
2022-03-11T00:23:14,41.16,44.19,39.77,31481076
2022-03-11T00:28:15,41.16,44.19,39.77,31481076
2022-03-11T00:33:16,41.16,44.19,39.77,31481076
2022-03-11T00:38:16,41.16,44.19,39.77,31481076
2022-03-11T00:43:17,41.16,44.19,39.77,31481076
2022-03-11T00:48:18,41.16,44.19,39.77,31481076
2022-03-11T00:53:19,41.16,44.19,39.77,31481076
2022-03-11T00:58:20,41.16,44.19,39.77,31481076
2022-03-11T01:03:21,41.16,44.19,39.77,31481076
2022-03-11T01:08:21,41.16,44.19,39.77,31481076
2022-03-11T01:13:22,41.16,44.19,39.77,31481076
2022-03-11T01:18:23,41.16,44.19,39.77,31481076
2022-03-11T01:23:24,41.16,44.19,39.77,31481076
2022-03-11T01:28:25,41.16,44.19,39.77,31481076
2022-03-11T01:33:25,41.16,44.19,39.77,31481076
2022-03-11T01:38:26,41.16,44.19,39.77,31481076
2022-03-11T01:43:27,41.16,44.19,39.77,31481076
2022-03-11T01:48:28,41.16,44.19,39.77,31481076
2022-03-11T01:53:29,41.16,44.19,39.77,31481076
2022-03-11T01:58:29,41.16,44.19,39.77,31481076
2022-03-11T02:03:30,41.16,44.19,39.77,31481076
2022-03-11T02:08:31,41.16,44.19,39.77,31481076
2022-03-11T02:13:32,41.16,44.19,39.77,31481076
2022-03-11T02:18:33,41.16,44.19,39.77,31481076
2022-03-11T02:23:33,41.16,44.19,39.77,31481076
2022-03-11T02:28:34,41.16,44.19,39.77,31481076
2022-03-11T02:33:35,41.16,44.19,39.77,31481076
2022-03-11T02:38:36,41.16,44.19,39.77,31481076
2022-03-11T02:43:37,41.16,44.19,39.77,31481076
2022-03-11T02:48:38,41.16,44.19,39.77,31481076
2022-03-11T02:53:39,41.16,44.19,39.77,31481076
2022-03-11T02:58:39,41.16,44.19,39.77,31481076
2022-03-11T03:03:40,41.16,44.19,39.77,31481076
2022-03-11T03:08:41,41.16,44.19,39.77,31481076
2022-03-11T03:13:42,41.16,44.19,39.77,31481076
2022-03-11T03:18:43,41.16,44.19,39.77,31481076
2022-03-11T03:23:44,41.16,44.19,39.77,31481076
2022-03-11T03:28:45,41.16,44.19,39.77,31481076
2022-03-11T03:33:46,41.16,44.19,39.77,31481076
2022-03-11T03:38:46,41.16,44.19,39.77,31481076
2022-03-11T03:43:47,41.16,44.19,39.77,31481076
2022-03-11T03:48:48,41.16,44.19,39.77,31481076
2022-03-11T03:53:49,41.16,44.19,39.77,31481076
2022-03-11T03:58:50,41.16,44.19,39.77,31481076
2022-03-11T04:03:51,41.16,44.19,39.77,31481076
2022-03-11T04:08:52,41.16,44.19,39.77,31481076
2022-03-11T04:13:53,41.16,44.19,39.77,31481076
2022-03-11T04:18:54,41.16,44.19,39.77,31481076
2022-03-11T04:23:55,41.16,44.19,39.77,31481076
2022-03-11T04:28:55,41.16,44.19,39.77,31481076
2022-03-11T04:33:56,41.16,44.19,39.77,31481076
2022-03-11T04:38:57,41.16,44.19,39.77,31481076
2022-03-11T04:43:58,41.16,44.19,39.77,31481076
2022-03-11T04:48:59,41.16,44.19,39.77,31481076
2022-03-11T04:54:00,41.16,44.19,39.77,31481076
2022-03-11T04:59:00,41.16,44.19,39.77,31481076
2022-03-11T05:04:01,41.16,44.19,39.77,31481076
2022-03-11T05:09:02,41.16,44.19,39.77,31481076
2022-03-11T05:14:03,41.16,44.19,39.77,31481076
2022-03-11T05:19:04,41.16,44.19,39.77,31481076
2022-03-11T05:24:05,41.16,44.19,39.77,31481076
2022-03-11T05:29:06,41.16,44.19,39.77,31481076
2022-03-11T05:34:07,41.16,44.19,39.77,31481076
2022-03-11T05:39:08,41.16,44.19,39.77,31481076
2022-03-11T05:44:09,41.16,44.19,39.77,31481076
2022-03-11T05:49:10,41.16,44.19,39.77,31481076
2022-03-11T05:54:10,41.16,44.19,39.77,31481076
2022-03-11T05:59:11,41.16,44.19,39.77,31481076
2022-03-11T06:04:12,41.16,44.19,39.77,31481076
2022-03-11T06:09:13,41.16,44.19,39.77,31481076
2022-03-11T06:14:14,41.16,44.19,39.77,31481076
2022-03-11T06:19:15,41.16,44.19,39.77,31481076
