Date-Time,Price,High,Low,Volume
2022-03-11T00:01:09,195.21,196.28,191.068,24852975
2022-03-11T00:06:10,195.21,196.28,191.068,24852975
2022-03-11T00:11:11,195.21,196.28,191.068,24852975
2022-03-11T00:16:11,195.21,196.28,191.068,24852975
2022-03-11T00:21:12,195.21,196.28,191.068,24852975
2022-03-11T00:26:13,195.21,196.28,191.068,24852975
2022-03-11T00:31:14,195.21,196.28,191.068,24852975
2022-03-11T00:36:15,195.21,196.28,191.068,24852975
2022-03-11T00:41:16,195.21,196.28,191.068,24852975
2022-03-11T00:46:16,195.21,196.28,191.068,24852975
2022-03-11T00:51:17,195.21,196.28,191.068,24852975
2022-03-11T00:56:18,195.21,196.28,191.068,24852975
2022-03-11T01:01:19,195.21,196.28,191.068,24852975
2022-03-11T01:06:19,195.21,196.28,191.068,24852975
2022-03-11T01:11:20,195.21,196.28,191.068,24852975
2022-03-11T01:16:21,195.21,196.28,191.068,24852975
2022-03-11T01:21:22,195.21,196.28,191.068,24852975
2022-03-11T01:26:23,195.21,196.28,191.068,24852975
2022-03-11T01:31:23,195.21,196.28,191.068,24852975
2022-03-11T01:36:24,195.21,196.28,191.068,24852975
2022-03-11T01:41:25,195.21,196.28,191.068,24852975
2022-03-11T01:46:26,195.21,196.28,191.068,24852975
2022-03-11T01:51:27,195.21,196.28,191.068,24852975
2022-03-11T01:56:28,195.21,196.28,191.068,24852975
2022-03-11T02:01:28,195.21,196.28,191.068,24852975
2022-03-11T02:06:29,195.21,196.28,191.068,24852975
2022-03-11T02:11:30,195.21,196.28,191.068,24852975
2022-03-11T02:16:31,195.21,196.28,191.068,24852975
2022-03-11T02:21:32,195.21,196.28,191.068,24852975
2022-03-11T02:26:33,195.21,196.28,191.068,24852975
2022-03-11T02:31:33,195.21,196.28,191.068,24852975
2022-03-11T02:36:34,195.21,196.28,191.068,24852975
2022-03-11T02:41:35,195.21,196.28,191.068,24852975
2022-03-11T02:46:36,195.21,196.28,191.068,24852975
2022-03-11T02:51:37,195.21,196.28,191.068,24852975
2022-03-11T02:56:38,195.21,196.28,191.068,24852975
2022-03-11T03:01:39,195.21,196.28,191.068,24852975
2022-03-11T03:06:39,195.21,196.28,191.068,24852975
2022-03-11T03:11:40,195.21,196.28,191.068,24852975
2022-03-11T03:16:41,195.21,196.28,191.068,24852975
2022-03-11T03:21:42,195.21,196.28,191.068,24852975
2022-03-11T03:26:43,195.21,196.28,191.068,24852975
2022-03-11T03:31:44,195.21,196.28,191.068,24852975
2022-03-11T03:36:45,195.21,196.28,191.068,24852975
2022-03-11T03:41:46,195.21,196.28,191.068,24852975
2022-03-11T03:46:46,195.21,196.28,191.068,24852975
2022-03-11T03:51:47,195.21,196.28,191.068,24852975
