Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-11T00:19:07,0.00002253,1752753764338,725658832,549063.28B SHIB
2022-03-11T00:20:07,0.00002253,1752753764338,725658832,549063.28B SHIB
2022-03-11T00:21:07,0.00002253,1752753764338,725658832,549063.28B SHIB
2022-03-11T00:30:10,0.00002253,1749788261147,720043263,549063.28B SHIB
2022-03-11T00:31:11,0.00002253,1749788261147,720043263,549063.28B SHIB
2022-03-11T01:02:21,0.0000224,1747011779832,716265220,549063.28B SHIB
2022-03-11T01:03:21,0.0000224,1747011779832,716265220,549063.28B SHIB
2022-03-11T01:06:22,0.0000224,1747011779832,716265220,549063.28B SHIB
2022-03-11T01:07:23,0.0000224,1747011779832,716265220,549063.28B SHIB
2022-03-11T01:08:23,0.0000224,1747011779832,716265220,549063.28B SHIB
2022-03-11T01:09:23,0.00002242,1747011779832,716110989,549063.28B SHIB
2022-03-11T01:10:24,0.00002242,1747011779832,716110989,549063.28B SHIB
2022-03-11T01:11:24,0.00002242,1749222834001,716110989,549063.28B SHIB
2022-03-11T01:12:25,0.00002242,1749222834001,716110989,549063.28B SHIB
2022-03-11T01:13:25,0.00002242,1749222834001,716110989,549063.28B SHIB
2022-03-11T01:14:26,0.00002242,1749222834001,716110989,549063.28B SHIB
2022-03-11T01:15:26,0.00002242,1749222834001,716110989,549063.28B SHIB
2022-03-11T01:16:27,0.00002242,1749222834001,714238630,549063.28B SHIB
2022-03-11T01:17:27,0.00002242,1749222834001,714238630,549063.28B SHIB
2022-03-11T01:18:27,0.00002242,1749222834001,714238630,549063.28B SHIB
2022-03-11T01:19:28,0.00002242,1743872867535,714238630,549063.28B SHIB
2022-03-11T01:20:28,0.00002242,1743872867535,714238630,549063.28B SHIB
2022-03-11T01:34:32,0.00002244,1751434846604,714392668,549063.28B SHIB
2022-03-11T01:35:33,0.00002244,1751434846604,714392668,549063.28B SHIB
2022-03-11T01:36:33,0.00002244,1751434846604,714392668,549063.28B SHIB
2022-03-11T01:47:36,0.00002242,1747105606296,712975346,549063.28B SHIB
2022-03-11T01:48:37,0.00002242,1747105606296,712975346,549063.28B SHIB
2022-03-11T02:25:49,0.00002239,1748699609365,714257465,549063.28B SHIB
2022-03-11T02:26:50,0.00002239,1748699609365,714257465,549063.28B SHIB
2022-03-11T02:27:51,0.00002239,1748699609365,714257465,549063.28B SHIB
2022-03-11T02:28:51,0.00002239,1748699609365,714257465,549063.28B SHIB
2022-03-11T02:29:51,0.00002239,1748699609365,714257465,549063.28B SHIB
2022-03-11T03:01:02,0.00002238,1747900534372,712110881,549063.28B SHIB
2022-03-11T03:02:03,0.00002238,1747900534372,712110881,549063.28B SHIB
2022-03-11T03:03:03,0.00002238,1747900534372,712110881,549063.28B SHIB
2022-03-11T03:04:03,0.00002238,1747900534372,712110881,549063.28B SHIB
2022-03-11T03:35:14,0.0000225,1747545021275,720662471,549063.28B SHIB
2022-03-11T03:36:14,0.0000225,1747545021275,720662471,549063.28B SHIB
2022-03-11T03:51:20,0.0000228,1775896298628,747328919,549063.28B SHIB
2022-03-11T03:52:21,0.0000228,1775896298628,747328919,549063.28B SHIB
2022-03-11T03:53:21,0.0000228,1775896298628,747328919,549063.28B SHIB
2022-03-11T03:54:21,0.0000228,1782410676152,747328919,549063.28B SHIB
2022-03-11T03:55:22,0.0000228,1782410676152,747328919,549063.28B SHIB
2022-03-11T03:56:22,0.0000228,1782410676152,747328919,549063.28B SHIB
2022-03-11T04:00:24,0.00002298,1773793401723,766840651,549063.28B SHIB
2022-03-11T04:01:24,0.00002298,1773793401723,766840651,549063.28B SHIB
2022-03-11T04:08:27,0.00002282,1777497477996,768389847,549063.28B SHIB
2022-03-11T04:09:27,0.00002282,1777497477996,768389847,549063.28B SHIB
2022-03-11T04:19:31,0.00002284,1779283700925,781008613,549063.28B SHIB
2022-03-11T04:20:32,0.00002284,1779283700925,781008613,549063.28B SHIB
2022-03-11T04:21:32,0.00002284,1779283700925,781008613,549063.28B SHIB
2022-03-11T04:22:32,0.00002283,1779283700925,783272335,549063.28B SHIB
2022-03-11T04:23:33,0.00002283,1779283700925,783272335,549063.28B SHIB
2022-03-11T04:24:33,0.00002283,1779283700925,783272335,549063.28B SHIB
2022-03-11T04:25:34,0.00002283,1779283700925,783272335,549063.28B SHIB
2022-03-11T04:26:34,0.00002283,1779070062674,783272335,549063.28B SHIB
2022-03-11T04:27:34,0.00002283,1779070062674,783272335,549063.28B SHIB
2022-03-11T04:28:35,0.00002284,1779283700925,784412022,549063.28B SHIB
2022-03-11T04:29:35,0.00002284,1779283700925,784412022,549063.28B SHIB
2022-03-11T04:30:35,0.00002284,1780298205988,784412022,549063.28B SHIB
2022-03-11T04:31:36,0.00002288,1780298205988,785383545,549063.28B SHIB
2022-03-11T04:32:36,0.00002288,1780298205988,785383545,549063.28B SHIB
2022-03-11T05:15:54,0.00002278,1775490655094,799371103,549063.28B SHIB
2022-03-11T05:16:55,0.00002278,1775490655094,799371103,549063.28B SHIB
2022-03-11T06:02:12,0.00002265,1757432892648,752337673,549063.28B SHIB
2022-03-11T06:03:13,0.00002265,1757432892648,752337673,549063.28B SHIB
2022-03-11T09:44:34,0.00002222,1728092294874,738021347,549063.28B SHIB
2022-03-11T09:45:34,0.00002222,1728092294874,738021347,549063.28B SHIB
2022-03-11T09:46:34,0.00002222,1728092294874,738021347,549063.28B SHIB
2022-03-11T10:48:55,0.00002224,1731196774240,731089110,549063.28B SHIB
2022-03-11T10:49:56,0.00002224,1731196774240,731089110,549063.28B SHIB
2022-03-11T10:50:56,0.00002224,1731196774240,731089110,549063.28B SHIB
2022-03-11T10:51:56,0.00002224,1731196774240,731089110,549063.28B SHIB
2022-03-11T10:52:57,0.00002223,1730944327155,731409654,549063.28B SHIB
2022-03-11T10:53:58,0.00002223,1730944327155,731409654,549063.28B SHIB
2022-03-11T10:54:58,0.00002223,1730944327155,731409654,549063.28B SHIB
2022-03-11T11:04:02,0.00002221,1729364442477,732447544,549063.28B SHIB
2022-03-11T11:05:02,0.00002221,1729364442477,732447544,549063.28B SHIB
2022-03-11T11:13:04,0.00002226,1726949985428,731710496,549063.28B SHIB
2022-03-11T11:14:05,0.00002226,1726949985428,731710496,549063.28B SHIB
2022-03-11T11:49:17,0.0000223,1731898457010,737088623,549063.28B SHIB
2022-03-11T11:50:18,0.0000223,1731898457010,737088623,549063.28B SHIB
2022-03-11T11:55:20,0.00002231,1730750024516,737441241,549063.28B SHIB
2022-03-11T11:56:20,0.00002231,1730750024516,737441241,549063.28B SHIB
2022-03-11T11:57:20,0.00002231,1730750024516,737441241,549063.28B SHIB
2022-03-11T12:06:23,0.00002225,1729856000857,730591253,549063.28B SHIB
2022-03-11T12:07:23,0.00002225,1729856000857,730591253,549063.28B SHIB
2022-03-11T12:08:24,0.00002225,1729856000857,730591253,549063.28B SHIB
2022-03-11T12:09:24,0.00002225,1729856000857,730591253,549063.28B SHIB
2022-03-11T12:14:26,0.00002229,1730847843231,728376382,549063.28B SHIB
2022-03-11T12:15:26,0.00002229,1730847843231,728376382,549063.28B SHIB
2022-03-11T12:18:28,0.00002232,1733113468237,729511689,549063.28B SHIB
2022-03-11T12:19:28,0.00002232,1733113468237,729511689,549063.28B SHIB
2022-03-11T12:20:28,0.00002232,1733113468237,729511689,549063.28B SHIB
2022-03-11T12:21:29,0.00002232,1733113468237,729511689,549063.28B SHIB
2022-03-11T12:22:29,0.00002232,1732121519741,729511689,549063.28B SHIB
2022-03-11T12:23:29,0.00002232,1732121519741,729511689,549063.28B SHIB
2022-03-11T12:24:30,0.00002232,1732121519741,729511689,549063.28B SHIB
2022-03-11T12:25:30,0.00002232,1732121519741,729511689,549063.28B SHIB
2022-03-11T12:29:32,0.00002232,1734563339981,730532355,549063.28B SHIB
2022-03-11T12:30:33,0.00002232,1734563339981,730532355,549063.28B SHIB
2022-03-11T12:33:34,0.00002227,1734563339981,730148099,549063.28B SHIB
2022-03-11T12:34:34,0.00002227,1734563339981,730148099,549063.28B SHIB
2022-03-11T13:37:55,0.00002228,1738981599552,748476703,549063.28B SHIB
2022-03-11T13:38:56,0.00002228,1738981599552,748476703,549063.28B SHIB
2022-03-11T13:39:56,0.00002228,1738981599552,748476703,549063.28B SHIB
2022-03-11T13:44:58,0.00002229,1739005051047,749339899,549063.28B SHIB
2022-03-11T13:45:59,0.00002229,1739005051047,749339899,549063.28B SHIB
2022-03-11T13:49:00,0.00002229,1737247672575,749339899,549063.28B SHIB
2022-03-11T13:50:00,0.00002229,1737247672575,749339899,549063.28B SHIB
2022-03-11T13:51:00,0.00002229,1737247672575,749339899,549063.28B SHIB
2022-03-11T14:34:15,0.00002228,1738114478637,747676083,549063.28B SHIB
2022-03-11T14:35:15,0.00002228,1738114478637,747676083,549063.28B SHIB
2022-03-11T15:12:29,0.00002224,1738794406373,748088137,549063.28B SHIB
2022-03-11T15:13:30,0.00002224,1738794406373,748088137,549063.28B SHIB
2022-03-11T15:35:39,0.00002221,1737043534816,747229506,549063.28B SHIB
2022-03-11T15:36:39,0.00002221,1737043534816,747229506,549063.28B SHIB
2022-03-11T16:27:58,0.00002217,1736769526859,750972226,549063.28B SHIB
2022-03-11T16:28:58,0.00002217,1736769526859,750972226,549063.28B SHIB
2022-03-11T16:34:01,0.0000222,1739472818082,751768091,549063.28B SHIB
2022-03-11T16:35:01,0.0000222,1739472818082,751768091,549063.28B SHIB
2022-03-11T16:42:03,0.00002233,1741917098963,755335444,549063.28B SHIB
2022-03-11T16:43:04,0.00002233,1741917098963,755335444,549063.28B SHIB
2022-03-11T16:44:04,0.00002233,1741917098963,755335444,549063.28B SHIB
2022-03-11T17:01:11,0.00002237,1746688459478,756661186,549063.28B SHIB
2022-03-11T17:02:11,0.00002237,1746688459478,756661186,549063.28B SHIB
2022-03-11T17:07:13,0.00002237,1747991715021,755919526,549063.28B SHIB
2022-03-11T17:08:14,0.00002237,1747991715021,755919526,549063.28B SHIB
2022-03-11T17:09:14,0.00002237,1747991715021,755919526,549063.28B SHIB
2022-03-11T17:16:17,0.00002242,1746420082062,754949517,549063.28B SHIB
2022-03-11T17:17:17,0.00002242,1746420082062,754949517,549063.28B SHIB
2022-03-11T17:42:26,0.0000225,1753630814149,748667265,549063.28B SHIB
2022-03-11T17:43:27,0.0000225,1753630814149,748667265,549063.28B SHIB
2022-03-11T17:44:27,0.0000225,1753630814149,748667265,549063.28B SHIB
2022-03-11T18:07:35,0.00002241,1753363363009,747154628,549063.28B SHIB
2022-03-11T18:08:36,0.00002241,1753363363009,747154628,549063.28B SHIB
2022-03-11T19:02:59,0.00002239,1748390224386,725341107,549063.28B SHIB
2022-03-11T19:04:00,0.00002239,1748390224386,725341107,549063.28B SHIB
2022-03-11T19:05:00,0.00002239,1748390224386,725341107,549063.28B SHIB
2022-03-11T19:22:06,0.00002268,1751790804631,722628428,549063.28B SHIB
2022-03-11T19:23:06,0.00002268,1751790804631,722628428,549063.28B SHIB
2022-03-11T20:24:33,0.00002231,1743327693651,719946573,549063.28B SHIB
2022-03-11T20:25:34,0.00002231,1743327693651,719946573,549063.28B SHIB
2022-03-11T20:26:34,0.00002231,1743327693651,719946573,549063.28B SHIB
