Date-Time,Price,High,Low,Volume
2022-03-11T00:01:08,838.30,854.45,810.3601,19549548
2022-03-11T00:06:09,838.30,854.45,810.3601,19549548
2022-03-11T00:11:10,838.30,854.45,810.3601,19549548
2022-03-11T00:16:11,838.30,854.45,810.3601,19549548
2022-03-11T00:21:12,838.30,854.45,810.3601,19549548
2022-03-11T00:26:13,838.30,854.45,810.3601,19549548
2022-03-11T00:31:13,838.30,854.45,810.3601,19549548
2022-03-11T00:36:14,838.30,854.45,810.3601,19549548
2022-03-11T00:41:15,838.30,854.45,810.3601,19549548
2022-03-11T00:46:16,838.30,854.45,810.3601,19549548
2022-03-11T00:51:17,838.30,854.45,810.3601,19549548
2022-03-11T00:56:18,838.30,854.45,810.3601,19549548
2022-03-11T01:01:19,838.30,854.45,810.3601,19549548
2022-03-11T01:06:19,838.30,854.45,810.3601,19549548
2022-03-11T01:11:20,838.30,854.45,810.3601,19549548
2022-03-11T01:16:21,838.30,854.45,810.3601,19549548
2022-03-11T01:21:22,838.30,854.45,810.3601,19549548
2022-03-11T01:26:23,838.30,854.45,810.3601,19549548
2022-03-11T01:31:24,838.30,854.45,810.3601,19549548
2022-03-11T01:36:25,838.30,854.45,810.3601,19549548
2022-03-11T01:41:25,838.30,854.45,810.3601,19549548
2022-03-11T01:46:26,838.30,854.45,810.3601,19549548
2022-03-11T01:51:27,838.30,854.45,810.3601,19549548
2022-03-11T01:56:28,838.30,854.45,810.3601,19549548
2022-03-11T02:01:29,838.30,854.45,810.3601,19549548
2022-03-11T02:06:30,838.30,854.45,810.3601,19549548
2022-03-11T02:11:30,838.30,854.45,810.3601,19549548
2022-03-11T02:16:31,838.30,854.45,810.3601,19549548
2022-03-11T02:21:32,838.30,854.45,810.3601,19549548
2022-03-11T02:26:33,838.30,854.45,810.3601,19549548
2022-03-11T02:31:34,838.30,854.45,810.3601,19549548
2022-03-11T02:36:34,838.30,854.45,810.3601,19549548
2022-03-11T02:41:35,838.30,854.45,810.3601,19549548
2022-03-11T02:46:36,838.30,854.45,810.3601,19549548
2022-03-11T02:51:37,838.30,854.45,810.3601,19549548
2022-03-11T02:56:38,838.30,854.45,810.3601,19549548
2022-03-11T03:01:39,838.30,854.45,810.3601,19549548
2022-03-11T03:06:40,838.30,854.45,810.3601,19549548
2022-03-11T03:11:41,838.30,854.45,810.3601,19549548
2022-03-11T03:16:41,838.30,854.45,810.3601,19549548
2022-03-11T03:21:42,838.30,854.45,810.3601,19549548
2022-03-11T03:26:43,838.30,854.45,810.3601,19549548
2022-03-11T03:31:44,838.30,854.45,810.3601,19549548
2022-03-11T03:36:45,838.30,854.45,810.3601,19549548
