Date-Time,Price,High,Low,Volume
2022-03-11T00:01:09,9.47,9.54,8.39,2119140
2022-03-11T00:06:10,9.47,9.54,8.39,2119140
2022-03-11T00:11:10,9.47,9.54,8.39,2119140
2022-03-11T00:16:11,9.47,9.54,8.39,2119140
2022-03-11T00:21:12,9.47,9.54,8.39,2119140
2022-03-11T00:26:13,9.47,9.54,8.39,2119140
2022-03-11T00:31:14,9.47,9.54,8.39,2119140
2022-03-11T00:36:14,9.47,9.54,8.39,2119140
2022-03-11T00:41:15,9.47,9.54,8.39,2119140
2022-03-11T00:46:16,9.47,9.54,8.39,2119140
2022-03-11T00:51:17,9.47,9.54,8.39,2119140
2022-03-11T00:56:18,9.47,9.54,8.39,2119140
2022-03-11T01:01:19,9.47,9.54,8.39,2119140
2022-03-11T01:06:19,9.47,9.54,8.39,2119140
2022-03-11T01:11:20,9.47,9.54,8.39,2119140
2022-03-11T01:16:21,9.47,9.54,8.39,2119140
2022-03-11T01:21:22,9.47,9.54,8.39,2119140
2022-03-11T01:26:23,9.47,9.54,8.39,2119140
2022-03-11T01:31:23,9.47,9.54,8.39,2119140
2022-03-11T01:36:24,9.47,9.54,8.39,2119140
2022-03-11T01:41:25,9.47,9.54,8.39,2119140
2022-03-11T01:46:26,9.47,9.54,8.39,2119140
2022-03-11T01:51:27,9.47,9.54,8.39,2119140
2022-03-11T01:56:28,9.47,9.54,8.39,2119140
2022-03-11T02:01:29,9.47,9.54,8.39,2119140
2022-03-11T02:06:30,9.47,9.54,8.39,2119140
2022-03-11T02:11:30,9.47,9.54,8.39,2119140
2022-03-11T02:16:31,9.47,9.54,8.39,2119140
2022-03-11T02:21:32,9.47,9.54,8.39,2119140
2022-03-11T02:26:33,9.47,9.54,8.39,2119140
2022-03-11T02:31:34,9.47,9.54,8.39,2119140
2022-03-11T02:36:35,9.47,9.54,8.39,2119140
2022-03-11T02:41:36,9.47,9.54,8.39,2119140
2022-03-11T02:46:36,9.47,9.54,8.39,2119140
2022-03-11T02:51:37,9.47,9.54,8.39,2119140
2022-03-11T02:56:38,9.47,9.54,8.39,2119140
2022-03-11T03:01:39,9.47,9.54,8.39,2119140
2022-03-11T03:06:40,9.47,9.54,8.39,2119140
2022-03-11T03:11:40,9.47,9.54,8.39,2119140
2022-03-11T03:16:41,9.47,9.54,8.39,2119140
2022-03-11T03:21:42,9.47,9.54,8.39,2119140
2022-03-11T03:26:43,9.47,9.54,8.39,2119140
2022-03-11T03:31:44,9.47,9.54,8.39,2119140
2022-03-11T03:36:44,9.47,9.54,8.39,2119140
2022-03-11T03:41:45,9.47,9.54,8.39,2119140
2022-03-11T03:46:46,9.47,9.54,8.39,2119140
2022-03-11T03:51:47,9.47,9.54,8.39,2119140
2022-03-11T03:56:48,9.47,9.54,8.39,2119140
2022-03-11T04:01:48,9.47,9.54,8.39,2119140
2022-03-11T04:06:49,9.47,9.54,8.39,2119140
2022-03-11T04:11:50,9.47,9.54,8.39,2119140
2022-03-11T04:16:51,9.47,9.54,8.39,2119140
2022-03-11T04:21:52,9.47,9.54,8.39,2119140
2022-03-11T04:26:53,9.47,9.54,8.39,2119140
2022-03-11T04:31:54,9.47,9.54,8.39,2119140
2022-03-11T04:36:54,9.47,9.54,8.39,2119140
2022-03-11T04:41:55,9.47,9.54,8.39,2119140
2022-03-11T04:46:56,9.47,9.54,8.39,2119140
2022-03-11T04:51:57,9.47,9.54,8.39,2119140
2022-03-11T04:56:58,9.47,9.54,8.39,2119140
2022-03-11T05:01:59,9.47,9.54,8.39,2119140
2022-03-11T05:07:00,9.47,9.54,8.39,2119140
2022-03-11T05:12:01,9.47,9.54,8.39,2119140
2022-03-11T05:17:01,9.47,9.54,8.39,2119140
2022-03-11T05:22:02,9.47,9.54,8.39,2119140
2022-03-11T05:27:03,9.47,9.54,8.39,2119140
2022-03-11T05:32:04,9.47,9.54,8.39,2119140
2022-03-11T05:37:05,9.47,9.54,8.39,2119140
2022-03-11T05:42:05,9.47,9.54,8.39,2119140
2022-03-11T05:47:06,9.47,9.54,8.39,2119140
2022-03-11T05:52:07,9.47,9.54,8.39,2119140
2022-03-11T05:57:09,9.47,9.54,8.39,2119140
2022-03-11T06:02:09,9.47,9.54,8.39,2119140
2022-03-11T06:07:10,9.47,9.54,8.39,2119140
2022-03-11T06:12:11,9.47,9.54,8.39,2119140
2022-03-11T06:17:12,9.47,9.54,8.39,2119140
2022-03-11T06:22:13,9.47,9.54,8.39,2119140
2022-03-11T06:27:13,9.47,9.54,8.39,2119140
2022-03-11T06:32:14,9.47,9.54,8.39,2119140
2022-03-11T06:37:15,9.47,9.54,8.39,2119140
2022-03-11T06:42:16,9.47,9.54,8.39,2119140
2022-03-11T06:47:17,9.07,9.49,9.07,116963
2022-03-11T06:52:17,8.78,9.49,8.78,223942
2022-03-11T06:57:18,8.6819,9.49,8.6296,379107
2022-03-11T07:02:19,8.5599,9.49,8.55,478207
2022-03-11T07:07:20,8.53,9.49,8.33,645522
2022-03-11T07:12:21,8.5501,9.49,8.33,674955
2022-03-11T07:17:22,8.555,9.49,8.33,720315
2022-03-11T07:22:23,8.53,9.49,8.33,798501
2022-03-11T07:27:24,8.87,9.49,8.33,913671
2022-03-11T07:32:25,8.66,9.49,8.33,980160
2022-03-11T07:37:25,8.665,9.49,8.33,1014855
2022-03-11T07:42:26,8.535,9.49,8.33,1095854
2022-03-11T07:47:27,8.405,9.49,8.33,1133663
2022-03-11T07:52:28,8.2801,9.49,8.2801,1199222
2022-03-11T07:57:29,8.2157,9.49,8.21,1285221
2022-03-11T08:02:30,8.30,9.49,8.145,1373327
2022-03-11T08:07:31,8.15,9.49,8.12,1450406
2022-03-11T08:12:32,8.305,9.49,8.12,1501649
2022-03-11T08:17:33,8.285,9.49,8.12,1524247
2022-03-11T08:22:34,8.38,9.49,8.12,1581643
2022-03-11T08:27:35,8.335,9.49,8.12,1612040
2022-03-11T08:32:35,8.45,9.49,8.12,1644720
2022-03-11T08:37:36,8.52,9.49,8.12,1666831
2022-03-11T08:42:37,8.50,9.49,8.12,1690318
2022-03-11T08:47:38,8.55,9.49,8.12,1707343
2022-03-11T08:52:39,8.49,9.49,8.12,1733599
2022-03-11T08:57:39,8.48,9.49,8.12,1749165
2022-03-11T09:02:40,8.51,9.49,8.12,1770135
2022-03-11T09:07:41,8.5696,9.49,8.12,1798541
2022-03-11T09:12:42,8.561,9.49,8.12,1823890
2022-03-11T09:17:43,8.57,9.49,8.12,1836031
2022-03-11T09:22:43,8.70,9.49,8.12,1887180
2022-03-11T09:27:44,8.69,9.49,8.12,1930888
2022-03-11T09:32:45,8.67,9.49,8.12,1947035
2022-03-11T09:37:46,8.68,9.49,8.12,1981013
2022-03-11T09:42:47,8.66,9.49,8.12,2003358
2022-03-11T09:47:48,8.65,9.49,8.12,2020655
2022-03-11T09:52:48,8.66,9.49,8.12,2039397
2022-03-11T09:57:49,8.6001,9.49,8.12,2065826
2022-03-11T10:02:50,8.48,9.49,8.12,2091844
2022-03-11T10:07:51,8.43,9.49,8.12,2122623
2022-03-11T10:12:52,8.36,9.49,8.12,2162695
2022-03-11T10:17:53,8.33,9.49,8.12,2183120
2022-03-11T10:22:53,8.31,9.49,8.12,2224378
2022-03-11T10:27:54,8.35,9.49,8.12,2268435
2022-03-11T10:32:55,8.37,9.49,8.12,2293736
2022-03-11T10:37:56,8.3401,9.49,8.12,2309772
2022-03-11T10:42:57,8.335,9.49,8.12,2323303
2022-03-11T10:47:58,8.20,9.49,8.12,2386409
2022-03-11T10:52:58,8.25,9.49,8.12,2424168
2022-03-11T10:57:59,8.115,9.49,8.115,2447106
2022-03-11T11:03:00,8.00,9.49,7.96,2622745
2022-03-11T11:08:01,8.115,9.49,7.96,2661601
2022-03-11T11:13:02,8.05,9.49,7.96,2691151
2022-03-11T11:18:03,8.03,9.49,7.94,2750484
2022-03-11T11:23:04,8.0162,9.49,7.94,2791738
2022-03-11T11:28:05,7.98,9.49,7.90,2818092
2022-03-11T11:33:05,7.92,9.49,7.90,2842711
2022-03-11T11:38:06,7.89,9.49,7.89,2872229
2022-03-11T11:43:07,7.745,9.49,7.73,3034488
2022-03-11T11:48:08,7.88,9.49,7.73,3095254
2022-03-11T11:53:09,7.78,9.49,7.73,3123193
2022-03-11T11:58:10,7.69,9.49,7.69,3158041
2022-03-11T12:03:11,7.655,9.49,7.65,3201896
2022-03-11T12:08:11,7.5506,9.49,7.525,3307694
2022-03-11T12:13:12,7.555,9.49,7.50,3357533
2022-03-11T12:18:13,7.465,9.49,7.4601,3383483
2022-03-11T12:23:14,7.53,9.49,7.3609,3456426
2022-03-11T12:28:15,7.60,9.49,7.3609,3499796
2022-03-11T12:33:16,7.65,9.49,7.3609,3540995
2022-03-11T12:38:16,7.625,9.49,7.3609,3575296
2022-03-11T12:43:17,7.64,9.49,7.3609,3621760
2022-03-11T12:48:18,7.68,9.49,7.3609,3658878
2022-03-11T12:53:19,7.67,9.49,7.3609,3695224
2022-03-11T12:58:20,7.665,9.49,7.3609,3722097
2022-03-11T13:03:21,7.725,9.49,7.3609,3777797
2022-03-11T13:08:21,7.68,9.49,7.3609,3890851
2022-03-11T13:13:22,7.715,9.49,7.3609,4005224
2022-03-11T13:18:23,7.70,9.49,7.3609,4212725
2022-03-11T13:23:24,7.70,9.49,7.3609,4212781
2022-03-11T13:28:25,7.70,9.49,7.3609,4215410
2022-03-11T13:33:26,7.70,9.49,7.3609,4216894
2022-03-11T13:38:26,7.70,9.49,7.3609,4217194
2022-03-11T13:43:27,7.70,9.49,7.3609,4217194
2022-03-11T13:48:28,7.70,9.49,7.3609,4217194
2022-03-11T13:53:29,7.70,9.49,7.3609,4217294
2022-03-11T13:58:29,7.70,9.49,7.3609,4217344
2022-03-11T14:03:30,7.70,9.49,7.3609,4217937
2022-03-11T14:08:31,7.70,9.49,7.3609,4217937
2022-03-11T14:13:32,7.70,9.49,7.3609,4217937
2022-03-11T14:18:33,7.70,9.49,7.3609,4218069
2022-03-11T14:23:34,7.70,9.49,7.3609,4218089
2022-03-11T14:28:35,7.70,9.49,7.3609,4218094
2022-03-11T14:33:35,7.70,9.49,7.3609,4218102
2022-03-11T14:38:36,7.70,9.49,7.3609,4218203
2022-03-11T14:43:37,7.70,9.49,7.3609,4218203
2022-03-11T14:48:38,7.70,9.49,7.3609,4218217
2022-03-11T14:53:39,7.70,9.49,7.3609,4218217
2022-03-11T14:58:39,7.70,9.49,7.3609,4218217
2022-03-11T15:03:40,7.70,9.49,7.3609,4218217
2022-03-11T15:08:41,7.70,9.49,7.3609,4218217
2022-03-11T15:13:42,7.70,9.49,7.3609,4218217
2022-03-11T15:18:43,7.70,9.49,7.3609,4218221
2022-03-11T15:23:44,7.70,9.49,7.3609,4218221
2022-03-11T15:28:45,7.70,9.49,7.3609,4218221
2022-03-11T15:33:46,7.70,9.49,7.3609,4218221
2022-03-11T15:38:46,7.70,9.49,7.3609,4218257
2022-03-11T15:43:47,7.70,9.49,7.3609,4218257
2022-03-11T15:48:48,7.70,9.49,7.3609,4218257
2022-03-11T15:53:49,7.70,9.49,7.3609,4218257
2022-03-11T15:58:50,7.70,9.49,7.3609,4218257
2022-03-11T16:03:51,7.70,9.49,7.3609,4218257
2022-03-11T16:08:51,7.70,9.49,7.3609,4218257
2022-03-11T16:13:52,7.70,9.49,7.3609,4218257
2022-03-11T16:18:53,7.70,9.49,7.3609,4218257
2022-03-11T16:23:54,7.70,9.49,7.3609,4218258
2022-03-11T16:28:55,7.70,9.49,7.3609,4218258
2022-03-11T16:33:56,7.70,9.49,7.3609,4218318
2022-03-11T16:38:57,7.70,9.49,7.3609,4218318
2022-03-11T16:43:57,7.70,9.49,7.3609,4218318
2022-03-11T16:48:58,7.70,9.49,7.3609,4218318
2022-03-11T16:53:59,7.70,9.49,7.3609,4218323
2022-03-11T16:59:00,7.70,9.49,7.3609,4218323
2022-03-11T17:04:01,7.70,9.49,7.3609,4218323
2022-03-11T17:09:02,7.70,9.49,7.3609,4218323
2022-03-11T17:14:03,7.70,9.49,7.3609,4218323
2022-03-11T17:19:04,7.70,9.49,7.3609,4218323
2022-03-11T17:24:04,7.70,9.49,7.3609,4218323
2022-03-11T17:29:05,7.70,9.49,7.3609,4218323
2022-03-11T17:34:06,7.70,9.49,7.3609,4218323
2022-03-11T17:39:07,7.70,9.49,7.3609,4218323
2022-03-11T17:44:08,7.70,9.49,7.3609,4218323
2022-03-11T17:49:09,7.70,9.49,7.3609,4218323
2022-03-11T17:54:10,7.70,9.49,7.3609,4218323
2022-03-11T17:59:11,7.70,9.49,7.3609,4218323
2022-03-11T18:04:12,7.70,9.49,7.3609,4218323
2022-03-11T18:09:13,7.70,9.49,7.3609,4218323
2022-03-11T18:14:14,7.70,9.49,7.3609,4218323
2022-03-11T18:19:14,7.70,9.49,7.3609,4218323
2022-03-11T18:24:15,7.70,9.49,7.3609,4218323
2022-03-11T18:29:16,7.70,9.49,7.3609,4218323
2022-03-11T18:34:17,7.70,9.49,7.3609,4218323
2022-03-11T18:39:18,7.70,9.49,7.3609,4218323
2022-03-11T18:44:19,7.70,9.49,7.3609,4218323
2022-03-11T18:49:20,7.70,9.49,7.3609,4218323
2022-03-11T18:54:20,7.70,9.49,7.3609,4218323
2022-03-11T18:59:21,7.70,9.49,7.3609,4218323
2022-03-11T19:04:22,7.70,9.49,7.3609,4218323
2022-03-11T19:09:23,7.70,9.49,7.3609,4218323
2022-03-11T19:14:24,7.70,9.49,7.3609,4218323
2022-03-11T19:19:25,7.70,9.49,7.3609,4218323
2022-03-11T19:24:26,7.70,9.49,7.3609,4218323
2022-03-11T19:29:27,7.70,9.49,7.3609,4218323
2022-03-11T19:34:27,7.70,9.49,7.3609,4218323
2022-03-11T19:39:28,7.70,9.49,7.3609,4218323
2022-03-11T19:44:29,7.70,9.49,7.3609,4218323
2022-03-11T19:49:30,7.70,9.49,7.3609,4218323
2022-03-11T19:54:31,7.70,9.49,7.3609,4218323
2022-03-11T19:59:31,7.70,9.49,7.3609,4218323
2022-03-11T20:04:32,7.70,9.49,7.3609,4218323
2022-03-11T20:09:33,7.70,9.49,7.3609,4218323
2022-03-11T20:14:34,7.70,9.49,7.3609,4218323
2022-03-11T20:19:35,7.70,9.49,7.3609,4218323
2022-03-11T20:24:36,7.70,9.49,7.3609,4218323
2022-03-11T20:29:37,7.70,9.49,7.3609,4218323
2022-03-11T20:34:38,7.70,9.49,7.3609,4218323
2022-03-11T20:39:38,7.70,9.49,7.3609,4218323
2022-03-11T20:44:39,7.70,9.49,7.3609,4218323
2022-03-11T20:49:40,7.70,9.49,7.3609,4218323
2022-03-11T20:54:41,7.70,9.49,7.3609,4218323
2022-03-11T20:59:42,7.70,9.49,7.3609,4218323
2022-03-11T21:04:43,7.70,9.49,7.3609,4218323
2022-03-11T21:09:43,7.70,9.49,7.3609,4218323
2022-03-11T21:14:44,7.70,9.49,7.3609,4218323
2022-03-11T21:19:45,7.70,9.49,7.3609,4218323
2022-03-11T21:24:46,7.70,9.49,7.3609,4218323
2022-03-11T21:29:47,7.70,9.49,7.3609,4218323
2022-03-11T21:34:48,7.70,9.49,7.3609,4218323
2022-03-11T21:39:49,7.70,9.49,7.3609,4218323
2022-03-11T21:44:49,7.70,9.49,7.3609,4218323
2022-03-11T21:49:50,7.70,9.49,7.3609,4218323
2022-03-11T21:54:51,7.70,9.49,7.3609,4218323
2022-03-11T21:59:52,7.70,9.49,7.3609,4218323
2022-03-11T22:04:53,7.70,9.49,7.3609,4218323
2022-03-11T22:09:54,7.70,9.49,7.3609,4218323
2022-03-11T22:14:54,7.70,9.49,7.3609,4218323
2022-03-11T22:19:55,7.70,9.49,7.3609,4218323
2022-03-11T22:24:56,7.70,9.49,7.3609,4218323
2022-03-11T22:29:57,7.70,9.49,7.3609,4218323
2022-03-11T22:34:58,7.70,9.49,7.3609,4218323
2022-03-11T22:39:59,7.70,9.49,7.3609,4218323
2022-03-11T22:44:59,7.70,9.49,7.3609,4218323
2022-03-11T22:50:00,7.70,9.49,7.3609,4218323
2022-03-11T22:55:01,7.70,9.49,7.3609,4218323
