Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-11T00:08:02,39184.07,1751182523027,28118952322,18980068.00 BTC
2022-03-11T00:09:02,39184.07,1751182523027,28118952322,18980068.00 BTC
2022-03-11T00:24:08,39174.73,1750366631373,27890703052,18980175.00 BTC
2022-03-11T00:25:08,39174.73,1750366631373,27890703052,18980175.00 BTC
2022-03-11T00:26:09,39174.73,1750366631373,27890703052,18980175.00 BTC
2022-03-11T00:27:09,39174.73,1752806724854,27890703052,18980175.00 BTC
2022-03-11T00:30:10,39093.97,1749788261147,27777295873,18980175.00 BTC
2022-03-11T00:31:10,39093.97,1749788261147,27777295873,18980175.00 BTC
2022-03-11T00:38:14,39005.16,1743801848125,27647423338,18980175.00 BTC
2022-03-11T00:39:14,39005.16,1743801848125,27647423338,18980175.00 BTC
2022-03-11T01:32:39,39125.20,1751434846604,27496006365,18980175.00 BTC
2022-03-11T01:33:40,39125.20,1751434846604,27496006365,18980175.00 BTC
2022-03-11T01:38:41,39172.07,1749488975758,27521210345,18980175.00 BTC
2022-03-11T01:39:42,39172.07,1749488975758,27521210345,18980175.00 BTC
2022-03-11T01:40:42,39172.07,1749488975758,27521210345,18980175.00 BTC
2022-03-11T01:41:42,39172.07,1751452461868,27521210345,18980175.00 BTC
2022-03-11T01:42:43,39172.07,1751452461868,27521210345,18980175.00 BTC
2022-03-11T01:44:44,39108.22,1747105606296,27497856339,18980175.00 BTC
2022-03-11T01:45:44,39108.22,1747105606296,27497856339,18980175.00 BTC
2022-03-11T01:58:49,38997.36,1745629547747,27383214171,18980175.00 BTC
2022-03-11T01:59:49,38997.36,1745629547747,27383214171,18980175.00 BTC
2022-03-11T02:35:04,39089.48,1749431042779,27517555420,18980250.00 BTC
2022-03-11T02:36:05,39089.48,1749431042779,27517555420,18980250.00 BTC
2022-03-11T02:43:07,39114.20,1749698927267,27333955928,18980250.00 BTC
2022-03-11T02:50:11,39055.75,1747301105022,27238304512,18980250.00 BTC
2022-03-11T02:51:12,39055.75,1747301105022,27238304512,18980250.00 BTC
2022-03-11T02:56:14,39031.65,1747393916018,27196911877,18980250.00 BTC
2022-03-11T02:57:15,39031.65,1747393916018,27196911877,18980250.00 BTC
2022-03-11T02:58:15,39031.65,1747393916018,27196911877,18980250.00 BTC
2022-03-11T03:02:17,39057.49,1747900534372,27191935801,18980250.00 BTC
2022-03-11T03:03:17,39057.49,1747900534372,27191935801,18980250.00 BTC
2022-03-11T03:04:18,39057.49,1747900534372,27191935801,18980250.00 BTC
2022-03-11T03:06:18,39056.79,1747803500318,27165171897,18980250.00 BTC
2022-03-11T03:07:19,39056.79,1747803500318,27165171897,18980250.00 BTC
2022-03-11T03:10:20,38962.51,1744634907216,27109395376,18980250.00 BTC
2022-03-11T03:11:20,38962.51,1744634907216,27109395376,18980250.00 BTC
2022-03-11T03:14:21,38962.51,1744634907216,27109395376,18980250.00 BTC
2022-03-11T03:15:22,38962.51,1744634907216,27109395376,18980250.00 BTC
2022-03-11T03:16:23,38979.92,1744944782979,27126880874,18980250.00 BTC
2022-03-11T03:17:23,38979.92,1744944782979,27126880874,18980250.00 BTC
2022-03-11T03:18:23,38979.92,1744944782979,27126880874,18980250.00 BTC
2022-03-11T03:22:26,38959.61,1744035472955,27138105837,18980250.00 BTC
2022-03-11T03:23:26,38959.61,1744035472955,27138105837,18980250.00 BTC
2022-03-11T03:24:26,38959.61,1744035472955,27138105837,18980250.00 BTC
2022-03-11T03:28:29,38943.52,1747545021275,27107018509,18980250.00 BTC
2022-03-11T03:29:29,38943.52,1747545021275,27107018509,18980250.00 BTC
2022-03-11T03:30:29,38943.52,1747545021275,27107018509,18980250.00 BTC
2022-03-11T03:32:30,39112.33,1747545021275,27261436286,18980250.00 BTC
2022-03-11T03:33:30,39112.33,1747545021275,27261436286,18980250.00 BTC
2022-03-11T03:34:31,39112.33,1747545021275,27261436286,18980250.00 BTC
2022-03-11T03:36:31,39221.92,1753306634984,27666391605,18980250.00 BTC
2022-03-11T03:37:32,39221.92,1753306634984,27666391605,18980250.00 BTC
2022-03-11T03:38:32,39221.92,1753306634984,27666391605,18980250.00 BTC
2022-03-11T03:46:36,39526.36,1765950427953,28436570055,18980250.00 BTC
2022-03-11T03:47:36,39526.36,1765950427953,28436570055,18980250.00 BTC
2022-03-11T03:52:39,39526.36,1775896298628,28436570055,18980250.00 BTC
2022-03-11T03:53:39,39526.36,1775896298628,28436570055,18980250.00 BTC
2022-03-11T03:58:43,39938.43,1782410676152,29478849951,18980250.00 BTC
2022-03-11T03:59:43,39938.43,1782410676152,29478849951,18980250.00 BTC
2022-03-11T04:02:45,39845.16,1773793401723,29583274158,18980250.00 BTC
2022-03-11T04:03:45,39845.16,1773793401723,29583274158,18980250.00 BTC
2022-03-11T04:06:47,39845.16,1777497477996,29583274158,18980250.00 BTC
2022-03-11T04:07:47,39845.16,1777497477996,29583274158,18980250.00 BTC
2022-03-11T04:12:49,39890.44,1778030624790,29882975541,18980250.00 BTC
2022-03-11T04:13:50,39890.44,1778030624790,29882975541,18980250.00 BTC
2022-03-11T04:15:50,39890.44,1778030624790,29882975541,18980250.00 BTC
2022-03-11T04:16:51,39972.59,1780773062246,30183091681,18980250.00 BTC
2022-03-11T04:17:51,39972.59,1780773062246,30183091681,18980250.00 BTC
2022-03-11T04:22:53,39941.82,1779283700925,30312359981,18980250.00 BTC
2022-03-11T04:23:54,39941.82,1779283700925,30312359981,18980250.00 BTC
2022-03-11T04:26:55,39941.82,1779283700925,30312359981,18980250.00 BTC
2022-03-11T04:27:55,39941.82,1779283700925,30312359981,18980250.00 BTC
2022-03-11T04:28:55,39941.82,1779283700925,30312359981,18980250.00 BTC
2022-03-11T04:30:56,39938.34,1780298205988,30341477623,18980250.00 BTC
2022-03-11T04:31:56,39938.34,1780298205988,30341477623,18980250.00 BTC
