Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-11T03:48:20,2632.83,1765950427953,12080626547,119914385.12 ETH
2022-03-11T03:49:20,2632.83,1765950427953,12080626547,119914385.12 ETH
2022-03-11T04:02:27,2645.45,1773793401723,12526163533,119914385.12 ETH
2022-03-11T04:03:27,2645.45,1773793401723,12526163533,119914385.12 ETH
2022-03-11T04:04:27,2645.45,1773793401723,12526163533,119914385.12 ETH
2022-03-11T04:16:31,2655.76,1780773062246,12728785623,119914385.12 ETH
2022-03-11T04:17:32,2655.76,1780773062246,12728785623,119914385.12 ETH
2022-03-11T04:18:32,2655.76,1780773062246,12728785623,119914385.12 ETH
2022-03-11T04:19:33,2655.76,1780773062246,12728785623,119914385.12 ETH
2022-03-11T04:20:33,2654.32,1779283700925,12817452012,119915529.06 ETH
2022-03-11T04:39:41,2659.30,1783865030228,12890065120,119915529.06 ETH
2022-03-11T04:40:41,2659.30,1783865030228,12890065120,119915529.06 ETH
2022-03-11T04:41:42,2659.30,1783865030228,12890065120,119915529.06 ETH
2022-03-11T04:42:42,2662.76,1782752046727,12911164676,119915529.06 ETH
2022-03-11T04:57:49,2651.75,1777053075694,12899249725,119915529.06 ETH
2022-03-11T04:58:50,2651.75,1777053075694,12899249725,119915529.06 ETH
2022-03-11T05:01:51,2649.38,1776131095447,12898658499,119915529.06 ETH
2022-03-11T05:02:51,2649.38,1776131095447,12898658499,119915529.06 ETH
2022-03-11T05:06:53,2651.94,1777592793654,12905594035,119915529.06 ETH
2022-03-11T05:07:53,2651.94,1777592793654,12905594035,119915529.06 ETH
2022-03-11T05:22:58,2649.87,1766477633665,12849076728,119915529.06 ETH
2022-03-11T05:23:59,2649.87,1766477633665,12849076728,119915529.06 ETH
2022-03-11T05:24:59,2649.87,1766477633665,12849076728,119915529.06 ETH
2022-03-11T05:27:00,2638.63,1761992959432,12882788116,119915529.06 ETH
2022-03-11T05:28:00,2638.63,1761992959432,12882788116,119915529.06 ETH
2022-03-11T05:31:01,2637.80,1767728160097,13055080205,119915529.06 ETH
2022-03-11T05:32:01,2637.80,1767728160097,13055080205,119915529.06 ETH
2022-03-11T05:43:06,2634.21,1766080135583,12855179972,119915529.06 ETH
2022-03-11T05:44:06,2634.21,1766080135583,12855179972,119915529.06 ETH
2022-03-11T05:47:07,2630.17,1766080135583,12740920034,119915529.06 ETH
2022-03-11T05:48:07,2630.17,1766080135583,12740920034,119915529.06 ETH
2022-03-11T05:53:10,2624.58,1760199232465,12462378815,119915529.06 ETH
2022-03-11T05:54:10,2624.58,1760199232465,12462378815,119915529.06 ETH
2022-03-11T05:59:12,2621.46,1757432892648,12351399603,119915529.06 ETH
2022-03-11T06:00:12,2621.46,1757432892648,12351399603,119915529.06 ETH
2022-03-11T06:03:13,2618.99,1758817596840,12268634303,119915529.06 ETH
2022-03-11T06:04:14,2618.99,1758817596840,12268634303,119915529.06 ETH
2022-03-11T06:05:14,2618.99,1758817596840,12268634303,119915529.06 ETH
2022-03-11T06:19:19,2620.38,1759495042418,12118830361,119916695.94 ETH
2022-03-11T06:20:19,2620.38,1759495042418,12118830361,119916695.94 ETH
2022-03-11T06:21:20,2620.38,1759495042418,12118830361,119916695.94 ETH
2022-03-11T06:27:22,2619.29,1758228639055,12112955092,119916695.94 ETH
2022-03-11T06:28:22,2619.29,1758228639055,12112955092,119916695.94 ETH
2022-03-11T06:29:23,2619.29,1760043410032,12112955092,119916695.94 ETH
2022-03-11T06:30:23,2619.29,1760043410032,12112955092,119916695.94 ETH
2022-03-11T06:31:23,2622.85,1760043410032,12101031385,119916695.94 ETH
2022-03-11T06:32:23,2622.85,1760043410032,12101031385,119916695.94 ETH
2022-03-11T06:33:24,2628.19,1760043410032,12131561709,119916695.94 ETH
2022-03-11T06:34:24,2628.19,1760043410032,12131561709,119916695.94 ETH
2022-03-11T06:35:25,2628.19,1760043410032,12131561709,119916695.94 ETH
2022-03-11T06:36:25,2628.19,1760043410032,12131561709,119916695.94 ETH
2022-03-11T06:37:25,2628.19,1763061323471,12131561709,119916695.94 ETH
2022-03-11T06:38:26,2628.19,1763061323471,12131561709,119916695.94 ETH
2022-03-11T06:39:26,2628.19,1763061323471,12131561709,119916695.94 ETH
2022-03-11T06:55:32,2618.58,1759422110729,12138768868,119916695.94 ETH
2022-03-11T06:56:32,2618.58,1759422110729,12138768868,119916695.94 ETH
2022-03-11T06:59:33,2619.28,1760249036122,12126280638,119916695.94 ETH
2022-03-11T07:00:34,2619.28,1760249036122,12126280638,119916695.94 ETH
2022-03-11T07:14:38,2601.46,1750361897201,12046958661,119916695.94 ETH
2022-03-11T07:15:39,2601.46,1750361897201,12046958661,119916695.94 ETH
2022-03-11T07:33:47,2589.76,1744898628734,12113804572,119916695.94 ETH
2022-03-11T07:34:47,2589.76,1744898628734,12113804572,119916695.94 ETH
2022-03-11T07:59:56,2586.78,1745926556197,12105600712,119916695.94 ETH
2022-03-11T08:00:57,2586.78,1745926556197,12105600712,119916695.94 ETH
2022-03-11T08:08:01,2581.31,1743325244927,11784995896,119916695.94 ETH
2022-03-11T08:09:02,2581.31,1743325244927,11784995896,119916695.94 ETH
2022-03-11T08:10:02,2581.31,1743325244927,11784995896,119916695.94 ETH
2022-03-11T08:11:02,2581.31,1743325244927,11784995896,119916695.94 ETH
2022-03-11T08:12:03,2581.31,1739135955275,11784995896,119916695.94 ETH
2022-03-11T08:13:03,2581.31,1739135955275,11784995896,119916695.94 ETH
2022-03-11T08:14:04,2570.71,1731985711139,11769347363,119916695.94 ETH
2022-03-11T08:15:04,2570.71,1731985711139,11769347363,119916695.94 ETH
2022-03-11T08:16:05,2570.71,1731985711139,11769347363,119916695.94 ETH
2022-03-11T08:17:05,2570.71,1731985711139,11769347363,119916695.94 ETH
2022-03-11T08:18:05,2570.71,1731985711139,11769347363,119916695.94 ETH
2022-03-11T08:19:06,2565.97,1731985711139,11794521909,119917798.56 ETH
2022-03-11T08:20:07,2565.97,1731985711139,11794521909,119917798.56 ETH
2022-03-11T08:21:07,2565.97,1731985711139,11794521909,119917798.56 ETH
2022-03-11T08:22:07,2567.83,1732214235259,11813770569,119917798.56 ETH
2022-03-11T08:23:08,2567.83,1732214235259,11813770569,119917798.56 ETH
2022-03-11T08:24:08,2567.83,1732214235259,11813770569,119917798.56 ETH
2022-03-11T08:25:09,2567.83,1732214235259,11813770569,119917798.56 ETH
2022-03-11T08:26:09,2565.97,1731881858366,11794521909,119917798.56 ETH
2022-03-11T08:27:09,2567.83,1732214235259,11813770569,119917798.56 ETH
2022-03-11T08:28:10,2567.83,1732214235259,11813770569,119917798.56 ETH
2022-03-11T08:29:10,2565.59,1731881858366,11839781713,119917798.56 ETH
2022-03-11T08:30:11,2565.59,1731881858366,11839781713,119917798.56 ETH
2022-03-11T08:31:11,2565.59,1731881858366,11839781713,119917798.56 ETH
2022-03-11T08:35:12,2564.20,1730791956561,11858086221,119917798.56 ETH
2022-03-11T08:36:12,2564.20,1730791956561,11858086221,119917798.56 ETH
