Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-28T00:57:32,1805.24,2440427042801,7545937,107647.00 LEASH
2021-11-28T00:58:33,1809.48,2444045175792,7554662,107647.00 LEASH
2021-11-28T00:59:33,1805.24,2444168236529,7545937,107647.00 LEASH
2021-11-28T01:00:34,1809.48,2445078045317,7554662,107647.00 LEASH
2021-11-28T01:01:35,1805.24,2444168236529,7545937,107647.00 LEASH
2021-11-28T01:02:35,1809.48,2445078045317,7554662,107647.00 LEASH
2021-11-28T01:03:35,1809.44,2444533273172,7548723,107647.00 LEASH
2021-11-28T01:04:36,1809.48,2445078045317,7554662,107647.00 LEASH
2021-11-28T01:05:36,1810.02,2444533273172,7532871,107647.00 LEASH
2021-11-28T01:06:37,1810.20,2445122360275,7533619,107647.00 LEASH
2021-11-28T01:07:37,1810.20,2445122360275,7533619,107647.00 LEASH
2021-11-28T01:08:38,1810.20,2444129511269,7533619,107647.00 LEASH
2021-11-28T01:09:39,1810.20,2445122360275,7533619,107647.00 LEASH
2021-11-28T01:10:39,1810.20,2445122360275,7533619,107647.00 LEASH
2021-11-28T01:11:39,1810.20,2444129511269,7533619,107647.00 LEASH
2021-11-28T01:12:39,1810.20,2443903082206,7533619,107647.00 LEASH
2021-11-28T01:13:40,1806.86,2446168445052,7520096,107647.00 LEASH
2021-11-28T01:14:41,1806.86,2446168445052,7520096,107647.00 LEASH
2021-11-28T01:15:41,1806.86,2446168445052,7520096,107647.00 LEASH
2021-11-28T01:16:42,1806.86,2442679602665,7520096,107647.00 LEASH
2021-11-28T01:17:42,1806.86,2446168445052,7520096,107647.00 LEASH
2021-11-28T01:18:43,1806.86,2442679602665,7520096,107647.00 LEASH
2021-11-28T01:19:43,1806.86,2442679602665,7520096,107647.00 LEASH
2021-11-28T01:20:43,1807.39,2442908258943,7523348,107647.00 LEASH
2021-11-28T01:21:45,1808.99,2437306147340,7476333,107647.00 LEASH
2021-11-28T01:22:45,1809.52,2434595307140,7478160,107647.00 LEASH
2021-11-28T01:23:47,1808.99,2437306147340,7476333,107647.00 LEASH
2021-11-28T01:24:48,1807.39,2442908258943,7523348,107647.00 LEASH
2021-11-28T01:25:48,1806.71,2434595307140,7466570,107647.00 LEASH
2021-11-28T01:26:48,1806.71,2434595307140,7466570,107647.00 LEASH
2021-11-28T01:27:49,1806.71,2434981292772,7466570,107647.00 LEASH
2021-11-28T01:28:49,1806.84,2435115246868,7467619,107647.00 LEASH
2021-11-28T01:29:50,1806.84,2435115246868,7467619,107647.00 LEASH
2021-11-28T01:30:50,1806.71,2435115246868,7466570,107647.00 LEASH
2021-11-28T01:31:51,1806.71,2434981292772,7466570,107647.00 LEASH
2021-11-28T01:32:51,1810.54,2437452293215,7470805,107647.00 LEASH
2021-11-28T01:33:52,1810.54,2437452293215,7470805,107647.00 LEASH
2021-11-28T01:34:54,1810.54,2437452293215,7470805,107647.00 LEASH
2021-11-28T01:35:54,1810.54,2437441754448,7470805,107647.00 LEASH
2021-11-28T01:36:55,1810.54,2437441754448,7470805,107647.00 LEASH
2021-11-28T01:37:55,1810.54,2437441754448,7470805,107647.00 LEASH
2021-11-28T01:38:56,1807.47,2438394369346,7469571,107647.00 LEASH
2021-11-28T01:39:56,1807.19,2438488992837,7471604,107647.00 LEASH
2021-11-28T01:40:57,1810.54,2437441754448,7470805,107647.00 LEASH
2021-11-28T01:41:57,1807.19,2438488992837,7471604,107647.00 LEASH
2021-11-28T01:42:58,1807.19,2437946010536,7471604,107647.00 LEASH
2021-11-28T01:43:58,1807.19,2438488992837,7471604,107647.00 LEASH
2021-11-28T01:44:59,1807.19,2437946010536,7471604,107647.00 LEASH
2021-11-28T01:45:59,1800.19,2444226629764,7456646,107647.00 LEASH
2021-11-28T01:47:00,1807.19,2437946010536,7471604,107647.00 LEASH
2021-11-28T01:48:00,1800.19,2443386327450,7456646,107647.00 LEASH
2021-11-28T01:49:01,1800.19,2444226629764,7456646,107647.00 LEASH
2021-11-28T01:50:01,1800.19,2444226629764,7456646,107647.00 LEASH
2021-11-28T01:51:01,1800.19,2444394111230,7456646,107647.00 LEASH
2021-11-28T01:52:02,1800.60,2444394111230,7459689,107647.00 LEASH
2021-11-28T01:53:03,1800.19,2448548512975,7456646,107647.00 LEASH
2021-11-28T01:54:03,1800.19,2448548512975,7456646,107647.00 LEASH
2021-11-28T01:55:04,1800.19,2444394111230,7456646,107647.00 LEASH
2021-11-28T01:56:04,1800.60,2448261051479,7459689,107647.00 LEASH
2021-11-28T01:57:05,1800.19,2448548512975,7456646,107647.00 LEASH
2021-11-28T01:58:05,1803.62,2448261051479,7466627,107647.00 LEASH
2021-11-28T01:59:06,1800.60,2449844440275,7459689,107647.00 LEASH
2021-11-28T02:00:06,1803.62,2448261051479,7466627,107647.00 LEASH
2021-11-28T02:01:07,1800.60,2449844440275,7459689,107647.00 LEASH
2021-11-28T02:02:07,1803.62,2450399205395,7466627,107647.00 LEASH
2021-11-28T02:03:09,1808.57,2450399205395,7459138,107647.00 LEASH
2021-11-28T02:04:09,1803.62,2447412535015,7466627,107647.00 LEASH
2021-11-28T02:05:10,1803.62,2447412535015,7466627,107647.00 LEASH
2021-11-28T02:06:10,1803.62,2450399205395,7466627,107647.00 LEASH
2021-11-28T02:07:11,1808.57,2443747808597,7459138,107647.00 LEASH
2021-11-28T02:08:11,1809.03,2443428659806,7461234,107647.00 LEASH
2021-11-28T02:09:12,1809.03,2444751553939,7461234,107647.00 LEASH
2021-11-28T02:10:13,1808.57,2443747808597,7459138,107647.00 LEASH
2021-11-28T02:11:13,1808.57,2443688466758,7459138,107647.00 LEASH
2021-11-28T02:12:14,1809.03,2444751553939,7461234,107647.00 LEASH
2021-11-28T02:13:14,1809.51,2445377290652,7452449,107647.00 LEASH
2021-11-28T02:14:15,1808.57,2443688466758,7459138,107647.00 LEASH
2021-11-28T02:15:15,1810.81,2443688466758,7457007,107647.00 LEASH
2021-11-28T02:16:16,1810.81,2447405649099,7457007,107647.00 LEASH
2021-11-28T02:17:17,1810.81,2443688466758,7457007,107647.00 LEASH
2021-11-28T02:18:17,1816.17,2447627003589,7085063,107647.00 LEASH
2021-11-28T02:19:18,1810.81,2447405649099,7457007,107647.00 LEASH
2021-11-28T02:20:20,1810.81,2447405649099,7457007,107647.00 LEASH
2021-11-28T02:21:20,1818.73,2444139895301,7105912,107647.00 LEASH
2021-11-28T02:22:21,1816.17,2444139895301,7085063,107647.00 LEASH
2021-11-28T02:23:22,1816.17,2444139895301,7085063,107647.00 LEASH
2021-11-28T02:24:23,1818.73,2444139895301,7105912,107647.00 LEASH
2021-11-28T02:25:23,1816.17,2444139895301,7085063,107647.00 LEASH
2021-11-28T02:26:23,1814.87,2447097248139,6973574,107647.00 LEASH
2021-11-28T02:27:24,1816.17,2444139895301,7085063,107647.00 LEASH
2021-11-28T02:28:24,1814.87,2447097248139,6973574,107647.00 LEASH
2021-11-28T02:29:25,1814.87,2446943244370,6973574,107647.00 LEASH
2021-11-28T02:30:27,1814.87,2447097248139,6973574,107647.00 LEASH
2021-11-28T02:31:27,1814.87,2447097248139,6973574,107647.00 LEASH
2021-11-28T02:32:27,1814.87,2446943244370,6973574,107647.00 LEASH
2021-11-28T02:33:28,1797.38,2445471264188,6952766,107647.00 LEASH
2021-11-28T02:34:29,1797.38,2445471264188,6952766,107647.00 LEASH
2021-11-28T02:35:29,1797.38,2450390670918,6952766,107647.00 LEASH
2021-11-28T02:36:29,1797.38,2445471264188,6952766,107647.00 LEASH
2021-11-28T02:37:30,1797.38,2445471264188,6952766,107647.00 LEASH
2021-11-28T02:38:30,1799.34,2450520956230,6914575,107647.00 LEASH
2021-11-28T02:39:31,1811.65,2450390670918,6919287,107647.00 LEASH
2021-11-28T02:40:32,1811.65,2450520956230,6919287,107647.00 LEASH
2021-11-28T02:41:32,1811.65,2450520956230,6919287,107647.00 LEASH
2021-11-28T02:42:32,1799.34,2450520956230,6914575,107647.00 LEASH
2021-11-28T02:43:33,1811.65,2451596880545,6919287,107647.00 LEASH
2021-11-28T02:44:33,1811.65,2451596880545,6919287,107647.00 LEASH
2021-11-28T02:45:34,1811.65,2451596880545,6919287,107647.00 LEASH
2021-11-28T02:46:34,1810.98,2457033848869,6915329,107647.00 LEASH
2021-11-28T02:47:35,1810.98,2457429456963,6915329,107647.00 LEASH
2021-11-28T02:48:36,1810.98,2457429456963,6915329,107647.00 LEASH
2021-11-28T02:49:36,1810.98,2457429456963,6915329,107647.00 LEASH
2021-11-28T02:50:36,1810.98,2457429456963,6915329,107647.00 LEASH
2021-11-28T02:51:36,1810.98,2457429456963,6915329,107647.00 LEASH
2021-11-28T02:52:37,1811.48,2467977627594,6916963,107647.00 LEASH
2021-11-28T02:53:37,1811.38,2468319731521,6912074,107647.00 LEASH
2021-11-28T02:54:38,1812.42,2467977627594,6916030,107647.00 LEASH
2021-11-28T02:55:40,1811.38,2468319731521,6912074,107647.00 LEASH
2021-11-28T02:56:40,1811.38,2471168295554,6912074,107647.00 LEASH
2021-11-28T02:57:41,1811.38,2468319731521,6912074,107647.00 LEASH
2021-11-28T02:58:42,1812.42,2473157913506,6916030,107647.00 LEASH
2021-11-28T02:59:43,1812.52,2473157913506,6921426,107647.00 LEASH
2021-11-28T03:00:43,1812.52,2473157913506,6921426,107647.00 LEASH
2021-11-28T03:01:43,1812.42,2473157913506,6916030,107647.00 LEASH
2021-11-28T03:02:44,1812.52,2467582290051,6921426,107647.00 LEASH
2021-11-28T03:03:44,1812.52,2473157913506,6921426,107647.00 LEASH
2021-11-28T03:04:45,1812.52,2467582290051,6921426,107647.00 LEASH
2021-11-28T03:05:45,1812.52,2470538987792,6921426,107647.00 LEASH
2021-11-28T03:06:45,1811.40,2470538987792,6973788,107647.00 LEASH
2021-11-28T03:07:46,1812.52,2470538987792,6921426,107647.00 LEASH
2021-11-28T03:08:46,1812.98,2470538987792,6903724,107647.00 LEASH
2021-11-28T03:09:47,1812.98,2470538987792,6903724,107647.00 LEASH
2021-11-28T03:10:47,1811.40,2470538987792,6973788,107647.00 LEASH
2021-11-28T03:11:47,1811.40,2468493207647,6973788,107647.00 LEASH
2021-11-28T03:12:48,1811.40,2468493207647,6973788,107647.00 LEASH
2021-11-28T03:13:48,1812.65,2468493207647,6973712,107647.00 LEASH
2021-11-28T03:14:49,1812.65,2468860488569,6973712,107647.00 LEASH
2021-11-28T03:15:50,1811.40,2468493207647,6973788,107647.00 LEASH
2021-11-28T03:16:50,1812.65,2468860488569,6973712,107647.00 LEASH
2021-11-28T03:17:50,1812.15,2463229837678,6971999,107647.00 LEASH
2021-11-28T03:18:51,1812.15,2463229837678,6971999,107647.00 LEASH
2021-11-28T03:19:51,1812.15,2463229837678,6971999,107647.00 LEASH
2021-11-28T03:20:52,1814.93,2460813899999,6983135,107647.00 LEASH
2021-11-28T03:21:52,1814.93,2460813899999,6983135,107647.00 LEASH
2021-11-28T03:22:52,1814.93,2461900254016,6983135,107647.00 LEASH
2021-11-28T03:23:53,1815.12,2460813899999,6983816,107647.00 LEASH
2021-11-28T03:24:54,1815.12,2460813899999,6983816,107647.00 LEASH
2021-11-28T03:25:54,1803.93,2463249558988,6982387,107647.00 LEASH
2021-11-28T03:26:54,1803.93,2463249558988,6982387,107647.00 LEASH
2021-11-28T03:27:55,1803.93,2461224292084,6982387,107647.00 LEASH
2021-11-28T03:28:56,1803.93,2463249558988,6982387,107647.00 LEASH
2021-11-28T03:29:57,1803.93,2461224292084,6982387,107647.00 LEASH
2021-11-28T03:30:57,1798.47,2463096513409,6975782,107647.00 LEASH
2021-11-28T03:31:58,1798.47,2463096513409,6975782,107647.00 LEASH
2021-11-28T03:32:58,1803.93,2463590897773,6982387,107647.00 LEASH
2021-11-28T03:33:59,1798.47,2463096513409,6975782,107647.00 LEASH
2021-11-28T03:34:59,1798.47,2463590897773,6975782,107647.00 LEASH
2021-11-28T03:35:59,1798.47,2461826534480,6975782,107647.00 LEASH
2021-11-28T03:37:00,1798.47,2463590897773,6975782,107647.00 LEASH
2021-11-28T03:38:01,1798.47,2461826534480,6975782,107647.00 LEASH
2021-11-28T03:39:01,1798.47,2461106952297,6975782,107647.00 LEASH
2021-11-28T03:40:01,1798.47,2461826534480,6975782,107647.00 LEASH
2021-11-28T03:41:02,1808.81,2461106952297,6961589,107647.00 LEASH
2021-11-28T03:42:02,1808.81,2460938889994,6961589,107647.00 LEASH
2021-11-28T03:43:03,1798.47,2461106952297,6975782,107647.00 LEASH
2021-11-28T03:44:03,1808.81,2460938889994,6961589,107647.00 LEASH
2021-11-28T03:45:04,1808.81,2458677310815,6961589,107647.00 LEASH
2021-11-28T03:46:04,1808.81,2458677310815,6961589,107647.00 LEASH
2021-11-28T03:47:05,1808.81,2457456146939,6961589,107647.00 LEASH
2021-11-28T03:48:06,1808.81,2457456146939,6961589,107647.00 LEASH
2021-11-28T03:49:06,1808.81,2457456146939,6961589,107647.00 LEASH
2021-11-28T03:50:06,1812.72,2457456146939,6960912,107647.00 LEASH
2021-11-28T03:51:07,1812.72,2457456146939,6960912,107647.00 LEASH
2021-11-28T03:52:07,1812.50,2456457468292,6956268,107647.00 LEASH
2021-11-28T03:53:08,1812.72,2457456146939,6960912,107647.00 LEASH
2021-11-28T03:54:08,1812.72,2455585903467,6960912,107647.00 LEASH
2021-11-28T03:55:09,1812.50,2455889472031,6956268,107647.00 LEASH
2021-11-28T03:56:10,1812.72,2455585903467,6960912,107647.00 LEASH
2021-11-28T03:57:10,1815.52,2457359910447,6968370,107647.00 LEASH
2021-11-28T03:58:11,1812.72,2455585903467,6960912,107647.00 LEASH
2021-11-28T03:59:11,1812.50,2457359910447,6956268,107647.00 LEASH
2021-11-28T04:00:12,1815.52,2458516365889,6968370,107647.00 LEASH
2021-11-28T04:01:13,1815.52,2457359910447,6968370,107647.00 LEASH
2021-11-28T04:02:13,1812.50,2457359910447,6956268,107647.00 LEASH
2021-11-28T04:03:13,1812.50,2457359910447,6956268,107647.00 LEASH
2021-11-28T04:04:14,1815.52,2459738132177,6968370,107647.00 LEASH
2021-11-28T04:05:15,1815.52,2456960115855,6968370,107647.00 LEASH
2021-11-28T04:06:15,1815.52,2459738132177,6968370,107647.00 LEASH
2021-11-28T04:07:15,1815.52,2459738132177,6968370,107647.00 LEASH
2021-11-28T04:08:16,1815.52,2456960115855,6968370,107647.00 LEASH
2021-11-28T04:09:16,1815.74,2457519866267,6936903,107647.00 LEASH
2021-11-28T04:10:17,1817.33,2457519866267,6932896,107647.00 LEASH
2021-11-28T04:11:17,1817.33,2457519866267,6932896,107647.00 LEASH
2021-11-28T04:12:18,1817.33,2457519866267,6932896,107647.00 LEASH
2021-11-28T04:13:18,1817.33,2457519866267,6932896,107647.00 LEASH
2021-11-28T04:14:18,1816.67,2458818413637,6933031,107647.00 LEASH
2021-11-28T04:15:19,1817.33,2458818413637,6932896,107647.00 LEASH
2021-11-28T04:16:19,1817.33,2458818413637,6932896,107647.00 LEASH
2021-11-28T04:17:20,1817.33,2462502920019,6932896,107647.00 LEASH
2021-11-28T04:18:21,1817.33,2462502920019,6932896,107647.00 LEASH
2021-11-28T04:19:21,1816.67,2460482386026,6933031,107647.00 LEASH
2021-11-28T04:20:22,1817.33,2462502920019,6932896,107647.00 LEASH
2021-11-28T04:21:22,1817.33,2462502920019,6932896,107647.00 LEASH
2021-11-28T04:22:22,1813.35,2459959100903,6945347,107647.00 LEASH
2021-11-28T04:23:23,1814.16,2459959100903,6949448,107647.00 LEASH
2021-11-28T04:24:24,1813.35,2459959100903,6945347,107647.00 LEASH
2021-11-28T04:25:25,1813.35,2459959100903,6945347,107647.00 LEASH
2021-11-28T04:26:25,1813.11,2460394664803,6944475,107647.00 LEASH
2021-11-28T04:27:25,1814.16,2454574472911,6949448,107647.00 LEASH
2021-11-28T04:28:26,1814.16,2454574472911,6949448,107647.00 LEASH
2021-11-28T04:29:27,1814.16,2454574472911,6949448,107647.00 LEASH
2021-11-28T04:30:27,1813.11,2460394664803,6944475,107647.00 LEASH
2021-11-28T04:31:27,1817.88,2450308473003,6948810,107647.00 LEASH
2021-11-28T04:32:28,1821.10,2452804932562,6995378,107647.00 LEASH
2021-11-28T04:33:29,1821.10,2452804932562,6995378,107647.00 LEASH
2021-11-28T04:34:29,1817.88,2450308473003,6948810,107647.00 LEASH
2021-11-28T04:35:29,1826.85,2450308473003,6981377,107647.00 LEASH
2021-11-28T04:36:30,1826.85,2450308473003,6981377,107647.00 LEASH
2021-11-28T04:37:30,1826.85,2452129695375,6981377,107647.00 LEASH
2021-11-28T04:38:31,1826.85,2450308473003,6981377,107647.00 LEASH
2021-11-28T04:39:31,1826.85,2450308473003,6981377,107647.00 LEASH
2021-11-28T04:40:32,1824.98,2453353142540,6979980,107647.00 LEASH
2021-11-28T04:41:33,1824.98,2453353142540,6979980,107647.00 LEASH
2021-11-28T04:42:33,1824.98,2453353142540,6979980,107647.00 LEASH
2021-11-28T04:43:33,1824.98,2453353142540,6979980,107647.00 LEASH
2021-11-28T04:44:34,1826.48,2454435229072,6978711,107647.00 LEASH
2021-11-28T04:46:45,1826.48,2452655819238,6978711,107647.00 LEASH
2021-11-28T04:47:45,1826.48,2452655819238,6978711,107647.00 LEASH
2021-11-28T04:48:45,1826.48,2454435229072,6978711,107647.00 LEASH
2021-11-28T04:49:46,1826.10,2451923911780,6977215,107647.00 LEASH
2021-11-28T04:50:47,1826.10,2451923911780,6977215,107647.00 LEASH
2021-11-28T04:51:47,1833.34,2455404743264,7150824,107647.00 LEASH
2021-11-28T04:52:47,1833.29,2456037873367,7148325,107647.00 LEASH
2021-11-28T04:53:49,1826.10,2451923911780,6977215,107647.00 LEASH
2021-11-28T04:54:49,1833.29,2456037873367,7148325,107647.00 LEASH
2021-11-28T04:55:49,1833.29,2455327729071,7148325,107647.00 LEASH
2021-11-28T04:56:50,1833.29,2457007447156,7148325,107647.00 LEASH
2021-11-28T04:57:51,1833.29,2457822570083,7148325,107647.00 LEASH
2021-11-28T04:58:52,1833.29,2457007447156,7148325,107647.00 LEASH
2021-11-28T04:59:52,1833.29,2457822570083,7148325,107647.00 LEASH
2021-11-28T05:00:53,1833.07,2457822570083,7077977,107647.00 LEASH
2021-11-28T05:01:53,1832.72,2455052395613,7076191,107647.00 LEASH
2021-11-28T05:02:54,1832.72,2455052395613,7076191,107647.00 LEASH
2021-11-28T05:03:54,1832.72,2455052395613,7076191,107647.00 LEASH
2021-11-28T05:04:54,1832.72,2455052395613,7076191,107647.00 LEASH
2021-11-28T05:05:55,1832.72,2455052395613,7076191,107647.00 LEASH
2021-11-28T05:06:55,1833.07,2456351730518,7077977,107647.00 LEASH
2021-11-28T05:07:56,1833.07,2456351730518,7077977,107647.00 LEASH
2021-11-28T05:08:56,1833.07,2454950766898,7077977,107647.00 LEASH
2021-11-28T05:09:56,1833.07,2456351730518,7077977,107647.00 LEASH
2021-11-28T05:10:57,1833.07,2454950766898,7077977,107647.00 LEASH
2021-11-28T05:11:57,1831.62,2452596364589,6934746,107647.00 LEASH
2021-11-28T05:12:58,1832.41,2452596364589,7002038,107647.00 LEASH
2021-11-28T05:13:59,1831.62,2452596364589,6934746,107647.00 LEASH
2021-11-28T05:14:59,1832.41,2452596364589,7002038,107647.00 LEASH
2021-11-28T05:15:59,1831.62,2452596364589,6934746,107647.00 LEASH
2021-11-28T05:17:00,1829.45,2449991481832,6843028,107647.00 LEASH
2021-11-28T05:18:00,1829.45,2449531917376,6843028,107647.00 LEASH
2021-11-28T05:19:01,1832.41,2452596364589,7002038,107647.00 LEASH
2021-11-28T05:20:01,1829.45,2449404954134,6843028,107647.00 LEASH
2021-11-28T05:21:02,1829.45,2449531917376,6843028,107647.00 LEASH
2021-11-28T05:22:02,1829.45,2449531917376,6843028,107647.00 LEASH
2021-11-28T05:23:03,1830.30,2449404954134,6848646,107647.00 LEASH
2021-11-28T05:24:03,1829.45,2447747460970,6843028,107647.00 LEASH
2021-11-28T05:25:04,1829.45,2447747460970,6843028,107647.00 LEASH
2021-11-28T05:26:04,1831.43,2449785439053,6851193,107647.00 LEASH
2021-11-28T05:27:05,1829.45,2447747460970,6843028,107647.00 LEASH
2021-11-28T05:28:05,1829.45,2447747460970,6843028,107647.00 LEASH
2021-11-28T05:29:05,1831.43,2449785439053,6851193,107647.00 LEASH
2021-11-28T05:30:06,1831.43,2449785439053,6851193,107647.00 LEASH
2021-11-28T05:31:06,1833.33,2449660121336,6873617,107647.00 LEASH
2021-11-28T05:32:08,1831.43,2449599859003,6851193,107647.00 LEASH
2021-11-28T05:33:09,1833.33,2449690673218,6873617,107647.00 LEASH
2021-11-28T05:34:10,1833.33,2449660121336,6873617,107647.00 LEASH
2021-11-28T05:35:10,1833.33,2449599859003,6873617,107647.00 LEASH
2021-11-28T05:36:11,1833.33,2449599859003,6873617,107647.00 LEASH
2021-11-28T05:37:12,1833.33,2449599859003,6873617,107647.00 LEASH
2021-11-28T05:38:12,1833.33,2449599859003,6873617,107647.00 LEASH
2021-11-28T05:39:13,1833.33,2449599859003,6873617,107647.00 LEASH
2021-11-28T05:40:13,1829.56,2447194456187,6871817,107647.00 LEASH
2021-11-28T05:41:14,1829.56,2447194456187,6871817,107647.00 LEASH
2021-11-28T05:42:14,1829.00,2445751820644,6870688,107647.00 LEASH
2021-11-28T05:43:16,1829.00,2445751820644,6870688,107647.00 LEASH
2021-11-28T05:44:16,1829.99,2445751820644,6873364,107647.00 LEASH
2021-11-28T05:45:17,1829.99,2445751820644,6873364,107647.00 LEASH
2021-11-28T05:46:17,1829.00,2445751820644,6870688,107647.00 LEASH
2021-11-28T05:47:18,1829.99,2445751820644,6873364,107647.00 LEASH
2021-11-28T05:48:18,1829.99,2445751820644,6873364,107647.00 LEASH
2021-11-28T05:49:19,1816.67,2445054371909,6932264,107647.00 LEASH
2021-11-28T05:50:19,1815.54,2445870287378,6948181,107647.00 LEASH
2021-11-28T05:51:20,1815.54,2445870287378,6948181,107647.00 LEASH
2021-11-28T05:52:20,1816.67,2445054371909,6932264,107647.00 LEASH
2021-11-28T05:53:21,1816.67,2445054371909,6932264,107647.00 LEASH
2021-11-28T05:54:21,1815.54,2448687604132,6948181,107647.00 LEASH
2021-11-28T05:55:22,1815.17,2448899182678,7003809,107647.00 LEASH
2021-11-28T05:56:22,1814.57,2448687604132,6970408,107647.00 LEASH
2021-11-28T05:57:23,1814.57,2448687604132,6970408,107647.00 LEASH
2021-11-28T05:58:23,1814.57,2448687604132,6970408,107647.00 LEASH
2021-11-28T05:59:24,1812.71,2448249249264,7015108,107647.00 LEASH
2021-11-28T06:00:24,1814.57,2448687604132,6970408,107647.00 LEASH
2021-11-28T06:01:25,1812.71,2448249249264,7015108,107647.00 LEASH
2021-11-28T06:02:25,1811.01,2448881211358,7004192,107647.00 LEASH
2021-11-28T06:03:25,1817.11,2451312827282,7005294,107647.00 LEASH
2021-11-28T06:04:26,1817.11,2451312827282,7005294,107647.00 LEASH
2021-11-28T06:05:26,1811.01,2448881211358,7004192,107647.00 LEASH
2021-11-28T06:06:27,1811.01,2454117245832,7004192,107647.00 LEASH
2021-11-28T06:07:28,1811.01,2454117245832,7004192,107647.00 LEASH
2021-11-28T06:08:28,1811.01,2454117245832,7004192,107647.00 LEASH
2021-11-28T06:09:29,1811.01,2454117245832,7004192,107647.00 LEASH
2021-11-28T06:10:30,1811.01,2454117245832,7004192,107647.00 LEASH
