Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-19T00:54:54,1858.71,2532677977361,9730523,107647.00 LEASH
2021-11-19T00:55:54,1854.38,2525838765970,9719858,107647.00 LEASH
2021-11-19T00:56:56,1854.23,2528133464772,9722748,107647.00 LEASH
2021-11-19T00:57:56,1854.23,2528133464772,9722748,107647.00 LEASH
2021-11-19T00:58:57,1854.38,2523265624981,9719858,107647.00 LEASH
2021-11-19T00:59:57,1854.23,2528133464772,9722748,107647.00 LEASH
2021-11-19T01:00:58,1854.38,2523265624981,9719858,107647.00 LEASH
2021-11-19T01:01:58,1854.38,2523265624981,9719858,107647.00 LEASH
2021-11-19T01:02:59,1874.40,2521939861501,9140493,107647.00 LEASH
2021-11-19T01:04:00,1874.40,2521939861501,9140493,107647.00 LEASH
2021-11-19T01:05:00,1874.40,2523572846348,9140493,107647.00 LEASH
2021-11-19T01:06:00,1854.38,2523265624981,9719858,107647.00 LEASH
2021-11-19T01:07:01,1874.40,2521939861501,9140493,107647.00 LEASH
2021-11-19T01:08:01,1880.39,2523621205943,9089576,107647.00 LEASH
2021-11-19T01:09:02,1874.40,2521939861501,9140493,107647.00 LEASH
2021-11-19T01:10:02,1880.39,2523621205943,9089576,107647.00 LEASH
2021-11-19T01:11:03,1880.39,2527483427424,9089576,107647.00 LEASH
2021-11-19T01:12:03,1880.39,2527483427424,9089576,107647.00 LEASH
2021-11-19T01:13:03,1880.39,2527483427424,9089576,107647.00 LEASH
2021-11-19T01:14:04,1880.39,2527483427424,9089576,107647.00 LEASH
2021-11-19T01:15:04,1880.39,2527231407260,9089576,107647.00 LEASH
2021-11-19T01:16:04,1880.39,2527231407260,9089576,107647.00 LEASH
2021-11-19T01:17:05,1880.39,2523621205943,9089576,107647.00 LEASH
2021-11-19T01:18:13,1879.26,2532917641485,8783190,107647.00 LEASH
2021-11-19T01:19:13,1881.07,2530012581852,8785293,107647.00 LEASH
2021-11-19T01:20:14,1881.07,2532917641485,8785293,107647.00 LEASH
2021-11-19T01:21:15,1881.07,2532917641485,8785293,107647.00 LEASH
2021-11-19T01:22:15,1879.26,2532917641485,8783190,107647.00 LEASH
2021-11-19T01:23:15,1881.07,2530012581852,8785293,107647.00 LEASH
2021-11-19T01:24:15,1881.07,2532917641485,8785293,107647.00 LEASH
2021-11-19T01:25:16,1879.26,2539051910711,8783190,107647.00 LEASH
2021-11-19T01:26:16,1879.06,2540846627614,8858601,107647.00 LEASH
2021-11-19T01:27:17,1879.06,2540846627614,8858601,107647.00 LEASH
2021-11-19T01:28:18,1879.06,2540846627614,8858601,107647.00 LEASH
2021-11-19T01:29:18,1879.26,2539051910711,8783190,107647.00 LEASH
2021-11-19T01:30:18,1879.06,2540846627614,8858601,107647.00 LEASH
2021-11-19T01:31:19,1872.12,2538159562084,8816896,107647.00 LEASH
2021-11-19T01:32:20,1874.24,2536972133241,8638469,107647.00 LEASH
2021-11-19T01:33:20,1874.24,2536972133241,8638469,107647.00 LEASH
2021-11-19T01:34:21,1872.12,2538159562084,8816896,107647.00 LEASH
2021-11-19T01:35:21,1873.15,2531685194820,8631868,107647.00 LEASH
2021-11-19T01:36:22,1873.15,2531685194820,8631868,107647.00 LEASH
2021-11-19T01:37:22,1874.26,2531264809372,8634727,107647.00 LEASH
2021-11-19T01:38:23,1874.26,2531264809372,8634727,107647.00 LEASH
2021-11-19T01:39:23,1874.26,2531264809372,8634727,107647.00 LEASH
2021-11-19T01:40:23,1874.26,2531264809372,8634727,107647.00 LEASH
2021-11-19T01:41:24,1874.26,2531264809372,8634727,107647.00 LEASH
2021-11-19T01:42:24,1872.10,2534622871389,8619784,107647.00 LEASH
2021-11-19T01:43:25,1872.10,2534622871389,8619784,107647.00 LEASH
2021-11-19T01:44:25,1872.10,2536001245094,8619784,107647.00 LEASH
2021-11-19T01:45:25,1872.10,2536001245094,8619784,107647.00 LEASH
2021-11-19T01:46:26,1872.10,2536001245094,8619784,107647.00 LEASH
2021-11-19T01:47:26,1872.10,2536001245094,8619784,107647.00 LEASH
2021-11-19T01:48:26,1872.73,2535576767585,8583500,107647.00 LEASH
2021-11-19T01:49:27,1872.45,2535230033140,8583006,107647.00 LEASH
2021-11-19T01:50:28,1872.45,2535230033140,8583006,107647.00 LEASH
2021-11-19T01:51:28,1872.45,2535230033140,8583006,107647.00 LEASH
2021-11-19T01:52:28,1872.45,2535230033140,8583006,107647.00 LEASH
2021-11-19T01:53:29,1872.45,2535230033140,8583006,107647.00 LEASH
2021-11-19T01:54:29,1872.73,2535544304387,8583500,107647.00 LEASH
2021-11-19T01:55:29,1872.73,2535544304387,8583500,107647.00 LEASH
2021-11-19T01:56:30,1872.73,2535544304387,8583500,107647.00 LEASH
2021-11-19T01:57:30,1872.73,2535544304387,8583500,107647.00 LEASH
2021-11-19T01:58:31,1872.73,2535544304387,8583500,107647.00 LEASH
2021-11-19T01:59:31,1883.80,2532441751322,8631809,107647.00 LEASH
2021-11-19T02:00:32,1926.84,2530061384680,8712400,107647.00 LEASH
2021-11-19T02:01:32,1883.80,2532441751322,8631809,107647.00 LEASH
2021-11-19T02:02:33,1926.84,2530061384680,8712400,107647.00 LEASH
2021-11-19T02:03:33,1883.80,2532441751322,8631809,107647.00 LEASH
2021-11-19T02:04:33,1926.84,2530061384680,8712400,107647.00 LEASH
2021-11-19T02:05:34,1889.20,2531356808042,8749016,107647.00 LEASH
2021-11-19T02:06:34,1887.38,2531356808042,8750849,107647.00 LEASH
2021-11-19T02:07:36,1887.38,2531383338186,8750849,107647.00 LEASH
2021-11-19T02:08:36,1889.20,2531356808042,8749016,107647.00 LEASH
2021-11-19T02:09:37,1887.38,2531356808042,8750849,107647.00 LEASH
2021-11-19T02:10:37,1887.38,2523401646690,8750849,107647.00 LEASH
2021-11-19T02:11:38,1887.38,2523401646690,8750849,107647.00 LEASH
2021-11-19T02:12:40,1887.38,2523401646690,8750849,107647.00 LEASH
2021-11-19T02:13:40,1887.38,2523401646690,8750849,107647.00 LEASH
2021-11-19T02:14:40,1887.38,2523401646690,8750849,107647.00 LEASH
2021-11-19T02:15:40,1887.38,2523401646690,8750849,107647.00 LEASH
2021-11-19T02:16:41,1884.05,2519893192198,7567280,107647.00 LEASH
2021-11-19T02:17:41,1881.84,2520153770073,7568833,107647.00 LEASH
2021-11-19T02:18:42,1881.84,2520153770073,7568833,107647.00 LEASH
2021-11-19T02:19:42,1884.05,2519893192198,7567280,107647.00 LEASH
2021-11-19T02:20:43,1881.84,2520153770073,7568833,107647.00 LEASH
2021-11-19T02:21:43,1881.84,2520153770073,7568833,107647.00 LEASH
2021-11-19T02:22:43,1883.83,2518168107780,7564779,107647.00 LEASH
2021-11-19T02:23:44,1883.83,2516740891225,7564779,107647.00 LEASH
2021-11-19T02:24:45,1883.83,2518168107780,7564779,107647.00 LEASH
2021-11-19T02:25:45,1883.83,2518168107780,7564779,107647.00 LEASH
2021-11-19T02:26:45,1883.83,2516740891225,7564779,107647.00 LEASH
2021-11-19T02:27:45,1889.58,2522560713939,7551443,107647.00 LEASH
2021-11-19T02:28:46,1889.58,2522560713939,7551443,107647.00 LEASH
2021-11-19T02:29:47,1889.58,2522560713939,7551443,107647.00 LEASH
2021-11-19T02:30:48,1889.58,2522560713939,7551443,107647.00 LEASH
2021-11-19T02:31:48,1889.58,2522560713939,7551443,107647.00 LEASH
2021-11-19T02:32:48,1886.78,2523657580653,7533257,107647.00 LEASH
2021-11-19T02:33:49,1886.78,2522246344221,7533257,107647.00 LEASH
2021-11-19T02:34:50,1886.78,2522246344221,7533257,107647.00 LEASH
2021-11-19T02:35:50,1886.78,2522246344221,7533257,107647.00 LEASH
2021-11-19T02:36:51,1886.72,2522246344221,7530738,107647.00 LEASH
2021-11-19T02:37:52,1886.64,2521355667450,7535174,107647.00 LEASH
2021-11-19T02:38:54,1886.64,2519439159334,7535174,107647.00 LEASH
2021-11-19T02:39:55,1886.64,2519439159334,7535174,107647.00 LEASH
2021-11-19T02:40:55,1886.64,2519439159334,7535174,107647.00 LEASH
2021-11-19T02:41:55,1886.64,2521355667450,7535174,107647.00 LEASH
2021-11-19T02:42:56,1885.77,2518321465550,7508290,107647.00 LEASH
2021-11-19T02:43:56,1885.77,2518321465550,7508290,107647.00 LEASH
2021-11-19T02:44:57,1885.77,2518321465550,7512364,107647.00 LEASH
2021-11-19T02:45:57,1885.77,2518321465550,7508290,107647.00 LEASH
2021-11-19T02:46:58,1885.77,2518321465550,7508290,107647.00 LEASH
2021-11-19T02:47:58,1885.77,2518321465550,7512364,107647.00 LEASH
2021-11-19T02:48:59,1885.77,2518321465550,7512364,107647.00 LEASH
2021-11-19T02:49:59,1887.31,2519493475546,7473065,107647.00 LEASH
2021-11-19T02:51:00,1887.31,2519493475546,7473065,107647.00 LEASH
2021-11-19T02:52:00,1887.31,2521143775773,7473065,107647.00 LEASH
2021-11-19T02:53:01,1887.31,2519493475546,7473065,107647.00 LEASH
2021-11-19T02:54:01,1887.31,2521143775773,7473065,107647.00 LEASH
2021-11-19T02:55:01,1886.96,2520476506578,7512038,107647.00 LEASH
2021-11-19T02:56:02,1886.96,2520476506578,7512038,107647.00 LEASH
2021-11-19T02:57:02,1886.96,2520476506578,7512038,107647.00 LEASH
2021-11-19T02:58:03,1886.96,2520476506578,7512038,107647.00 LEASH
2021-11-19T02:59:03,1886.96,2520476506578,7512038,107647.00 LEASH
2021-11-19T03:00:03,1889.80,2520719922874,7456896,107647.00 LEASH
2021-11-19T03:01:04,1890.01,2519704802391,7457238,107647.00 LEASH
2021-11-19T03:02:05,1890.01,2519704802391,7457238,107647.00 LEASH
2021-11-19T03:03:05,1889.80,2520719922874,7456896,107647.00 LEASH
2021-11-19T03:04:05,1889.80,2520719922874,7456896,107647.00 LEASH
2021-11-19T03:05:06,1891.19,2529346977971,7468694,107647.00 LEASH
2021-11-19T03:06:07,1891.19,2529346977971,7468694,107647.00 LEASH
2021-11-19T03:07:08,1891.48,2527336914935,7441852,107647.00 LEASH
2021-11-19T03:08:08,1891.48,2527336914935,7441852,107647.00 LEASH
2021-11-19T03:09:08,1891.48,2521519031390,7441852,107647.00 LEASH
2021-11-19T03:10:09,1891.48,2527336914935,7441852,107647.00 LEASH
2021-11-19T03:11:10,1891.48,2521519031390,7441852,107647.00 LEASH
2021-11-19T03:12:10,1891.48,2521519031390,7441852,107647.00 LEASH
2021-11-19T03:13:11,1892.81,2515225216353,7413599,107647.00 LEASH
2021-11-19T03:14:11,1891.48,2519546227654,7441852,107647.00 LEASH
2021-11-19T03:15:12,1892.81,2515225216353,7413599,107647.00 LEASH
2021-11-19T03:16:12,1892.81,2515225216353,7413599,107647.00 LEASH
2021-11-19T03:17:13,1891.48,2519546227654,7441852,107647.00 LEASH
2021-11-19T03:18:13,1892.81,2507557387351,7413599,107647.00 LEASH
2021-11-19T03:19:13,1901.60,2510244577794,7405843,107647.00 LEASH
2021-11-19T03:20:14,1901.60,2507557387351,7405843,107647.00 LEASH
2021-11-19T03:21:15,1892.81,2507557387351,7413599,107647.00 LEASH
2021-11-19T03:22:15,1901.60,2507557387351,7405843,107647.00 LEASH
2021-11-19T03:23:15,1901.66,2507694906612,7407390,107647.00 LEASH
2021-11-19T03:24:16,1901.66,2507694906612,7407390,107647.00 LEASH
2021-11-19T03:25:16,1901.66,2507694906612,7407390,107647.00 LEASH
2021-11-19T03:26:17,1901.66,2507694906612,7407390,107647.00 LEASH
2021-11-19T03:27:18,1901.66,2507694906612,7407390,107647.00 LEASH
2021-11-19T03:28:18,1901.66,2507694906612,7407390,107647.00 LEASH
2021-11-19T03:29:18,1901.13,2507446490857,7408466,107647.00 LEASH
2021-11-19T03:30:19,1901.13,2512479395156,7408466,107647.00 LEASH
2021-11-19T03:31:20,1901.13,2512479395156,7408466,107647.00 LEASH
2021-11-19T03:32:20,1901.13,2507446490857,7408466,107647.00 LEASH
2021-11-19T03:33:21,1901.13,2512479395156,7408466,107647.00 LEASH
2021-11-19T03:34:21,1901.13,2512479395156,7408466,107647.00 LEASH
2021-11-19T03:35:21,1900.00,2516048267259,7400272,107647.00 LEASH
2021-11-19T03:36:22,1900.00,2516048267259,7400272,107647.00 LEASH
2021-11-19T03:37:22,1900.00,2516048267259,7400272,107647.00 LEASH
2021-11-19T03:38:22,1899.02,2511297577321,7396446,107647.00 LEASH
2021-11-19T03:39:23,1900.00,2516048267259,7400272,107647.00 LEASH
2021-11-19T03:40:23,1899.02,2512826803371,7396446,107647.00 LEASH
2021-11-19T03:41:24,1899.38,2510805822427,7395524,107647.00 LEASH
2021-11-19T03:42:24,1899.38,2510805822427,7395524,107647.00 LEASH
2021-11-19T03:43:25,1899.38,2510805822427,7395524,107647.00 LEASH
2021-11-19T03:44:25,1899.38,2510805822427,7395524,107647.00 LEASH
2021-11-19T03:45:25,1897.94,2523328511457,7351731,107647.00 LEASH
2021-11-19T03:46:26,1897.94,2523328511457,7351731,107647.00 LEASH
2021-11-19T03:47:26,1901.34,2523328511457,7372610,107647.00 LEASH
2021-11-19T03:48:27,1897.94,2523328511457,7351731,107647.00 LEASH
2021-11-19T03:49:27,1901.34,2523328511457,7372610,107647.00 LEASH
2021-11-19T03:50:27,1897.94,2517415429941,7351731,107647.00 LEASH
2021-11-19T03:51:28,1897.94,2520037253369,7351731,107647.00 LEASH
2021-11-19T03:52:28,1897.94,2520037253369,7351731,107647.00 LEASH
2021-11-19T03:53:29,1899.48,2517090216435,7374348,107647.00 LEASH
2021-11-19T03:54:30,1897.94,2517415429941,7351731,107647.00 LEASH
2021-11-19T03:55:31,1897.94,2520037253369,7351731,107647.00 LEASH
2021-11-19T03:56:31,1899.48,2517090216435,7374348,107647.00 LEASH
2021-11-19T03:57:31,1899.48,2517090216435,7374348,107647.00 LEASH
2021-11-19T03:58:32,1899.48,2521570461869,7374348,107647.00 LEASH
2021-11-19T03:59:32,1899.66,2521570461869,7388623,107647.00 LEASH
2021-11-19T04:00:33,1899.48,2521570461869,7374348,107647.00 LEASH
2021-11-19T04:01:33,1899.66,2521570461869,7388623,107647.00 LEASH
2021-11-19T04:02:33,1899.48,2521570461869,7374348,107647.00 LEASH
2021-11-19T04:03:34,1893.79,2521623197529,7441613,107647.00 LEASH
2021-11-19T04:04:34,1891.51,2521623197529,7465008,107647.00 LEASH
2021-11-19T04:05:35,1891.51,2521623197529,7465008,107647.00 LEASH
2021-11-19T04:06:36,1891.51,2521623197529,7465008,107647.00 LEASH
2021-11-19T04:07:36,1891.51,2521623197529,7465008,107647.00 LEASH
2021-11-19T04:08:36,1891.51,2521623197529,7465008,107647.00 LEASH
2021-11-19T04:09:36,1892.19,2526167279335,7500552,107647.00 LEASH
2021-11-19T04:10:37,1891.51,2528252955606,7465008,107647.00 LEASH
2021-11-19T04:11:38,1892.19,2526167279335,7500552,107647.00 LEASH
2021-11-19T04:12:38,1892.19,2526167279335,7500552,107647.00 LEASH
2021-11-19T04:13:38,1892.19,2526167279335,7500552,107647.00 LEASH
2021-11-19T04:14:39,1892.19,2526167279335,7500552,107647.00 LEASH
2021-11-19T04:15:39,1892.19,2532360752968,7500552,107647.00 LEASH
2021-11-19T04:16:40,1896.84,2534840650199,7526718,107647.00 LEASH
2021-11-19T04:17:40,1907.56,2532360752968,7605829,107647.00 LEASH
2021-11-19T04:18:41,1896.84,2534840650199,7526718,107647.00 LEASH
2021-11-19T04:19:41,1907.56,2532360752968,7605829,107647.00 LEASH
2021-11-19T04:20:41,1896.84,2534840650199,7526718,107647.00 LEASH
2021-11-19T04:21:41,1907.56,2532360752968,7605829,107647.00 LEASH
2021-11-19T04:22:42,1910.07,2535877156273,7600802,107647.00 LEASH
2021-11-19T04:23:43,1918.23,2535625138102,7607600,107647.00 LEASH
2021-11-19T04:24:43,1918.23,2535625138102,7607600,107647.00 LEASH
2021-11-19T04:25:45,1918.23,2535625138102,7607600,107647.00 LEASH
2021-11-19T04:26:45,1910.07,2535877156273,7600802,107647.00 LEASH
2021-11-19T04:27:46,1918.23,2535625138102,7607600,107647.00 LEASH
2021-11-19T04:28:46,1918.23,2533502188716,7607600,107647.00 LEASH
2021-11-19T04:29:46,1918.23,2533502188716,7607600,107647.00 LEASH
2021-11-19T04:30:47,1918.23,2533502188716,7607600,107647.00 LEASH
2021-11-19T04:31:47,1912.50,2537173574802,7593271,107647.00 LEASH
2021-11-19T04:32:48,1912.50,2537173574802,7593271,107647.00 LEASH
2021-11-19T04:33:48,1912.50,2542235656391,7593271,107647.00 LEASH
2021-11-19T04:34:49,1907.99,2542235656391,7600758,107647.00 LEASH
2021-11-19T04:35:50,1912.50,2542235656391,7593271,107647.00 LEASH
2021-11-19T04:36:51,1912.50,2542235656391,7593271,107647.00 LEASH
2021-11-19T04:37:51,1907.99,2542235656391,7600758,107647.00 LEASH
2021-11-19T04:38:51,1910.17,2537685456244,7602342,107647.00 LEASH
2021-11-19T04:39:52,1910.17,2537685456244,7602342,107647.00 LEASH
2021-11-19T04:40:52,1910.17,2537685456244,7602342,107647.00 LEASH
2021-11-19T04:41:53,1910.17,2539245853227,7602342,107647.00 LEASH
2021-11-19T04:42:54,1910.17,2539245853227,7602342,107647.00 LEASH
2021-11-19T04:43:54,1905.01,2539282060552,7612527,107647.00 LEASH
2021-11-19T04:44:55,1905.01,2539282060552,7612527,107647.00 LEASH
2021-11-19T04:45:55,1910.17,2539245853227,7602342,107647.00 LEASH
2021-11-19T04:46:55,1905.01,2539282060552,7612527,107647.00 LEASH
2021-11-19T04:47:55,1905.01,2538656453207,7612527,107647.00 LEASH
2021-11-19T04:48:56,1911.66,2536488132242,7625775,107647.00 LEASH
2021-11-19T04:49:56,1909.15,2534364572497,7632502,107647.00 LEASH
2021-11-19T04:50:57,1911.66,2536488132242,7625775,107647.00 LEASH
2021-11-19T04:51:57,1911.66,2536488132242,7625775,107647.00 LEASH
2021-11-19T04:52:58,1909.15,2536974534032,7632502,107647.00 LEASH
2021-11-19T04:53:58,1909.15,2536974534032,7632502,107647.00 LEASH
2021-11-19T04:54:58,1909.15,2536974534032,7632502,107647.00 LEASH
2021-11-19T04:55:59,1909.15,2534061016361,7632502,107647.00 LEASH
2021-11-19T04:56:59,1914.56,2534061016361,7656596,107647.00 LEASH
2021-11-19T04:58:00,1909.15,2534061016361,7632502,107647.00 LEASH
2021-11-19T04:59:00,1914.56,2534061016361,7656596,107647.00 LEASH
2021-11-19T05:00:01,1914.56,2534061016361,7656596,107647.00 LEASH
2021-11-19T05:01:02,1914.56,2531861441138,7656596,107647.00 LEASH
2021-11-19T05:02:03,1914.56,2531861441138,7656596,107647.00 LEASH
2021-11-19T05:03:03,1914.56,2531861441138,7656596,107647.00 LEASH
2021-11-19T05:04:03,1914.56,2534061016361,7656596,107647.00 LEASH
2021-11-19T05:05:04,1917.72,2533354144897,7656684,107647.00 LEASH
2021-11-19T05:06:05,1917.72,2525072505576,7656684,107647.00 LEASH
2021-11-19T05:07:05,1917.72,2525072505576,7656684,107647.00 LEASH
2021-11-19T05:08:06,1917.72,2525072505576,7656684,107647.00 LEASH
2021-11-19T05:09:06,1917.72,2533354144897,7656684,107647.00 LEASH
2021-11-19T05:10:06,1917.72,2525072505576,7656684,107647.00 LEASH
2021-11-19T05:11:07,1913.52,2528146771832,7621852,107647.00 LEASH
2021-11-19T05:12:07,1922.43,2528146771832,7625546,107647.00 LEASH
2021-11-19T05:13:08,1922.43,2528146771832,7625546,107647.00 LEASH
2021-11-19T05:14:08,1913.52,2530606805570,7621852,107647.00 LEASH
2021-11-19T05:15:09,1922.43,2528146771832,7625546,107647.00 LEASH
2021-11-19T05:16:09,1922.43,2528146771832,7625546,107647.00 LEASH
2021-11-19T05:17:10,1911.97,2529242040534,7495625,107647.00 LEASH
2021-11-19T05:18:11,1911.97,2529242040534,7495625,107647.00 LEASH
2021-11-19T05:19:11,1911.97,2536162514546,7495625,107647.00 LEASH
2021-11-19T05:20:12,1911.97,2529242040534,7495625,107647.00 LEASH
2021-11-19T05:21:12,1911.97,2536162514546,7495625,107647.00 LEASH
2021-11-19T05:22:13,1910.84,2536162514546,7492597,107647.00 LEASH
2021-11-19T05:23:13,1911.97,2536162514546,7495625,107647.00 LEASH
2021-11-19T05:24:13,1910.84,2536162514546,7492597,107647.00 LEASH
2021-11-19T05:25:14,1910.84,2536162514546,7492597,107647.00 LEASH
2021-11-19T05:26:14,1910.84,2536162514546,7492597,107647.00 LEASH
2021-11-19T05:27:14,1907.50,2534197336328,7504923,107647.00 LEASH
2021-11-19T05:28:15,1907.50,2534197336328,7504923,107647.00 LEASH
2021-11-19T05:29:15,1905.14,2546457943720,7507328,107647.00 LEASH
2021-11-19T05:30:16,1907.50,2534197336328,7504923,107647.00 LEASH
2021-11-19T05:31:16,1907.50,2534197336328,7504923,107647.00 LEASH
2021-11-19T05:32:17,1907.50,2548968152696,7504923,107647.00 LEASH
2021-11-19T05:33:17,1905.14,2546457943720,7507328,107647.00 LEASH
2021-11-19T05:34:18,1907.50,2548968152696,7504923,107647.00 LEASH
2021-11-19T05:35:18,1907.50,2548968152696,7504923,107647.00 LEASH
2021-11-19T05:36:19,1905.14,2547934033998,7507328,107647.00 LEASH
2021-11-19T05:37:19,1905.14,2547934033998,7507328,107647.00 LEASH
2021-11-19T05:38:20,1905.14,2547934033998,7507328,107647.00 LEASH
2021-11-19T05:39:20,1905.33,2547934033998,7511822,107647.00 LEASH
2021-11-19T05:40:22,1905.33,2547934033998,7511822,107647.00 LEASH
2021-11-19T05:41:23,1904.02,2553577394688,7512305,107647.00 LEASH
2021-11-19T05:42:23,1905.68,2554959249199,7518542,107647.00 LEASH
2021-11-19T05:43:24,1905.68,2554959249199,7518542,107647.00 LEASH
2021-11-19T05:44:24,1905.68,2554959249199,7518542,107647.00 LEASH
2021-11-19T05:45:24,1904.02,2553577394688,7512305,107647.00 LEASH
2021-11-19T05:46:25,1906.39,2551792676058,7505957,107647.00 LEASH
2021-11-19T05:47:26,1906.39,2551925519215,7505957,107647.00 LEASH
2021-11-19T05:48:26,1906.39,2551925519215,7505957,107647.00 LEASH
2021-11-19T05:49:27,1906.39,2551925519215,7505957,107647.00 LEASH
2021-11-19T05:50:27,1907.26,2557642335798,7509532,107647.00 LEASH
2021-11-19T05:51:27,1906.39,2551925519215,7505957,107647.00 LEASH
2021-11-19T05:52:28,1908.11,2557642335798,7517069,107647.00 LEASH
2021-11-19T05:53:28,1907.26,2556821815082,7509532,107647.00 LEASH
2021-11-19T05:54:30,1907.26,2556821815082,7509532,107647.00 LEASH
2021-11-19T05:55:30,1908.11,2557642335798,7517069,107647.00 LEASH
2021-11-19T05:56:30,1908.11,2557642335798,7517069,107647.00 LEASH
2021-11-19T05:57:30,1907.26,2561607905581,7509532,107647.00 LEASH
2021-11-19T05:58:31,1909.04,2561607905581,7522818,107647.00 LEASH
2021-11-19T05:59:32,1907.26,2561607905581,7509532,107647.00 LEASH
2021-11-19T06:00:32,1907.26,2561607905581,7509532,107647.00 LEASH
2021-11-19T06:01:32,1909.04,2561607905581,7522818,107647.00 LEASH
2021-11-19T06:02:33,1909.04,2563161855351,7522818,107647.00 LEASH
2021-11-19T06:03:34,1909.04,2562669746862,7522818,107647.00 LEASH
2021-11-19T06:04:35,1909.04,2563161855351,7522818,107647.00 LEASH
2021-11-19T06:05:35,1909.04,2561207787365,7522818,107647.00 LEASH
2021-11-19T06:06:36,1909.04,2562669746862,7522818,107647.00 LEASH
2021-11-19T06:07:36,1909.04,2561207787365,7522818,107647.00 LEASH
2021-11-19T06:08:36,1909.04,2561207787365,7522818,107647.00 LEASH
2021-11-19T06:09:37,1910.37,2566154093282,7571955,107647.00 LEASH
