Date-Time,Price,High,Low,Volume
2021-11-19T03:58:33,8.33,8.90,8.19,1343117
2021-11-19T04:03:34,8.33,8.90,8.19,1343117
2021-11-19T04:08:35,8.33,8.90,8.19,1343117
2021-11-19T04:13:36,8.33,8.90,8.19,1343117
2021-11-19T04:18:37,8.33,8.90,8.19,1343117
2021-11-19T04:23:38,8.33,8.90,8.19,1343117
2021-11-19T04:28:38,8.33,8.90,8.19,1343117
2021-11-19T04:33:39,8.33,8.90,8.19,1343117
2021-11-19T04:38:42,8.33,8.90,8.19,1343117
2021-11-19T04:43:43,8.33,8.90,8.19,1343117
2021-11-19T04:48:44,8.33,8.90,8.19,1343117
2021-11-19T04:53:45,8.33,8.90,8.19,1343117
2021-11-19T04:58:45,8.33,8.90,8.19,1343117
2021-11-19T05:03:46,8.33,8.90,8.19,1343117
2021-11-19T05:08:48,8.33,8.90,8.19,1343117
2021-11-19T05:13:49,8.33,8.90,8.19,1343117
2021-11-19T05:18:49,8.33,8.90,8.19,1343117
2021-11-19T05:23:50,8.33,8.90,8.19,1343117
2021-11-19T05:28:51,8.33,8.90,8.19,1343117
2021-11-19T05:33:52,8.33,8.90,8.19,1343117
2021-11-19T05:38:53,8.33,8.90,8.19,1343117
2021-11-19T05:43:54,8.33,8.90,8.19,1343117
2021-11-19T05:48:54,8.33,8.90,8.19,1343117
2021-11-19T05:53:55,8.33,8.90,8.19,1343117
2021-11-19T05:58:56,8.33,8.90,8.19,1343117
2021-11-19T06:03:57,8.33,8.90,8.19,1343117
2021-11-19T06:08:58,8.33,8.90,8.19,1343117
2021-11-19T06:13:58,8.33,8.90,8.19,1343117
2021-11-19T06:18:59,8.33,8.90,8.19,1343117
2021-11-19T06:24:00,8.33,8.90,8.19,1343117
2021-11-19T06:29:01,8.33,8.90,8.19,1343117
2021-11-19T06:34:02,8.33,8.90,8.19,1343117
2021-11-19T06:39:02,8.33,8.90,8.19,1343117
2021-11-19T06:44:03,8.33,8.90,8.19,1343117
2021-11-19T06:49:04,8.41,8.41,8.2483,30250
2021-11-19T06:54:05,8.3773,8.41,8.2483,31750
2021-11-19T06:59:05,8.4538,8.47,8.2483,39177
2021-11-19T07:04:06,8.46,8.51,8.2483,149992
2021-11-19T07:09:07,8.55,8.55,8.2483,164448
2021-11-19T07:14:08,8.53,8.5563,8.2483,172778
2021-11-19T07:19:09,8.4901,8.5563,8.2483,235511
2021-11-19T07:24:09,8.5699,8.5699,8.2483,293421
2021-11-19T07:29:10,8.645,8.65,8.2483,311894
2021-11-19T07:34:11,8.69,8.69,8.2483,324605
2021-11-19T07:39:12,8.67,8.69,8.2483,333918
2021-11-19T07:44:13,8.6218,8.69,8.2483,341918
2021-11-19T07:49:13,8.6264,8.69,8.2483,345583
2021-11-19T07:54:14,8.58,8.69,8.2483,353330
2021-11-19T07:59:15,8.65,8.69,8.2483,363742
2021-11-19T08:04:16,8.62,8.69,8.2483,374636
2021-11-19T08:09:17,8.62,8.69,8.2483,380189
2021-11-19T08:14:17,8.63,8.69,8.2483,383255
2021-11-19T08:19:18,8.655,8.69,8.2483,388325
2021-11-19T08:24:19,8.66,8.69,8.2483,395092
2021-11-19T08:29:20,8.70,8.71,8.2483,401598
2021-11-19T08:34:21,8.85,8.91,8.2483,448903
2021-11-19T08:39:22,8.85,8.91,8.2483,456798
2021-11-19T08:44:22,8.8937,8.92,8.2483,471143
2021-11-19T08:49:23,8.85,8.92,8.2483,477799
2021-11-19T08:54:24,8.92,8.93,8.2483,486064
2021-11-19T08:59:25,8.88,8.93,8.2483,502482
2021-11-19T09:04:25,8.84,8.93,8.2483,537137
2021-11-19T09:09:26,8.89,8.93,8.2483,540295
2021-11-19T09:14:27,8.90,8.93,8.2483,547688
2021-11-19T09:19:28,8.8812,8.93,8.2483,553366
2021-11-19T09:24:29,8.83,8.93,8.2483,562604
2021-11-19T09:29:29,8.85,8.93,8.2483,575993
2021-11-19T09:34:30,8.89,8.93,8.2483,584829
2021-11-19T09:39:31,8.8403,8.93,8.2483,590773
2021-11-19T09:44:32,8.85,8.93,8.2483,610523
2021-11-19T09:49:33,8.85,8.93,8.2483,612104
2021-11-19T09:54:34,8.84,8.93,8.2483,627250
2021-11-19T09:59:35,8.85,8.93,8.2483,634022
2021-11-19T10:04:36,8.845,8.93,8.2483,636265
2021-11-19T10:09:36,8.85,8.93,8.2483,641572
2021-11-19T10:14:37,8.835,8.93,8.2483,646280
2021-11-19T10:19:38,8.84,8.93,8.2483,662577
2021-11-19T10:24:39,8.85,8.93,8.2483,668490
2021-11-19T10:29:39,8.89,8.93,8.2483,676278
2021-11-19T10:34:40,8.84,8.93,8.2483,694961
2021-11-19T10:39:41,8.87,8.93,8.2483,708457
2021-11-19T10:44:42,8.87,8.93,8.2483,714087
2021-11-19T10:49:43,8.86,8.93,8.2483,715476
2021-11-19T10:54:43,8.88,8.93,8.2483,727438
2021-11-19T10:59:44,8.90,8.93,8.2483,747020
2021-11-19T11:04:45,8.90,8.93,8.2483,752931
2021-11-19T11:09:46,8.91,8.93,8.2483,758570
2021-11-19T11:14:47,8.89,8.93,8.2483,763796
2021-11-19T11:19:48,8.91,8.93,8.2483,773236
2021-11-19T11:24:49,8.90,8.93,8.2483,778222
2021-11-19T11:29:49,8.91,8.93,8.2483,781494
2021-11-19T11:34:50,8.91,8.93,8.2483,787520
2021-11-19T11:39:51,8.90,8.93,8.2483,789990
2021-11-19T11:44:52,8.91,8.93,8.2483,796030
2021-11-19T11:49:53,8.90,8.93,8.2483,802764
2021-11-19T11:54:53,8.91,8.93,8.2483,805898
2021-11-19T11:59:54,8.90,8.93,8.2483,816478
2021-11-19T12:04:55,8.9001,8.93,8.2483,826502
2021-11-19T12:09:56,8.88,8.93,8.2483,843351
2021-11-19T12:14:57,8.91,8.93,8.2483,847415
2021-11-19T12:19:57,8.89,8.93,8.2483,857886
2021-11-19T12:24:58,8.90,8.93,8.2483,867763
2021-11-19T12:29:59,8.88,8.93,8.2483,882386
2021-11-19T12:35:00,8.87,8.93,8.2483,893614
2021-11-19T12:40:01,8.915,8.93,8.2483,906194
2021-11-19T12:45:03,8.89,8.93,8.2483,917468
2021-11-19T12:50:04,8.87,8.93,8.2483,928999
2021-11-19T12:55:05,8.855,8.93,8.2483,961308
2021-11-19T13:00:05,8.85,8.93,8.2483,980490
2021-11-19T13:05:06,8.87,8.93,8.2483,1014229
2021-11-19T13:10:07,8.93,8.97,8.2483,1078682
2021-11-19T13:15:08,8.94,8.97,8.2483,1218171
2021-11-19T13:20:08,8.94,8.97,8.2483,1218271
2021-11-19T13:25:09,8.94,8.97,8.2483,1218271
2021-11-19T13:30:10,8.94,8.97,8.2483,1218271
2021-11-19T13:35:11,8.94,8.97,8.2483,1218356
2021-11-19T13:40:11,8.94,8.97,8.2483,1218366
2021-11-19T13:45:12,8.94,8.97,8.2483,1218586
2021-11-19T13:50:13,8.94,8.97,8.2483,1218886
2021-11-19T13:55:14,8.94,8.97,8.2483,1218886
2021-11-19T14:00:15,8.94,8.97,8.2483,1219011
2021-11-19T14:05:16,8.94,8.97,8.2483,1219711
2021-11-19T14:10:17,8.94,8.97,8.2483,1219711
2021-11-19T14:15:17,8.94,8.97,8.2483,1219711
2021-11-19T14:20:18,8.94,8.97,8.2483,1219711
2021-11-19T14:25:19,8.94,8.97,8.2483,1219736
2021-11-19T14:30:20,8.94,8.97,8.2483,1219736
2021-11-19T14:35:20,8.94,8.97,8.2483,1219736
2021-11-19T14:40:21,8.94,8.97,8.2483,1219936
2021-11-19T14:45:22,8.94,8.97,8.2483,1219936
2021-11-19T14:50:23,8.94,8.97,8.2483,1219936
2021-11-19T14:55:24,8.94,8.97,8.2483,1219945
2021-11-19T15:00:24,8.94,8.97,8.2483,1219947
2021-11-19T15:05:25,8.94,8.97,8.2483,1219947
2021-11-19T15:10:26,8.94,8.97,8.2483,1219947
2021-11-19T15:15:27,8.94,8.97,8.2483,1219952
2021-11-19T15:20:28,8.94,8.97,8.2483,1219952
2021-11-19T15:25:28,8.94,8.97,8.2483,1219952
2021-11-19T15:30:29,8.94,8.97,8.2483,1219952
2021-11-19T15:35:30,8.94,8.97,8.2483,1219952
2021-11-19T15:40:31,8.94,8.97,8.2483,1219952
2021-11-19T15:45:32,8.94,8.97,8.2483,1219952
2021-11-19T15:50:33,8.94,8.97,8.2483,1219952
2021-11-19T15:55:34,8.94,8.97,8.2483,1219952
2021-11-19T16:00:34,8.94,8.97,8.2483,1219952
2021-11-19T16:05:35,8.94,8.97,8.2483,1219955
2021-11-19T16:10:36,8.94,8.97,8.2483,1219955
2021-11-19T16:15:37,8.94,8.97,8.2483,1219955
2021-11-19T16:20:38,8.94,8.97,8.2483,1219955
2021-11-19T16:25:38,8.94,8.97,8.2483,1219955
2021-11-19T16:30:39,8.94,8.97,8.2483,1219955
2021-11-19T16:35:40,8.94,8.97,8.2483,1219955
