Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-19T00:27:59,1.82,2517493647536,1801934111,6.25B ALGO
2021-11-19T00:28:59,1.82,2519292047535,1801934111,6.25B ALGO
2021-11-19T00:30:01,1.82,2519292047535,1801934111,6.25B ALGO
2021-11-19T00:31:04,1.81,2519292047535,1786417819,6.25B ALGO
2021-11-19T00:32:07,1.82,2524278918080,1803522053,6.25B ALGO
2021-11-19T00:33:14,1.82,2524278918080,1803522053,6.25B ALGO
2021-11-19T00:34:16,1.82,2529920246218,1784682912,6.25B ALGO
2021-11-19T00:35:17,1.82,2529920246218,1784682912,6.25B ALGO
2021-11-19T00:36:17,1.82,2526957199503,1784876478,6.25B ALGO
2021-11-19T00:37:19,1.82,2526957199503,1784876478,6.25B ALGO
2021-11-19T00:38:20,1.82,2526957199503,1784876478,6.25B ALGO
2021-11-19T00:39:20,1.82,2526140802943,1784682912,6.25B ALGO
2021-11-19T00:40:21,1.82,2526957199503,1784876478,6.25B ALGO
2021-11-19T00:41:22,1.82,2526140802943,1784682912,6.25B ALGO
2021-11-19T00:42:22,1.82,2526140802943,1784682912,6.25B ALGO
2021-11-19T00:43:22,1.82,2526140802943,1784682912,6.25B ALGO
2021-11-19T00:44:22,1.80,2531884452322,1765065419,6.25B ALGO
2021-11-19T00:45:23,1.80,2531884452322,1765065419,6.25B ALGO
2021-11-19T00:46:23,1.80,2531884452322,1765065419,6.25B ALGO
2021-11-19T00:47:24,1.80,2532481584250,1765065419,6.25B ALGO
2021-11-19T00:48:24,1.82,2531938323624,1757194821,6.25B ALGO
2021-11-19T00:49:25,1.82,2534154319871,1756442568,6.25B ALGO
2021-11-19T00:50:25,1.82,2534154319871,1756442568,6.25B ALGO
2021-11-19T00:51:27,1.82,2531938323624,1757194821,6.25B ALGO
2021-11-19T00:52:27,1.82,2531938323624,1757194821,6.25B ALGO
2021-11-19T00:53:28,1.82,2534154319871,1757194821,6.25B ALGO
2021-11-19T00:54:28,1.82,2528133464772,1750821138,6.25B ALGO
2021-11-19T00:55:29,1.82,2528133464772,1750821138,6.25B ALGO
2021-11-19T00:56:29,1.82,2528133464772,1750821138,6.25B ALGO
2021-11-19T00:57:30,1.82,2528133464772,1750821138,6.25B ALGO
2021-11-19T00:58:30,1.81,2524286256691,1741929002,6.25B ALGO
2021-11-19T00:59:31,1.82,2525838765970,1754755218,6.25B ALGO
2021-11-19T01:00:31,1.81,2524286256691,1741616752,6.25B ALGO
2021-11-19T01:01:31,1.81,2524286256691,1741616752,6.25B ALGO
2021-11-19T01:02:32,1.81,2524286256691,1741616752,6.25B ALGO
2021-11-19T01:03:32,1.81,2521939861501,1741929002,6.25B ALGO
2021-11-19T01:04:33,1.81,2522072017831,1741616752,6.25B ALGO
2021-11-19T01:05:33,1.81,2521939861501,1741929002,6.25B ALGO
2021-11-19T01:06:34,1.81,2521939861501,1724088554,6.25B ALGO
2021-11-19T01:07:34,1.81,2521939861501,1724088554,6.25B ALGO
2021-11-19T01:08:34,1.81,2522686764197,1724088554,6.25B ALGO
2021-11-19T01:09:35,1.81,2521939861501,1724088554,6.25B ALGO
2021-11-19T01:10:35,1.81,2521939861501,1724088554,6.25B ALGO
2021-11-19T01:11:35,1.81,2522686764197,1724088554,6.25B ALGO
2021-11-19T01:12:36,1.81,2527483427424,1724088554,6.25B ALGO
2021-11-19T01:13:37,1.81,2527483427424,1715676055,6.25B ALGO
2021-11-19T01:14:37,1.81,2527483427424,1715676055,6.25B ALGO
2021-11-19T01:15:38,1.81,2526965314792,1724088554,6.25B ALGO
2021-11-19T01:16:38,1.82,2529253446436,1713794089,6.25B ALGO
2021-11-19T01:17:39,1.81,2526965314792,1724088554,6.25B ALGO
2021-11-19T01:18:39,1.82,2529253446436,1713794089,6.25B ALGO
2021-11-19T01:19:39,1.82,2536589007779,1713794089,6.25B ALGO
2021-11-19T01:20:39,1.82,2536589007779,1713794089,6.25B ALGO
2021-11-19T01:21:40,1.82,2536589007779,1713794089,6.25B ALGO
2021-11-19T01:22:40,1.83,2536589007779,1713396625,6.25B ALGO
2021-11-19T01:23:40,1.83,2536589007779,1713396625,6.25B ALGO
2021-11-19T01:24:41,1.82,2538679056691,1713794089,6.25B ALGO
2021-11-19T01:25:41,1.83,2541129994967,1712906195,6.25B ALGO
2021-11-19T01:26:42,1.83,2541129994967,1712906195,6.25B ALGO
2021-11-19T01:27:42,1.83,2541129994967,1712906195,6.25B ALGO
2021-11-19T01:28:43,1.83,2536972133241,1712906195,6.25B ALGO
2021-11-19T01:29:43,1.83,2536972133241,1712906195,6.25B ALGO
2021-11-19T01:30:43,1.83,2533046676952,1711705332,6.25B ALGO
2021-11-19T01:31:44,1.83,2538159562084,1711705332,6.25B ALGO
2021-11-19T01:32:44,1.83,2536972133241,1712906195,6.25B ALGO
2021-11-19T01:33:44,1.83,2538159562084,1711705332,6.25B ALGO
2021-11-19T01:34:45,1.83,2533046676952,1711705332,6.25B ALGO
2021-11-19T01:35:45,1.83,2538159562084,1711705332,6.25B ALGO
2021-11-19T01:36:45,1.83,2531264809372,1711705332,6.25B ALGO
2021-11-19T01:37:46,1.83,2531516272739,1711705332,6.25B ALGO
2021-11-19T01:38:46,1.83,2531264809372,1711705332,6.25B ALGO
2021-11-19T01:39:46,1.83,2531264809372,1711705332,6.25B ALGO
2021-11-19T01:40:47,1.83,2531264809372,1711705332,6.25B ALGO
2021-11-19T01:41:47,1.82,2532481831239,1701813203,6.25B ALGO
2021-11-19T01:42:47,1.82,2532664052697,1701813203,6.25B ALGO
2021-11-19T01:43:48,1.82,2532664052697,1701813203,6.25B ALGO
2021-11-19T01:44:48,1.82,2532664052697,1701813203,6.25B ALGO
2021-11-19T01:45:48,1.81,2536001245094,1700060299,6.25B ALGO
2021-11-19T01:46:49,1.82,2534622871389,1695234442,6.25B ALGO
2021-11-19T01:47:50,1.82,2534622871389,1695234442,6.25B ALGO
2021-11-19T01:48:50,1.82,2534622871389,1695234442,6.25B ALGO
2021-11-19T01:49:51,1.82,2534622871389,1695234442,6.25B ALGO
2021-11-19T01:50:51,1.82,2534622871389,1695234442,6.25B ALGO
2021-11-19T01:51:51,1.82,2535557492043,1696338903,6.25B ALGO
2021-11-19T01:52:52,1.82,2535557492043,1696338903,6.25B ALGO
2021-11-19T01:53:53,1.82,2535557492043,1696338903,6.25B ALGO
2021-11-19T01:54:53,1.82,2535576767585,1688764857,6.25B ALGO
2021-11-19T01:55:54,1.82,2535576767585,1688764857,6.25B ALGO
2021-11-19T01:56:54,1.82,2536219682964,1688764857,6.25B ALGO
2021-11-19T01:57:54,1.82,2536806081691,1688764857,6.25B ALGO
2021-11-19T01:58:55,1.82,2536806081691,1688764857,6.25B ALGO
2021-11-19T01:59:55,1.82,2536219682964,1688764857,6.25B ALGO
2021-11-19T02:00:55,1.82,2536219682964,1688764857,6.25B ALGO
2021-11-19T02:01:56,1.82,2529917994835,1680997261,6.25B ALGO
2021-11-19T02:02:56,1.81,2530061384680,1678192653,6.25B ALGO
2021-11-19T02:03:56,1.80,2531356808042,1670935028,6.25B ALGO
2021-11-19T02:04:57,1.82,2529917994835,1680997261,6.25B ALGO
2021-11-19T02:05:57,1.82,2529917994835,1680997261,6.25B ALGO
2021-11-19T02:06:57,1.80,2531356808042,1670935028,6.25B ALGO
2021-11-19T02:07:58,1.81,2531383338186,1662871900,6.25B ALGO
2021-11-19T02:08:58,1.81,2523651426902,1662871900,6.25B ALGO
2021-11-19T02:09:59,1.81,2531383338186,1662871900,6.25B ALGO
2021-11-19T02:10:59,1.81,2531383338186,1662871900,6.25B ALGO
2021-11-19T02:11:59,1.80,2521787108024,1655535223,6.25B ALGO
2021-11-19T02:13:00,1.81,2523651426902,1662871900,6.25B ALGO
2021-11-19T02:14:00,1.80,2519893192198,1645953944,6.25B ALGO
2021-11-19T02:15:01,1.80,2519893192198,1645953944,6.25B ALGO
2021-11-19T02:16:02,1.80,2519893192198,1645953944,6.25B ALGO
2021-11-19T02:17:02,1.80,2520153770073,1645953944,6.25B ALGO
2021-11-19T02:18:03,1.80,2520153770073,1645953944,6.25B ALGO
2021-11-19T02:19:03,1.80,2519893192198,1651797658,6.25B ALGO
2021-11-19T02:20:04,1.80,2515811625976,1645953944,6.25B ALGO
2021-11-19T02:21:04,1.80,2515811625976,1645953944,6.25B ALGO
2021-11-19T02:22:05,1.80,2516268438110,1631818992,6.25B ALGO
2021-11-19T02:23:05,1.80,2516268438110,1631818992,6.25B ALGO
2021-11-19T02:24:05,1.80,2516268438110,1631818992,6.25B ALGO
2021-11-19T02:25:05,1.80,2517145850546,1631818992,6.25B ALGO
2021-11-19T02:26:06,1.80,2516740891225,1628866346,6.25B ALGO
2021-11-19T02:27:07,1.80,2516740891225,1628866346,6.25B ALGO
2021-11-19T02:28:07,1.80,2516740891225,1628866346,6.25B ALGO
2021-11-19T02:29:08,1.80,2516740891225,1628866346,6.25B ALGO
2021-11-19T02:30:08,1.80,2516740891225,1628866346,6.25B ALGO
2021-11-19T02:31:08,1.81,2523657580653,1630571952,6.25B ALGO
2021-11-19T02:32:09,1.80,2523657580653,1628866346,6.25B ALGO
2021-11-19T02:33:09,1.81,2523657580653,1630571952,6.25B ALGO
2021-11-19T02:34:09,1.81,2523657580653,1630571952,6.25B ALGO
2021-11-19T02:35:10,1.81,2523657580653,1630571952,6.25B ALGO
2021-11-19T02:36:10,1.81,2523657580653,1630571952,6.25B ALGO
2021-11-19T02:37:10,1.81,2522246344221,1629296299,6.25B ALGO
2021-11-19T02:38:11,1.81,2522246344221,1629296299,6.25B ALGO
2021-11-19T02:39:11,1.81,2518292341159,1629296299,6.25B ALGO
2021-11-19T02:40:11,1.81,2518292341159,1619208746,6.25B ALGO
2021-11-19T02:41:12,1.81,2522246344221,1629296299,6.25B ALGO
2021-11-19T02:42:12,1.81,2516458788151,1619208746,6.25B ALGO
2021-11-19T02:43:12,1.81,2518292341159,1629296299,6.25B ALGO
2021-11-19T02:44:13,1.81,2516458788151,1619208746,6.25B ALGO
2021-11-19T02:45:13,1.81,2516458788151,1619208746,6.25B ALGO
2021-11-19T02:46:13,1.81,2519641144357,1619208746,6.25B ALGO
2021-11-19T02:47:14,1.81,2519641144357,1619208746,6.25B ALGO
2021-11-19T02:48:14,1.81,2519641144357,1619208746,6.25B ALGO
2021-11-19T02:49:14,1.81,2519641144357,1619208746,6.25B ALGO
2021-11-19T02:50:14,1.81,2519641144357,1619208746,6.25B ALGO
2021-11-19T02:51:15,1.80,2518785275390,1612960924,6.25B ALGO
2021-11-19T02:52:15,1.81,2519493475546,1592744064,6.25B ALGO
2021-11-19T02:53:16,1.80,2518785275390,1612960924,6.25B ALGO
2021-11-19T02:54:16,1.80,2518785275390,1612960924,6.25B ALGO
2021-11-19T02:55:16,1.81,2519493475546,1592744064,6.25B ALGO
2021-11-19T02:56:17,1.81,2519493475546,1592744064,6.25B ALGO
2021-11-19T02:57:17,1.80,2520476506578,1582931208,6.25B ALGO
2021-11-19T02:58:18,1.81,2519704802391,1591219512,6.25B ALGO
2021-11-19T02:59:18,1.80,2520476506578,1582931208,6.25B ALGO
2021-11-19T03:00:19,1.81,2519704802391,1591219512,6.25B ALGO
2021-11-19T03:01:19,1.80,2520476506578,1582931208,6.25B ALGO
2021-11-19T03:02:19,1.81,2519704802391,1578185113,6.25B ALGO
2021-11-19T03:03:20,1.81,2519704802391,1578185113,6.25B ALGO
2021-11-19T03:04:20,1.82,2527336914935,1559730299,6.25B ALGO
2021-11-19T03:05:20,1.81,2519704802391,1578185113,6.25B ALGO
2021-11-19T03:06:20,1.82,2527336914935,1559730299,6.25B ALGO
2021-11-19T03:07:21,1.82,2527336914935,1559730299,6.25B ALGO
2021-11-19T03:08:22,1.82,2527336914935,1559730299,6.25B ALGO
2021-11-19T03:09:22,1.81,2521519031390,1550185199,6.25B ALGO
2021-11-19T03:10:22,1.81,2521519031390,1550185199,6.25B ALGO
2021-11-19T03:11:22,1.81,2521519031390,1550185199,6.25B ALGO
2021-11-19T03:12:23,1.81,2521519031390,1550185199,6.25B ALGO
2021-11-19T03:13:23,1.81,2515225216353,1543551036,6.25B ALGO
2021-11-19T03:14:24,1.81,2518338283087,1541751927,6.25B ALGO
2021-11-19T03:15:24,1.81,2518338283087,1541751927,6.25B ALGO
2021-11-19T03:16:25,1.81,2521519031390,1550185199,6.25B ALGO
2021-11-19T03:17:25,1.81,2521519031390,1550185199,6.25B ALGO
2021-11-19T03:18:25,1.80,2507557387351,1529134439,6.25B ALGO
2021-11-19T03:19:26,1.79,2507557387351,1527154817,6.25B ALGO
2021-11-19T03:20:26,1.80,2510244577794,1529134439,6.25B ALGO
2021-11-19T03:21:27,1.80,2507557387351,1529134439,6.25B ALGO
2021-11-19T03:22:27,1.80,2507557387351,1529134439,6.25B ALGO
2021-11-19T03:23:27,1.81,2507694906612,1530367866,6.25B ALGO
2021-11-19T03:24:28,1.80,2510244577794,1529134439,6.25B ALGO
2021-11-19T03:25:28,1.81,2507694906612,1530367866,6.25B ALGO
2021-11-19T03:26:29,1.81,2507694906612,1530367866,6.25B ALGO
2021-11-19T03:27:29,1.80,2507446490857,1528802279,6.25B ALGO
2021-11-19T03:28:29,1.80,2507446490857,1528802279,6.25B ALGO
2021-11-19T03:29:30,1.80,2507694906612,1528802279,6.25B ALGO
2021-11-19T03:30:30,1.80,2507446490857,1528802279,6.25B ALGO
2021-11-19T03:31:30,1.80,2507446490857,1528802279,6.25B ALGO
2021-11-19T03:32:31,1.80,2507446490857,1528802279,6.25B ALGO
2021-11-19T03:33:31,1.80,2515109771180,1525419989,6.25B ALGO
2021-11-19T03:34:31,1.80,2515109771180,1525419989,6.25B ALGO
2021-11-19T03:35:32,1.80,2511297577321,1525419989,6.25B ALGO
2021-11-19T03:36:32,1.80,2515109771180,1525419989,6.25B ALGO
2021-11-19T03:37:33,1.80,2515109771180,1525419989,6.25B ALGO
2021-11-19T03:38:33,1.80,2511297577321,1525419989,6.25B ALGO
2021-11-19T03:39:33,1.80,2514321084290,1525419989,6.25B ALGO
2021-11-19T03:40:33,1.80,2511628656360,1525419989,6.25B ALGO
2021-11-19T03:41:34,1.80,2512826803371,1516333152,6.25B ALGO
2021-11-19T03:42:36,1.80,2511628656360,1525419989,6.25B ALGO
2021-11-19T03:43:36,1.80,2511628656360,1525419989,6.25B ALGO
2021-11-19T03:44:36,1.80,2512826803371,1516333152,6.25B ALGO
2021-11-19T03:45:36,1.80,2516620931438,1525419989,6.25B ALGO
2021-11-19T03:46:37,1.81,2516620931438,1516579880,6.25B ALGO
2021-11-19T03:47:38,1.81,2520148944632,1516579880,6.25B ALGO
2021-11-19T03:48:38,1.81,2520148944632,1516579880,6.25B ALGO
2021-11-19T03:49:38,1.81,2520148944632,1516579880,6.25B ALGO
2021-11-19T03:50:38,1.81,2520148944632,1516579880,6.25B ALGO
2021-11-19T03:51:39,1.81,2517415429941,1516099077,6.25B ALGO
2021-11-19T03:52:40,1.81,2517415429941,1516099077,6.25B ALGO
2021-11-19T03:53:40,1.81,2517415429941,1516099077,6.25B ALGO
2021-11-19T03:54:40,1.81,2517415429941,1516099077,6.25B ALGO
2021-11-19T03:55:41,1.81,2517415429941,1516099077,6.25B ALGO
2021-11-19T03:56:41,1.82,2518438881887,1512053962,6.25B ALGO
2021-11-19T03:57:41,1.81,2518360103970,1516099077,6.25B ALGO
2021-11-19T03:58:42,1.82,2521570461869,1511410034,6.25B ALGO
2021-11-19T03:59:42,1.82,2521570461869,1511410034,6.25B ALGO
2021-11-19T04:00:43,1.82,2521570461869,1511410034,6.25B ALGO
2021-11-19T04:01:43,1.82,2521570461869,1511410034,6.25B ALGO
2021-11-19T04:02:43,1.82,2521570461869,1510968056,6.25B ALGO
2021-11-19T04:03:46,1.81,2521623197529,1505709407,6.25B ALGO
2021-11-19T04:04:46,1.81,2521623197529,1505709407,6.25B ALGO
2021-11-19T04:05:46,1.82,2521570461869,1510968056,6.25B ALGO
2021-11-19T04:06:47,1.81,2521623197529,1505709407,6.25B ALGO
2021-11-19T04:07:47,1.81,2526167279335,1505709407,6.25B ALGO
2021-11-19T04:08:47,1.81,2521623197529,1505709407,6.25B ALGO
2021-11-19T04:09:48,1.81,2526167279335,1505709407,6.25B ALGO
2021-11-19T04:10:48,1.81,2526167279335,1505709407,6.25B ALGO
2021-11-19T04:11:49,1.81,2521623197529,1505709407,6.25B ALGO
2021-11-19T04:12:49,1.82,2528252955606,1501117175,6.25B ALGO
2021-11-19T04:13:49,1.81,2532360752968,1494817238,6.25B ALGO
2021-11-19T04:14:50,1.81,2532360752968,1494817238,6.25B ALGO
2021-11-19T04:15:50,1.81,2532360752968,1494817238,6.25B ALGO
2021-11-19T04:16:50,1.81,2532360752968,1496171364,6.25B ALGO
2021-11-19T04:17:51,1.81,2532360752968,1494817238,6.25B ALGO
2021-11-19T04:18:51,1.82,2534840650199,1495497618,6.25B ALGO
2021-11-19T04:19:52,1.82,2534840650199,1495497618,6.25B ALGO
2021-11-19T04:20:52,1.82,2534840650199,1495113289,6.25B ALGO
2021-11-19T04:21:52,1.82,2535877156273,1495497618,6.25B ALGO
2021-11-19T04:22:53,1.82,2534840650199,1495113289,6.25B ALGO
2021-11-19T04:23:53,1.82,2534840650199,1495113289,6.25B ALGO
2021-11-19T04:24:54,1.82,2534840650199,1495113289,6.25B ALGO
2021-11-19T04:25:54,1.82,2535877156273,1495497618,6.25B ALGO
2021-11-19T04:26:54,1.84,2535625138102,1504670838,6.25B ALGO
2021-11-19T04:27:55,1.84,2535625138102,1504670838,6.25B ALGO
2021-11-19T04:28:55,1.84,2533502188716,1502840502,6.25B ALGO
2021-11-19T04:29:55,1.84,2533502188716,1502840502,6.25B ALGO
2021-11-19T04:30:55,1.84,2533502188716,1502840502,6.25B ALGO
2021-11-19T04:31:56,1.84,2533502188716,1502840502,6.25B ALGO
2021-11-19T04:32:56,1.84,2542235656391,1505123705,6.25B ALGO
2021-11-19T04:33:57,1.84,2540309064027,1504446972,6.25B ALGO
2021-11-19T04:34:57,1.84,2542235656391,1505123705,6.25B ALGO
2021-11-19T04:35:58,1.84,2540309064027,1504446972,6.25B ALGO
2021-11-19T04:36:58,1.84,2540309064027,1505123705,6.25B ALGO
2021-11-19T04:37:59,1.84,2537685456244,1505123705,6.25B ALGO
2021-11-19T04:38:59,1.84,2540309064027,1505123705,6.25B ALGO
2021-11-19T04:39:59,1.84,2537685456244,1505123705,6.25B ALGO
2021-11-19T04:41:00,1.84,2537685456244,1505123705,6.25B ALGO
2021-11-19T04:42:00,1.83,2537685456244,1499786199,6.25B ALGO
2021-11-19T04:43:00,1.84,2538656453207,1499471188,6.25B ALGO
2021-11-19T04:44:01,1.83,2537685456244,1499786199,6.25B ALGO
2021-11-19T04:45:01,1.84,2538656453207,1499471188,6.25B ALGO
2021-11-19T04:46:01,1.84,2539282060552,1499471188,6.25B ALGO
2021-11-19T04:47:02,1.84,2538656453207,1499471188,6.25B ALGO
2021-11-19T04:48:02,1.85,2536488132242,1502325037,6.25B ALGO
2021-11-19T04:49:03,1.85,2536488132242,1502325037,6.25B ALGO
2021-11-19T04:50:03,1.84,2539282060552,1499471188,6.25B ALGO
2021-11-19T04:51:04,1.85,2536488132242,1502325037,6.25B ALGO
2021-11-19T04:52:04,1.85,2536488132242,1502325037,6.25B ALGO
2021-11-19T04:53:04,1.85,2536974534032,1504915941,6.25B ALGO
2021-11-19T04:54:05,1.85,2536974534032,1504915941,6.25B ALGO
2021-11-19T04:55:05,1.85,2536974534032,1504915941,6.25B ALGO
2021-11-19T04:56:05,1.85,2536488132242,1502325037,6.25B ALGO
2021-11-19T04:57:05,1.85,2536974534032,1504915941,6.25B ALGO
2021-11-19T04:58:06,1.84,2534061016361,1501015589,6.25B ALGO
2021-11-19T04:59:06,1.84,2531861441138,1501015589,6.25B ALGO
2021-11-19T05:00:07,1.84,2531861441138,1501015589,6.25B ALGO
2021-11-19T05:01:07,1.84,2534061016361,1501015589,6.25B ALGO
2021-11-19T05:02:07,1.84,2531861441138,1501015589,6.25B ALGO
2021-11-19T05:03:08,1.84,2530725568625,1501358194,6.25B ALGO
2021-11-19T05:04:08,1.84,2530725568625,1498561648,6.25B ALGO
2021-11-19T05:05:09,1.84,2530725568625,1501358194,6.25B ALGO
2021-11-19T05:06:09,1.84,2530725568625,1498561648,6.25B ALGO
2021-11-19T05:07:09,1.84,2530725568625,1501358194,6.25B ALGO
2021-11-19T05:08:10,1.84,2530725568625,1498561648,6.25B ALGO
2021-11-19T05:09:10,1.84,2525072505576,1498561648,6.25B ALGO
2021-11-19T05:10:10,1.84,2525072505576,1498561648,6.25B ALGO
2021-11-19T05:11:11,1.84,2525072505576,1498561648,6.25B ALGO
2021-11-19T05:12:11,1.82,2528146771832,1481010405,6.25B ALGO
2021-11-19T05:13:12,1.84,2525072505576,1498561648,6.25B ALGO
2021-11-19T05:14:12,1.84,2525072505576,1498561648,6.25B ALGO
2021-11-19T05:15:12,1.83,2530606805570,1484111058,6.25B ALGO
2021-11-19T05:16:13,1.83,2530606805570,1484111058,6.25B ALGO
2021-11-19T05:17:13,1.82,2531113921273,1482472922,6.25B ALGO
2021-11-19T05:18:13,1.83,2530606805570,1484111058,6.25B ALGO
2021-11-19T05:19:14,1.83,2530606805570,1484111058,6.25B ALGO
2021-11-19T05:20:14,1.85,2536162514546,1492697795,6.25B ALGO
2021-11-19T05:21:15,1.85,2536162514546,1492697795,6.25B ALGO
2021-11-19T05:22:15,1.84,2536162514546,1492141393,6.25B ALGO
2021-11-19T05:23:15,1.85,2536162514546,1492697795,6.25B ALGO
2021-11-19T05:24:16,1.85,2536162514546,1492697795,6.25B ALGO
2021-11-19T05:25:16,1.85,2530474897609,1492697795,6.25B ALGO
2021-11-19T05:26:16,1.84,2534949364017,1489989937,6.25B ALGO
2021-11-19T05:27:17,1.84,2534949364017,1489989937,6.25B ALGO
2021-11-19T05:28:17,1.84,2534949364017,1489989937,6.25B ALGO
2021-11-19T05:29:17,1.84,2539055117691,1489525481,6.25B ALGO
2021-11-19T05:30:18,1.84,2534949364017,1489989937,6.25B ALGO
2021-11-19T05:31:18,1.85,2546457943720,1488499255,6.25B ALGO
2021-11-19T05:32:19,1.85,2546457943720,1488499255,6.25B ALGO
2021-11-19T05:33:20,1.85,2546457943720,1488499255,6.25B ALGO
2021-11-19T05:34:20,1.85,2549852419984,1488499255,6.25B ALGO
2021-11-19T05:35:21,1.85,2549852419984,1488499255,6.25B ALGO
2021-11-19T05:36:21,1.85,2546682672109,1488499255,6.25B ALGO
2021-11-19T05:37:21,1.85,2546682672109,1488499255,6.25B ALGO
2021-11-19T05:38:22,1.85,2546682672109,1480874229,6.25B ALGO
2021-11-19T05:39:22,1.85,2546682672109,1480874229,6.25B ALGO
2021-11-19T05:40:22,1.85,2546682672109,1488499255,6.25B ALGO
2021-11-19T05:41:23,1.85,2547934033998,1482940424,6.25B ALGO
2021-11-19T05:42:23,1.85,2551510486889,1481379169,6.25B ALGO
2021-11-19T05:43:23,1.85,2547934033998,1482940424,6.25B ALGO
2021-11-19T05:44:23,1.85,2551510486889,1481379169,6.25B ALGO
2021-11-19T05:45:24,1.85,2551374840219,1481379169,6.25B ALGO
2021-11-19T05:46:25,1.85,2551374840219,1481379169,6.25B ALGO
2021-11-19T05:47:25,1.85,2551925519215,1476786578,6.25B ALGO
2021-11-19T05:48:27,1.85,2551925519215,1476786578,6.25B ALGO
2021-11-19T05:49:27,1.85,2551374840219,1481379169,6.25B ALGO
2021-11-19T05:50:27,1.85,2551925519215,1476786578,6.25B ALGO
2021-11-19T05:51:27,1.85,2557815543511,1475970763,6.25B ALGO
2021-11-19T05:52:28,1.85,2554518603525,1478223979,6.25B ALGO
2021-11-19T05:53:28,1.85,2557815543511,1475970763,6.25B ALGO
2021-11-19T05:54:29,1.85,2557815543511,1475970763,6.25B ALGO
2021-11-19T05:55:29,1.85,2556821815082,1478223979,6.25B ALGO
2021-11-19T05:56:29,1.85,2559334647296,1478223979,6.25B ALGO
2021-11-19T05:57:30,1.85,2559334647296,1478223979,6.25B ALGO
2021-11-19T05:58:30,1.85,2560437876637,1475200428,6.25B ALGO
2021-11-19T05:59:30,1.85,2560437876637,1475200428,6.25B ALGO
2021-11-19T06:00:31,1.85,2562669746862,1475725940,6.25B ALGO
2021-11-19T06:01:31,1.85,2562669746862,1475725940,6.25B ALGO
2021-11-19T06:02:32,1.85,2560437876637,1475200428,6.25B ALGO
2021-11-19T06:03:32,1.85,2562669746862,1475200428,6.25B ALGO
2021-11-19T06:04:32,1.85,2562669746862,1475725940,6.25B ALGO
2021-11-19T06:05:32,1.86,2564106924446,1473488299,6.25B ALGO
2021-11-19T06:06:33,1.85,2562669746862,1475200428,6.25B ALGO
2021-11-19T06:07:33,1.86,2564106924446,1473488299,6.25B ALGO
2021-11-19T06:08:33,1.86,2564106924446,1473488299,6.25B ALGO
2021-11-19T06:09:33,1.86,2564106924446,1473488299,6.25B ALGO
2021-11-19T06:10:34,1.86,2568008389376,1456391505,6.25B ALGO
2021-11-19T06:11:34,1.86,2570776283104,1456391505,6.25B ALGO
2021-11-19T06:12:34,1.86,2570776283104,1456391505,6.25B ALGO
2021-11-19T06:13:35,1.86,2570776283104,1456391505,6.25B ALGO
2021-11-19T06:14:35,1.86,2568008389376,1456391505,6.25B ALGO
2021-11-19T06:15:35,1.86,2568417780591,1453689560,6.25B ALGO
2021-11-19T06:16:36,1.86,2568417780591,1453689560,6.25B ALGO
2021-11-19T06:17:36,1.86,2568417780591,1453689560,6.25B ALGO
2021-11-19T06:18:37,1.86,2568417780591,1453689560,6.25B ALGO
