Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-19T01:20:39,57153.24,2532917641485,43264654038,18877493.00 BTC
2021-11-19T01:21:39,57160.36,2530012581852,43263594449,18877493.00 BTC
2021-11-19T01:22:40,57160.36,2530012581852,43263594449,18877493.00 BTC
2021-11-19T01:23:40,57395.93,2541129994967,43420904043,18877493.00 BTC
2021-11-19T01:24:41,57153.24,2532917641485,43264654038,18877493.00 BTC
2021-11-19T01:25:41,57395.93,2540158462776,43420904043,18877493.00 BTC
2021-11-19T01:26:42,57395.93,2540158462776,43420904043,18877493.00 BTC
2021-11-19T01:27:42,57395.93,2541129994967,43420904043,18877493.00 BTC
2021-11-19T01:28:42,57410.34,2536972133241,43461091719,18877493.00 BTC
2021-11-19T01:29:43,57395.93,2540158462776,43420904043,18877493.00 BTC
2021-11-19T01:30:43,57410.34,2536972133241,43461091719,18877493.00 BTC
2021-11-19T01:31:44,57370.00,2538159562084,43438622218,18877493.00 BTC
2021-11-19T01:32:44,57370.00,2538159562084,43438622218,18877493.00 BTC
2021-11-19T01:33:44,57395.93,2538159562084,43420904043,18877493.00 BTC
2021-11-19T01:34:45,57370.00,2531516272739,43438622218,18877493.00 BTC
2021-11-19T01:35:45,57189.22,2531516272739,43393076153,18877493.00 BTC
2021-11-19T01:36:46,57189.22,2531516272739,43393076153,18877493.00 BTC
2021-11-19T01:37:46,57189.22,2531516272739,43393076153,18877493.00 BTC
2021-11-19T01:38:46,57125.08,2532481831239,43414206944,18877493.00 BTC
2021-11-19T01:39:48,57125.08,2531685194820,43414206944,18877493.00 BTC
2021-11-19T01:40:48,57125.08,2532481831239,43414206944,18877493.00 BTC
2021-11-19T01:41:48,57125.08,2532481831239,43414206944,18877493.00 BTC
2021-11-19T01:42:49,57125.08,2532481831239,43414206944,18877493.00 BTC
2021-11-19T01:43:49,57125.08,2532481831239,43414206944,18877493.00 BTC
2021-11-19T01:44:49,57125.08,2532481831239,43414206944,18877493.00 BTC
2021-11-19T01:45:49,57136.43,2534622871389,43425849426,18877493.00 BTC
2021-11-19T01:46:50,57136.43,2534622871389,43425849426,18877493.00 BTC
2021-11-19T01:47:50,57136.43,2534622871389,43425849426,18877493.00 BTC
2021-11-19T01:48:50,57136.43,2534622871389,43425849426,18877493.00 BTC
2021-11-19T01:49:51,57136.43,2534622871389,43425849426,18877493.00 BTC
2021-11-19T01:50:51,57170.38,2535544304387,43514879063,18877493.00 BTC
2021-11-19T01:51:52,57170.38,2535576767585,43514879063,18877493.00 BTC
2021-11-19T01:52:52,57187.00,2535033565686,43468224178,18877493.00 BTC
2021-11-19T01:53:53,57187.00,2535033565686,43468224178,18877493.00 BTC
2021-11-19T01:54:53,57187.00,2535033565686,43468224178,18877493.00 BTC
2021-11-19T01:55:54,57187.00,2535033565686,43468224178,18877493.00 BTC
2021-11-19T01:56:54,57237.82,2536219682964,43529400293,18877493.00 BTC
2021-11-19T01:57:54,57237.82,2536219682964,43529400293,18877493.00 BTC
2021-11-19T01:58:55,57227.14,2536219682964,43526961195,18877493.00 BTC
2021-11-19T01:59:55,57240.23,2532441751322,43545532326,18877493.00 BTC
2021-11-19T02:00:55,57240.23,2532441751322,43545532326,18877493.00 BTC
2021-11-19T02:01:56,57240.23,2530061384680,43545532326,18877493.00 BTC
2021-11-19T02:02:56,57240.23,2530061384680,43545532326,18877493.00 BTC
2021-11-19T02:03:57,57240.23,2530061384680,43545532326,18877493.00 BTC
2021-11-19T02:04:57,57050.73,2526177249208,43431194989,18877493.00 BTC
2021-11-19T02:05:58,57240.23,2530061384680,43545532326,18877493.00 BTC
2021-11-19T02:06:58,57089.00,2531383338186,43351973674,18877493.00 BTC
2021-11-19T02:07:59,57050.73,2526177249208,43431194989,18877493.00 BTC
2021-11-19T02:08:59,57050.73,2526177249208,43431194989,18877493.00 BTC
2021-11-19T02:10:00,57089.00,2523401646690,43351973674,18877493.00 BTC
2021-11-19T02:11:00,57089.00,2531383338186,43351973674,18877493.00 BTC
2021-11-19T02:12:00,56889.35,2523401646690,43265633722,18877493.00 BTC
2021-11-19T02:13:01,57089.00,2523401646690,43351973674,18877493.00 BTC
2021-11-19T02:14:01,56889.35,2523401646690,43265633722,18877493.00 BTC
2021-11-19T02:15:02,56882.91,2519893192198,43258566053,18877556.00 BTC
2021-11-19T02:16:03,56882.91,2519893192198,43258566053,18877556.00 BTC
2021-11-19T02:17:03,56882.91,2519893192198,43258566053,18877556.00 BTC
2021-11-19T02:18:03,56882.91,2519893192198,43258566053,18877556.00 BTC
2021-11-19T02:19:04,56882.91,2519893192198,43258566053,18877556.00 BTC
2021-11-19T02:20:04,56882.91,2519907023194,43258566053,18877556.00 BTC
2021-11-19T02:21:04,56818.12,2518168107780,43256319187,18877556.00 BTC
2021-11-19T02:22:05,56844.93,2518168107780,43279896331,18877556.00 BTC
2021-11-19T02:23:05,56818.12,2518168107780,43256319187,18877556.00 BTC
2021-11-19T02:24:05,56818.81,2517145850546,43298891818,18877556.00 BTC
2021-11-19T02:25:06,56818.12,2518168107780,43256319187,18877556.00 BTC
2021-11-19T02:26:06,56818.81,2520089335982,43298891818,18877556.00 BTC
2021-11-19T02:27:06,56818.81,2516740891225,43298891818,18877556.00 BTC
2021-11-19T02:28:07,56818.81,2517145850546,43298891818,18877556.00 BTC
2021-11-19T02:29:07,56818.81,2516740891225,43298891818,18877556.00 BTC
2021-11-19T02:30:07,56818.81,2520089335982,43298891818,18877556.00 BTC
2021-11-19T02:31:07,56870.46,2522560713939,43263009536,18877556.00 BTC
2021-11-19T02:32:09,56870.46,2522560713939,43263009536,18877556.00 BTC
2021-11-19T02:33:09,56957.32,2522560713939,43303413896,18877556.00 BTC
2021-11-19T02:34:10,56870.46,2522560713939,43263009536,18877556.00 BTC
2021-11-19T02:35:10,56957.32,2522560713939,43303413896,18877556.00 BTC
2021-11-19T02:36:10,56957.32,2522560713939,43303413896,18877556.00 BTC
2021-11-19T02:37:11,56957.32,2521355667450,43303413896,18877556.00 BTC
2021-11-19T02:38:11,56957.32,2519439159334,43303413896,18877556.00 BTC
2021-11-19T02:39:11,56957.32,2519439159334,43303413896,18877556.00 BTC
2021-11-19T02:40:11,56957.32,2518292341159,43303413896,18877556.00 BTC
2021-11-19T02:41:12,56957.32,2519439159334,43303413896,18877556.00 BTC
2021-11-19T02:42:12,56957.32,2518292341159,43303413896,18877556.00 BTC
2021-11-19T02:43:12,56836.73,2516458788151,43221267847,18877556.00 BTC
2021-11-19T02:44:13,56772.97,2518321465550,43153526012,18877556.00 BTC
2021-11-19T02:45:13,56772.97,2518321465550,43153526012,18877556.00 BTC
2021-11-19T02:46:14,56772.97,2518321465550,43153526012,18877556.00 BTC
2021-11-19T02:47:14,56859.02,2518321465550,43211007851,18877556.00 BTC
2021-11-19T02:48:14,56772.97,2518321465550,43153526012,18877556.00 BTC
2021-11-19T02:49:15,56857.20,2520451571648,43109161249,18877556.00 BTC
2021-11-19T02:50:15,56857.20,2520451571648,43109161249,18877556.00 BTC
2021-11-19T02:51:15,56857.20,2518785275390,43109161249,18877556.00 BTC
2021-11-19T02:52:16,56857.20,2520451571648,43109161249,18877556.00 BTC
2021-11-19T02:53:16,56857.20,2520451571648,43109161249,18877556.00 BTC
2021-11-19T02:54:16,56902.05,2519493475546,43076408924,18877556.00 BTC
2021-11-19T02:55:17,56902.05,2519493475546,43076408924,18877556.00 BTC
2021-11-19T02:56:17,56902.05,2519493475546,43076408924,18877556.00 BTC
2021-11-19T02:57:17,56902.05,2519493475546,43076408924,18877556.00 BTC
2021-11-19T02:58:17,56902.05,2519493475546,43076408924,18877556.00 BTC
2021-11-19T02:59:18,56851.27,2518940264536,43011277129,18877556.00 BTC
2021-11-19T03:00:18,56902.05,2518940264536,43076408924,18877556.00 BTC
2021-11-19T03:01:18,56902.05,2518940264536,43076408924,18877556.00 BTC
2021-11-19T03:02:19,56851.27,2518940264536,43011277129,18877556.00 BTC
2021-11-19T03:03:19,56902.05,2518940264536,43076408924,18877556.00 BTC
2021-11-19T03:04:19,56902.05,2518940264536,43076408924,18877556.00 BTC
2021-11-19T03:05:20,56876.45,2520719922874,42984796544,18877556.00 BTC
2021-11-19T03:06:20,56876.45,2521408795670,42984796544,18877556.00 BTC
2021-11-19T03:07:20,56876.45,2521408795670,42984796544,18877556.00 BTC
2021-11-19T03:08:20,56876.45,2521408795670,42984796544,18877556.00 BTC
2021-11-19T03:09:21,56876.45,2520719922874,42984796544,18877556.00 BTC
2021-11-19T03:10:21,56876.45,2521408795670,42984796544,18877556.00 BTC
2021-11-19T03:11:21,56876.01,2521408795670,42944233178,18877556.00 BTC
2021-11-19T03:12:22,56876.01,2521408795670,42944233178,18877556.00 BTC
2021-11-19T03:13:22,56876.01,2519792633737,42944233178,18877556.00 BTC
2021-11-19T03:14:22,56876.01,2521408795670,42944233178,18877556.00 BTC
2021-11-19T03:15:23,56950.00,2515225216353,42908310352,18877556.00 BTC
2021-11-19T03:16:23,56913.80,2515225216353,42868496822,18877556.00 BTC
2021-11-19T03:17:24,56913.80,2515225216353,42868496822,18877556.00 BTC
2021-11-19T03:18:24,56950.00,2507557387351,42908310352,18877556.00 BTC
2021-11-19T03:19:25,56913.80,2515225216353,42868496822,18877556.00 BTC
2021-11-19T03:20:25,56913.80,2515225216353,42868496822,18877556.00 BTC
2021-11-19T03:21:26,56599.87,2510244577794,42743898685,18877556.00 BTC
2021-11-19T03:22:26,56599.87,2510244577794,42743898685,18877556.00 BTC
2021-11-19T03:23:27,56599.87,2510244577794,42743898685,18877556.00 BTC
2021-11-19T03:24:27,56691.30,2507557387351,42741688418,18877556.00 BTC
2021-11-19T03:25:27,56599.87,2510244577794,42743898685,18877556.00 BTC
2021-11-19T03:26:27,56691.30,2507557387351,42741688418,18877556.00 BTC
2021-11-19T03:27:28,56612.56,2508587446942,42701413074,18877556.00 BTC
2021-11-19T03:28:29,56612.56,2508587446942,42701413074,18877556.00 BTC
2021-11-19T03:29:29,56612.56,2507446490857,42701413074,18877556.00 BTC
2021-11-19T03:30:29,56612.56,2508587446942,42701413074,18877556.00 BTC
2021-11-19T03:31:30,56612.56,2508587446942,42701413074,18877556.00 BTC
2021-11-19T03:32:30,56612.56,2512479395156,42701413074,18877556.00 BTC
2021-11-19T03:33:31,56708.16,2514321084290,42716008625,18877556.00 BTC
2021-11-19T03:34:31,56612.56,2512479395156,42701413074,18877556.00 BTC
2021-11-19T03:35:31,56708.16,2514321084290,42716008625,18877556.00 BTC
2021-11-19T03:36:31,56708.16,2514321084290,42716008625,18877556.00 BTC
2021-11-19T03:37:32,56697.63,2511628656360,42749112499,18877556.00 BTC
2021-11-19T03:38:34,56772.50,2511297577321,42790182990,18877556.00 BTC
2021-11-19T03:39:34,56697.63,2511628656360,42749112499,18877556.00 BTC
2021-11-19T03:40:34,56697.63,2511628656360,42749112499,18877556.00 BTC
2021-11-19T03:41:35,56697.63,2511628656360,42749112499,18877556.00 BTC
2021-11-19T03:42:35,56697.63,2511628656360,42749112499,18877556.00 BTC
2021-11-19T03:43:36,56697.63,2511628656360,42749112499,18877556.00 BTC
2021-11-19T03:44:36,56697.63,2511628656360,42749112499,18877556.00 BTC
2021-11-19T03:45:36,56864.15,2520148944632,42769022974,18877556.00 BTC
2021-11-19T03:46:37,56697.63,2511628656360,42749112499,18877556.00 BTC
2021-11-19T03:47:37,57045.48,2523328511457,42831557799,18877556.00 BTC
2021-11-19T03:48:38,57045.48,2523328511457,42831557799,18877556.00 BTC
2021-11-19T03:49:38,57045.48,2523328511457,42831557799,18877556.00 BTC
2021-11-19T03:50:39,56831.18,2517090216435,42860572411,18877556.00 BTC
2021-11-19T03:51:40,57045.48,2523328511457,42831557799,18877556.00 BTC
2021-11-19T03:52:41,56831.18,2517090216435,42860572411,18877556.00 BTC
2021-11-19T03:53:41,56831.18,2517090216435,42860572411,18877556.00 BTC
2021-11-19T03:54:41,56831.18,2517090216435,42860572411,18877556.00 BTC
2021-11-19T03:55:41,56831.18,2518899419125,42860572411,18877556.00 BTC
2021-11-19T03:56:42,56831.18,2518899419125,42860572411,18877556.00 BTC
2021-11-19T03:57:42,56831.18,2518899419125,42860572411,18877556.00 BTC
2021-11-19T03:58:43,56856.99,2521570461869,42863094962,18877556.00 BTC
2021-11-19T03:59:43,56831.18,2518899419125,42860572411,18877556.00 BTC
2021-11-19T04:00:43,56831.18,2518899419125,42860572411,18877556.00 BTC
2021-11-19T04:01:44,56981.72,2522977445470,42921726198,18877556.00 BTC
2021-11-19T04:02:45,56856.99,2521570461869,42863094962,18877556.00 BTC
2021-11-19T04:03:45,56981.72,2520372773052,42921726198,18877556.00 BTC
2021-11-19T04:04:45,56981.72,2522977445470,42921726198,18877556.00 BTC
2021-11-19T04:05:45,56981.72,2522977445470,42921726198,18877556.00 BTC
2021-11-19T04:06:46,56981.72,2520372773052,42921726198,18877556.00 BTC
2021-11-19T04:07:47,57107.68,2521623197529,42898107205,18877556.00 BTC
2021-11-19T04:08:47,56948.73,2521623197529,42818335470,18877556.00 BTC
2021-11-19T04:09:48,56954.96,2521623197529,42906480565,18877556.00 BTC
2021-11-19T04:10:48,57107.68,2521623197529,42898107205,18877556.00 BTC
2021-11-19T04:11:49,57107.68,2526167279335,42898107205,18877556.00 BTC
2021-11-19T04:12:49,57107.68,2526167279335,42898107205,18877556.00 BTC
2021-11-19T04:13:49,57107.68,2526167279335,42898107205,18877556.00 BTC
2021-11-19T04:14:50,57189.93,2532360752968,42880663440,18877612.00 BTC
2021-11-19T04:15:51,57189.93,2524797320248,42880663440,18877612.00 BTC
2021-11-19T04:16:51,57071.02,2532360752968,42838821562,18877556.00 BTC
2021-11-19T04:17:52,57189.93,2524797320248,42880663440,18877612.00 BTC
2021-11-19T04:18:53,57189.93,2524797320248,42880663440,18877612.00 BTC
2021-11-19T04:19:53,57229.21,2535877156273,42922553750,18877612.00 BTC
2021-11-19T04:20:54,57071.02,2532360752968,42838821562,18877556.00 BTC
2021-11-19T04:21:54,57253.91,2535877156273,42917965494,18877612.00 BTC
2021-11-19T04:22:54,57229.21,2535625138102,42922553750,18877612.00 BTC
2021-11-19T04:23:54,57229.21,2535625138102,42922553750,18877612.00 BTC
2021-11-19T04:24:55,57229.21,2535625138102,42922553750,18877612.00 BTC
2021-11-19T04:25:55,57157.87,2538314311851,42845298564,18877612.00 BTC
2021-11-19T04:26:55,57229.21,2535625138102,42922553750,18877612.00 BTC
2021-11-19T04:27:55,57266.49,2535625138102,42942826949,18877612.00 BTC
2021-11-19T04:28:56,57229.21,2535625138102,42922553750,18877612.00 BTC
2021-11-19T04:29:56,57229.21,2535625138102,42922553750,18877612.00 BTC
2021-11-19T04:30:56,57229.21,2535625138102,42922553750,18877612.00 BTC
2021-11-19T04:31:56,57161.22,2537173574802,42815486947,18877612.00 BTC
2021-11-19T04:32:57,57229.21,2535625138102,42922553750,18877612.00 BTC
2021-11-19T04:33:57,57161.22,2537173574802,42815486947,18877612.00 BTC
2021-11-19T04:34:57,57258.19,2542235656391,42848140155,18877612.00 BTC
2021-11-19T04:35:58,57257.20,2540309064027,42914843577,18877612.00 BTC
2021-11-19T04:36:58,57257.20,2540309064027,42914843577,18877612.00 BTC
2021-11-19T04:37:59,57258.19,2540309064027,42848140155,18877612.00 BTC
2021-11-19T04:38:59,57257.20,2540309064027,42914843577,18877612.00 BTC
2021-11-19T04:39:59,57257.20,2540309064027,42914843577,18877612.00 BTC
2021-11-19T04:40:59,57243.31,2537685456244,42897006842,18877612.00 BTC
2021-11-19T04:42:00,57260.00,2537685456244,42913926933,18877612.00 BTC
2021-11-19T04:43:00,57260.00,2537685456244,42913926933,18877612.00 BTC
2021-11-19T04:44:00,57260.00,2537685456244,42913926933,18877612.00 BTC
2021-11-19T04:45:01,57261.06,2539487588231,42947562134,18877612.00 BTC
2021-11-19T04:46:01,57277.75,2539282060552,42940556710,18877612.00 BTC
2021-11-19T04:47:02,57261.06,2539282060552,42947562134,18877612.00 BTC
2021-11-19T04:48:02,57261.06,2539282060552,42947562134,18877612.00 BTC
2021-11-19T04:49:02,57261.06,2539487588231,42947562134,18877612.00 BTC
2021-11-19T04:50:03,57261.06,2539282060552,42947562134,18877612.00 BTC
2021-11-19T04:51:03,57146.95,2536488132242,42883154775,18877612.00 BTC
2021-11-19T04:52:04,57146.95,2536488132242,42883154775,18877612.00 BTC
2021-11-19T04:53:04,57146.95,2536488132242,42883154775,18877612.00 BTC
2021-11-19T04:54:04,57146.95,2536488132242,42883154775,18877612.00 BTC
2021-11-19T04:55:05,57146.95,2536488132242,42883154775,18877612.00 BTC
2021-11-19T04:56:05,57149.74,2534565086257,42951995769,18877612.00 BTC
2021-11-19T04:57:06,57149.74,2534356393618,42951995769,18877612.00 BTC
2021-11-19T04:58:06,57149.74,2534061016361,42951995769,18877612.00 BTC
2021-11-19T04:59:06,57149.74,2534061016361,42951995769,18877612.00 BTC
2021-11-19T05:00:06,57149.74,2534061016361,42951995769,18877612.00 BTC
2021-11-19T05:01:07,57077.46,2531861441138,42936416332,18877612.00 BTC
2021-11-19T05:02:07,57077.46,2531861441138,42936416332,18877612.00 BTC
2021-11-19T05:03:08,57077.46,2531861441138,42936416332,18877612.00 BTC
2021-11-19T05:04:08,57013.76,2530725568625,42761803843,18877612.00 BTC
2021-11-19T05:05:08,57077.46,2531861441138,42936416332,18877612.00 BTC
2021-11-19T05:06:09,57013.76,2525072505576,42761803843,18877612.00 BTC
2021-11-19T05:07:10,57013.76,2533354144897,42761803843,18877612.00 BTC
2021-11-19T05:08:10,57013.76,2525072505576,42761803843,18877612.00 BTC
2021-11-19T05:09:11,57013.76,2525072505576,42761803843,18877612.00 BTC
2021-11-19T05:10:11,56874.24,2526022022376,42667780411,18877612.00 BTC
2021-11-19T05:11:12,57013.76,2525072505576,42761803843,18877612.00 BTC
2021-11-19T05:12:12,56823.75,2526022022376,42657581410,18877612.00 BTC
2021-11-19T05:13:12,56823.75,2526022022376,42657581410,18877612.00 BTC
2021-11-19T05:14:12,56874.24,2526022022376,42667780411,18877612.00 BTC
2021-11-19T05:15:13,56874.24,2529242040534,42667780411,18877612.00 BTC
2021-11-19T05:16:13,56823.75,2526022022376,42657581410,18877612.00 BTC
2021-11-19T05:17:13,56893.77,2531884002799,42748379951,18877612.00 BTC
2021-11-19T05:18:14,56874.24,2529242040534,42667780411,18877612.00 BTC
2021-11-19T05:19:14,56893.77,2531884002799,42748379951,18877612.00 BTC
2021-11-19T05:20:15,56893.77,2531884002799,42748379951,18877612.00 BTC
2021-11-19T05:21:15,56893.77,2531884002799,42748379951,18877612.00 BTC
2021-11-19T05:22:15,56893.77,2536162514546,42748379951,18877612.00 BTC
2021-11-19T05:23:16,57137.22,2530474897609,42796310693,18877612.00 BTC
2021-11-19T05:24:16,57002.97,2530474897609,42784953019,18877612.00 BTC
2021-11-19T05:25:16,57137.22,2530474897609,42796310693,18877612.00 BTC
2021-11-19T05:26:17,57002.97,2530474897609,42784953019,18877612.00 BTC
2021-11-19T05:27:17,57002.97,2530474897609,42784953019,18877612.00 BTC
2021-11-19T05:28:17,57137.34,2546457943720,42805369344,18877612.00 BTC
2021-11-19T05:29:18,57137.34,2539055117691,42805369344,18877612.00 BTC
2021-11-19T05:30:19,57137.34,2546457943720,42805369344,18877612.00 BTC
2021-11-19T05:31:19,57137.34,2539055117691,42805369344,18877612.00 BTC
2021-11-19T05:32:19,57342.63,2546457943720,42900448371,18877612.00 BTC
2021-11-19T05:33:20,57342.63,2546682672109,42900448371,18877612.00 BTC
2021-11-19T05:34:20,57342.63,2546457943720,42900448371,18877612.00 BTC
2021-11-19T05:35:21,57342.63,2546457943720,42900448371,18877612.00 BTC
2021-11-19T05:36:21,57395.38,2547934033998,43002574230,18877612.00 BTC
2021-11-19T05:37:21,57342.63,2546682672109,42900448371,18877612.00 BTC
2021-11-19T05:38:22,57395.38,2547934033998,43002574230,18877612.00 BTC
2021-11-19T05:39:22,57395.38,2547934033998,43002574230,18877612.00 BTC
2021-11-19T05:40:22,57395.38,2551510486889,43002574230,18877612.00 BTC
2021-11-19T05:41:22,57395.38,2551510486889,43002574230,18877612.00 BTC
2021-11-19T05:42:23,57452.14,2556974174785,43017631119,18877612.00 BTC
2021-11-19T05:43:23,57395.38,2551510486889,43002574230,18877612.00 BTC
2021-11-19T05:44:23,57452.14,2556974174785,43017631119,18877612.00 BTC
2021-11-19T05:45:24,57452.14,2556974174785,43017631119,18877612.00 BTC
2021-11-19T05:46:24,57526.61,2557135553820,43012727503,18877612.00 BTC
2021-11-19T05:47:24,57526.61,2557135553820,43012727503,18877612.00 BTC
2021-11-19T05:48:25,57526.61,2557135553820,43012727503,18877612.00 BTC
2021-11-19T05:49:25,57608.37,2557135553820,43026459935,18877612.00 BTC
2021-11-19T05:50:25,57608.37,2554814056032,43026459935,18877612.00 BTC
2021-11-19T05:51:26,57608.37,2557135553820,43026459935,18877612.00 BTC
2021-11-19T05:52:26,57595.39,2557815543511,43020536640,18877612.00 BTC
2021-11-19T05:53:26,57608.37,2557642335798,43026459935,18877612.00 BTC
2021-11-19T05:54:27,57595.39,2556821815082,43020536640,18877612.00 BTC
2021-11-19T05:55:27,57595.39,2557815543511,43020536640,18877612.00 BTC
2021-11-19T05:56:27,57595.39,2558872605108,43020536640,18877612.00 BTC
2021-11-19T05:57:28,57684.77,2558872605108,43078700581,18877612.00 BTC
2021-11-19T05:58:28,57595.39,2558872605108,43020536640,18877612.00 BTC
2021-11-19T05:59:28,57684.77,2562669746862,43078700581,18877612.00 BTC
