Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-19T00:48:51,1.83,2531268992839,2543049814,33.31B ADA
2021-11-19T00:49:51,1.83,2531884452322,2543049814,33.31B ADA
2021-11-19T00:50:51,1.83,2531268992839,2543049814,33.31B ADA
2021-11-19T00:51:52,1.83,2531268992839,2543049814,33.31B ADA
2021-11-19T00:52:52,1.82,2529015833015,2543882917,33.31B ADA
2021-11-19T00:53:52,1.82,2529015833015,2543882917,33.31B ADA
2021-11-19T00:54:53,1.82,2529015833015,2543882917,33.31B ADA
2021-11-19T00:55:53,1.82,2529015833015,2543882917,33.31B ADA
2021-11-19T00:56:53,1.82,2531938323624,2543882917,33.31B ADA
2021-11-19T00:57:54,1.83,2525838765970,2547699472,33.31B ADA
2021-11-19T00:58:54,1.83,2525838765970,2547699472,33.31B ADA
2021-11-19T00:59:54,1.83,2525838765970,2547699472,33.31B ADA
2021-11-19T01:00:55,1.83,2527876895753,2550891375,33.31B ADA
2021-11-19T01:01:55,1.83,2525838765970,2547699472,33.31B ADA
2021-11-19T01:02:55,1.82,2522072017831,2545835416,33.31B ADA
2021-11-19T01:03:56,1.82,2522072017831,2545835416,33.31B ADA
2021-11-19T01:04:56,1.82,2522072017831,2545835416,33.31B ADA
2021-11-19T01:05:57,1.82,2522072017831,2545835416,33.31B ADA
2021-11-19T01:06:57,1.82,2522072017831,2545835416,33.31B ADA
2021-11-19T01:07:58,1.82,2523473215833,2536034712,33.31B ADA
2021-11-19T01:08:58,1.82,2523473215833,2536034712,33.31B ADA
2021-11-19T01:09:59,1.82,2523473215833,2536034712,33.31B ADA
2021-11-19T01:10:59,1.82,2523621205943,2534516377,33.31B ADA
2021-11-19T01:11:59,1.82,2523473215833,2536034712,33.31B ADA
2021-11-19T01:13:00,1.82,2527483427424,2534516377,33.31B ADA
2021-11-19T01:14:00,1.82,2527483427424,2534516377,33.31B ADA
2021-11-19T01:15:01,1.82,2526965314792,2534516377,33.31B ADA
2021-11-19T01:16:01,1.82,2526965314792,2534516377,33.31B ADA
2021-11-19T01:17:01,1.82,2526965314792,2523151778,33.31B ADA
2021-11-19T01:18:02,1.82,2526965314792,2534516377,33.31B ADA
2021-11-19T01:19:02,1.82,2532917641485,2522377325,33.31B ADA
2021-11-19T01:20:03,1.82,2532917641485,2522377325,33.31B ADA
2021-11-19T01:21:03,1.82,2532917641485,2522377325,33.31B ADA
2021-11-19T01:22:03,1.82,2532917641485,2522377325,33.31B ADA
2021-11-19T01:23:04,1.83,2540158462776,2527206191,33.31B ADA
2021-11-19T01:24:04,1.83,2538679056691,2527206191,33.31B ADA
2021-11-19T01:25:05,1.83,2538679056691,2527206191,33.31B ADA
2021-11-19T01:26:05,1.83,2538679056691,2527206191,33.31B ADA
2021-11-19T01:27:06,1.83,2538679056691,2527206191,33.31B ADA
2021-11-19T01:28:06,1.83,2539051910711,2527206191,33.31B ADA
2021-11-19T01:29:06,1.83,2539051910711,2523077014,33.31B ADA
2021-11-19T01:30:07,1.83,2538159562084,2526264203,33.31B ADA
2021-11-19T01:31:08,1.83,2538159562084,2526264203,33.31B ADA
2021-11-19T01:32:08,1.83,2533046676952,2526476844,33.31B ADA
2021-11-19T01:33:08,1.83,2539051910711,2523077014,33.31B ADA
2021-11-19T01:34:09,1.83,2538159562084,2526264203,33.31B ADA
2021-11-19T01:35:09,1.83,2533046676952,2526476844,33.31B ADA
2021-11-19T01:36:10,1.82,2531516272739,2523483038,33.31B ADA
2021-11-19T01:37:10,1.82,2531516272739,2523483038,33.31B ADA
2021-11-19T01:38:10,1.82,2531516272739,2523483038,33.31B ADA
2021-11-19T01:39:10,1.82,2531516272739,2524320685,33.31B ADA
2021-11-19T01:40:11,1.82,2531516272739,2523483038,33.31B ADA
2021-11-19T01:41:11,1.82,2532481831239,2524320685,33.31B ADA
2021-11-19T01:42:11,1.83,2532481831239,2522048727,33.31B ADA
2021-11-19T01:43:12,1.82,2534622871389,2524320685,33.31B ADA
2021-11-19T01:44:12,1.83,2532481831239,2522048727,33.31B ADA
2021-11-19T01:45:12,1.82,2534622871389,2524320685,33.31B ADA
2021-11-19T01:46:13,1.83,2532481831239,2522048727,33.31B ADA
2021-11-19T01:47:13,1.82,2534622871389,2524320685,33.31B ADA
2021-11-19T01:48:13,1.83,2535576767585,2522483323,33.31B ADA
2021-11-19T01:49:14,1.83,2535230033140,2523512092,33.31B ADA
2021-11-19T01:50:14,1.83,2535576767585,2521028735,33.31B ADA
2021-11-19T01:51:15,1.83,2535230033140,2523512092,33.31B ADA
2021-11-19T01:52:15,1.83,2535230033140,2523512092,33.31B ADA
2021-11-19T01:53:16,1.83,2535576767585,2523512092,33.31B ADA
2021-11-19T01:54:16,1.83,2535576767585,2523512092,33.31B ADA
2021-11-19T01:55:16,1.83,2536703565636,2523512092,33.31B ADA
2021-11-19T01:56:16,1.83,2537021901702,2508690285,33.31B ADA
2021-11-19T01:57:17,1.83,2532441751322,2508690285,33.31B ADA
2021-11-19T01:58:17,1.83,2532441751322,2508690285,33.31B ADA
2021-11-19T01:59:18,1.83,2537021901702,2508690285,33.31B ADA
2021-11-19T02:00:18,1.83,2532441751322,2508690285,33.31B ADA
2021-11-19T02:01:18,1.83,2532441751322,2508690285,33.31B ADA
2021-11-19T02:02:19,1.82,2530061384680,2490587598,33.31B ADA
2021-11-19T02:03:19,1.82,2530061384680,2490587598,33.31B ADA
2021-11-19T02:04:19,1.83,2531356808042,2494144481,33.31B ADA
2021-11-19T02:05:20,1.83,2531356808042,2494144481,33.31B ADA
2021-11-19T02:06:21,1.82,2530061384680,2490587598,33.31B ADA
2021-11-19T02:07:21,1.83,2531356808042,2494144481,33.31B ADA
2021-11-19T02:08:21,1.82,2523401646690,2490587598,33.31B ADA
2021-11-19T02:09:22,1.82,2523401646690,2490587598,33.31B ADA
2021-11-19T02:10:22,1.82,2521787108024,2490587598,33.31B ADA
2021-11-19T02:11:22,1.82,2523401646690,2490587598,33.31B ADA
2021-11-19T02:12:23,1.82,2523401646690,2490587598,33.31B ADA
2021-11-19T02:13:23,1.81,2519893192198,2485338007,33.31B ADA
2021-11-19T02:14:24,1.81,2519893192198,2485338007,33.31B ADA
2021-11-19T02:15:24,1.81,2519893192198,2485338007,33.31B ADA
2021-11-19T02:16:24,1.81,2519893192198,2485338007,33.31B ADA
2021-11-19T02:17:24,1.81,2519893192198,2485338007,33.31B ADA
2021-11-19T02:18:25,1.81,2519893192198,2485338007,33.31B ADA
2021-11-19T02:19:25,1.81,2516268438110,2486537565,33.31B ADA
2021-11-19T02:20:26,1.81,2516268438110,2486537565,33.31B ADA
2021-11-19T02:21:26,1.81,2516268438110,2486537565,33.31B ADA
2021-11-19T02:22:26,1.81,2518168107780,2485316694,33.31B ADA
2021-11-19T02:23:27,1.81,2515811625976,2486211558,33.31B ADA
2021-11-19T02:24:27,1.81,2518168107780,2485316694,33.31B ADA
2021-11-19T02:25:28,1.81,2515811625976,2486211558,33.31B ADA
2021-11-19T02:26:28,1.81,2518168107780,2485316694,33.31B ADA
2021-11-19T02:27:29,1.81,2516740891225,2485316694,33.31B ADA
2021-11-19T02:28:29,1.81,2520089335982,2485430429,33.31B ADA
2021-11-19T02:29:29,1.81,2516740891225,2485316694,33.31B ADA
2021-11-19T02:30:29,1.81,2522560713939,2485430429,33.31B ADA
2021-11-19T02:31:30,1.81,2522560713939,2485430429,33.31B ADA
2021-11-19T02:32:30,1.81,2522560713939,2485430429,33.31B ADA
2021-11-19T02:33:30,1.81,2522560713939,2485430429,33.31B ADA
2021-11-19T02:34:31,1.81,2522560713939,2485430429,33.31B ADA
2021-11-19T02:35:31,1.81,2522560713939,2485430429,33.31B ADA
2021-11-19T02:36:31,1.82,2522246344221,2481295091,33.31B ADA
2021-11-19T02:37:32,1.81,2522246344221,2485430429,33.31B ADA
2021-11-19T02:38:32,1.82,2522246344221,2481295091,33.31B ADA
2021-11-19T02:39:32,1.82,2522246344221,2481295091,33.31B ADA
2021-11-19T02:40:32,1.82,2522246344221,2481295091,33.31B ADA
2021-11-19T02:41:33,1.81,2519439159334,2451199197,33.31B ADA
2021-11-19T02:42:33,1.82,2516458788151,2457599552,33.31B ADA
2021-11-19T02:43:33,1.82,2516458788151,2457599552,33.31B ADA
2021-11-19T02:44:34,1.82,2518292341159,2457599552,33.31B ADA
2021-11-19T02:45:34,1.82,2518292341159,2457599552,33.31B ADA
2021-11-19T02:46:34,1.81,2520451571648,2451199197,33.31B ADA
2021-11-19T02:47:35,1.81,2518785275390,2443860338,33.31B ADA
2021-11-19T02:48:36,1.81,2520451571648,2451199197,33.31B ADA
2021-11-19T02:49:36,1.81,2520451571648,2451199197,33.31B ADA
2021-11-19T02:50:36,1.81,2518785275390,2443860338,33.31B ADA
2021-11-19T02:51:37,1.81,2518785275390,2443860338,33.31B ADA
2021-11-19T02:52:37,1.81,2520451571648,2449646082,33.31B ADA
2021-11-19T02:53:37,1.81,2519571355603,2451598586,33.31B ADA
2021-11-19T02:54:37,1.81,2520476506578,2450337557,33.31B ADA
2021-11-19T02:55:38,1.81,2520476506578,2450337557,33.31B ADA
2021-11-19T02:56:38,1.81,2520476506578,2450337557,33.31B ADA
2021-11-19T02:57:38,1.81,2520476506578,2450337557,33.31B ADA
2021-11-19T02:58:39,1.81,2519704802391,2449104372,33.31B ADA
2021-11-19T02:59:39,1.81,2519704802391,2449104372,33.31B ADA
2021-11-19T03:00:39,1.81,2518940264536,2450049256,33.31B ADA
2021-11-19T03:01:40,1.81,2519704802391,2450049256,33.31B ADA
2021-11-19T03:02:40,1.81,2518940264536,2450049256,33.31B ADA
2021-11-19T03:03:40,1.81,2527336914935,2450049256,33.31B ADA
2021-11-19T03:04:41,1.81,2518940264536,2450049256,33.31B ADA
2021-11-19T03:05:41,1.81,2527336914935,2450049256,33.31B ADA
2021-11-19T03:06:42,1.81,2521408795670,2449916235,33.31B ADA
2021-11-19T03:07:42,1.81,2529346977971,2449916235,33.31B ADA
2021-11-19T03:08:43,1.81,2521519031390,2449916235,33.31B ADA
2021-11-19T03:09:43,1.81,2521408795670,2449916235,33.31B ADA
2021-11-19T03:10:44,1.81,2529346977971,2449916235,33.31B ADA
2021-11-19T03:11:44,1.81,2519546227654,2441210573,33.31B ADA
2021-11-19T03:12:45,1.81,2521519031390,2449916235,33.31B ADA
2021-11-19T03:13:45,1.82,2518338283087,2444294941,33.31B ADA
2021-11-19T03:14:45,1.81,2519546227654,2441210573,33.31B ADA
2021-11-19T03:15:46,1.82,2515225216353,2444294941,33.31B ADA
2021-11-19T03:16:46,1.82,2515225216353,2444294941,33.31B ADA
2021-11-19T03:17:46,1.81,2511217582890,2436423726,33.31B ADA
2021-11-19T03:18:47,1.81,2511217582890,2436423726,33.31B ADA
2021-11-19T03:19:47,1.81,2507557387351,2436423726,33.31B ADA
2021-11-19T03:20:47,1.81,2511217582890,2436423726,33.31B ADA
2021-11-19T03:21:48,1.81,2511217582890,2436423726,33.31B ADA
2021-11-19T03:22:48,1.81,2507557387351,2436423726,33.31B ADA
2021-11-19T03:23:48,1.81,2507557387351,2436423726,33.31B ADA
2021-11-19T03:24:49,1.80,2510946752274,2436912459,33.31B ADA
2021-11-19T03:25:49,1.81,2510946752274,2436423726,33.31B ADA
2021-11-19T03:26:49,1.81,2507557387351,2436423726,33.31B ADA
2021-11-19T03:27:50,1.80,2510946752274,2436912459,33.31B ADA
2021-11-19T03:28:50,1.80,2510946752274,2436912459,33.31B ADA
2021-11-19T03:29:50,1.80,2507446490857,2436912459,33.31B ADA
2021-11-19T03:30:51,1.80,2507446490857,2436912459,33.31B ADA
2021-11-19T03:31:51,1.80,2507446490857,2436912459,33.31B ADA
2021-11-19T03:32:52,1.80,2511950191769,2436912459,33.31B ADA
2021-11-19T03:33:52,1.81,2514321084290,2442511757,33.31B ADA
2021-11-19T03:34:52,1.81,2514321084290,2442511757,33.31B ADA
2021-11-19T03:35:53,1.81,2511297577321,2442511757,33.31B ADA
2021-11-19T03:36:53,1.81,2514321084290,2439809927,33.31B ADA
2021-11-19T03:37:54,1.81,2514321084290,2442511757,33.31B ADA
2021-11-19T03:38:54,1.81,2511628656360,2439809927,33.31B ADA
2021-11-19T03:39:55,1.81,2511297577321,2442511757,33.31B ADA
2021-11-19T03:40:55,1.81,2514321084290,2439809927,33.31B ADA
2021-11-19T03:41:56,1.81,2511628656360,2437598483,33.31B ADA
2021-11-19T03:42:56,1.81,2511628656360,2439809927,33.31B ADA
2021-11-19T03:43:56,1.81,2511628656360,2437598483,33.31B ADA
2021-11-19T03:44:57,1.81,2511628656360,2437598483,33.31B ADA
2021-11-19T03:45:57,1.82,2520148944632,2436063018,33.31B ADA
2021-11-19T03:46:57,1.82,2520148944632,2436063018,33.31B ADA
2021-11-19T03:47:57,1.82,2520148944632,2436063018,33.31B ADA
2021-11-19T03:48:58,1.82,2520148944632,2436063018,33.31B ADA
2021-11-19T03:49:58,1.82,2517415429941,2436063018,33.31B ADA
2021-11-19T03:50:59,1.82,2520148944632,2436063018,33.31B ADA
2021-11-19T03:51:59,1.82,2517415429941,2436063018,33.31B ADA
2021-11-19T03:52:59,1.82,2517415429941,2436063018,33.31B ADA
2021-11-19T03:54:00,1.82,2517415429941,2436063018,33.31B ADA
2021-11-19T03:55:00,1.81,2518899419125,2430609930,33.31B ADA
2021-11-19T03:56:01,1.81,2518899419125,2430609930,33.31B ADA
2021-11-19T03:57:01,1.81,2518899419125,2430609930,33.31B ADA
2021-11-19T03:58:01,1.81,2518899419125,2430609930,33.31B ADA
2021-11-19T03:59:02,1.81,2518899419125,2430550916,33.31B ADA
2021-11-19T04:00:02,1.81,2521570461869,2431765930,33.31B ADA
2021-11-19T04:01:03,1.81,2521570461869,2431765930,33.31B ADA
2021-11-19T04:02:03,1.81,2521570461869,2431765930,33.31B ADA
2021-11-19T04:03:03,1.81,2521570461869,2431765930,33.31B ADA
2021-11-19T04:04:04,1.82,2522977445470,2434345866,33.31B ADA
2021-11-19T04:05:04,1.81,2521623197529,2431765930,33.31B ADA
2021-11-19T04:06:06,1.81,2522977445470,2431765930,33.31B ADA
2021-11-19T04:07:06,1.81,2522977445470,2431765930,33.31B ADA
2021-11-19T04:08:06,1.81,2521623197529,2431765930,33.31B ADA
2021-11-19T04:09:07,1.82,2526167279335,2427379719,33.31B ADA
2021-11-19T04:10:07,1.82,2526167279335,2427379719,33.31B ADA
2021-11-19T04:11:07,1.82,2526167279335,2425940109,33.31B ADA
2021-11-19T04:12:08,1.82,2526167279335,2425940109,33.31B ADA
2021-11-19T04:13:08,1.82,2524797320248,2425940109,33.31B ADA
2021-11-19T04:14:09,1.82,2524797320248,2425940109,33.31B ADA
2021-11-19T04:15:09,1.82,2532360752968,2427379719,33.31B ADA
2021-11-19T04:16:09,1.82,2534840650199,2427379719,33.31B ADA
2021-11-19T04:17:10,1.82,2532360752968,2427379719,33.31B ADA
2021-11-19T04:18:11,1.82,2534840650199,2427379719,33.31B ADA
2021-11-19T04:19:11,1.82,2534840650199,2427379719,33.31B ADA
2021-11-19T04:20:11,1.83,2535877156273,2416426616,33.31B ADA
2021-11-19T04:21:11,1.82,2536243195659,2423922817,33.31B ADA
2021-11-19T04:22:12,1.82,2536243195659,2423922817,33.31B ADA
2021-11-19T04:23:12,1.83,2535877156273,2416426616,33.31B ADA
2021-11-19T04:24:13,1.82,2536243195659,2423922817,33.31B ADA
2021-11-19T04:25:13,1.82,2536243195659,2423922817,33.31B ADA
2021-11-19T04:26:13,1.83,2535625138102,2416779232,33.31B ADA
2021-11-19T04:27:14,1.83,2536971216821,2417812415,33.31B ADA
2021-11-19T04:28:14,1.83,2536971216821,2417812415,33.31B ADA
2021-11-19T04:29:14,1.83,2535625138102,2416779232,33.31B ADA
2021-11-19T04:30:15,1.83,2535625138102,2416779232,33.31B ADA
2021-11-19T04:31:15,1.83,2537173574802,2416779232,33.31B ADA
2021-11-19T04:32:16,1.82,2537173574802,2414951603,33.31B ADA
2021-11-19T04:33:17,1.83,2537173574802,2416779232,33.31B ADA
2021-11-19T04:34:17,1.82,2537173574802,2414951603,33.31B ADA
2021-11-19T04:35:17,1.82,2537173574802,2414951603,33.31B ADA
2021-11-19T04:36:17,1.83,2540309064027,2420905230,33.31B ADA
2021-11-19T04:37:18,1.82,2540309064027,2414951603,33.31B ADA
2021-11-19T04:38:18,1.83,2537308512076,2420905230,33.31B ADA
2021-11-19T04:39:19,1.83,2540309064027,2420905230,33.31B ADA
2021-11-19T04:40:19,1.83,2537308512076,2420905230,33.31B ADA
2021-11-19T04:41:19,1.83,2537685456244,2429149617,33.31B ADA
2021-11-19T04:42:20,1.83,2537685456244,2429149617,33.31B ADA
2021-11-19T04:43:20,1.83,2537685456244,2429149617,33.31B ADA
2021-11-19T04:44:20,1.83,2537685456244,2429149617,33.31B ADA
2021-11-19T04:45:20,1.83,2539282060552,2431056172,33.31B ADA
2021-11-19T04:46:21,1.83,2537685456244,2429149617,33.31B ADA
2021-11-19T04:47:21,1.83,2539282060552,2431895357,33.31B ADA
2021-11-19T04:48:22,1.83,2539282060552,2431895357,33.31B ADA
2021-11-19T04:49:22,1.83,2539282060552,2431056172,33.31B ADA
2021-11-19T04:50:22,1.83,2536488132242,2435154496,33.31B ADA
2021-11-19T04:51:23,1.83,2536488132242,2435154496,33.31B ADA
2021-11-19T04:52:23,1.83,2539282060552,2431056172,33.31B ADA
2021-11-19T04:53:23,1.83,2536974534032,2431895357,33.31B ADA
2021-11-19T04:54:24,1.83,2534565086257,2435154496,33.31B ADA
2021-11-19T04:55:24,1.83,2534565086257,2435239869,33.31B ADA
2021-11-19T04:56:25,1.83,2534565086257,2435154496,33.31B ADA
2021-11-19T04:57:25,1.83,2531057491380,2435239869,33.31B ADA
2021-11-19T04:58:26,1.83,2534565086257,2435154496,33.31B ADA
2021-11-19T04:59:27,1.83,2534565086257,2435239869,33.31B ADA
2021-11-19T05:00:27,1.83,2531861441138,2435239869,33.31B ADA
2021-11-19T05:01:27,1.83,2531057491380,2435239869,33.31B ADA
2021-11-19T05:02:28,1.83,2531861441138,2443289311,33.31B ADA
2021-11-19T05:03:28,1.83,2531861441138,2443289311,33.31B ADA
2021-11-19T05:04:28,1.83,2530725568625,2443055138,33.31B ADA
2021-11-19T05:05:29,1.83,2530725568625,2443055138,33.31B ADA
2021-11-19T05:06:29,1.83,2530725568625,2443055138,33.31B ADA
2021-11-19T05:07:30,1.83,2530725568625,2443055138,33.31B ADA
2021-11-19T05:08:30,1.83,2530725568625,2443055138,33.31B ADA
2021-11-19T05:09:30,1.83,2528146771832,2432315762,33.31B ADA
2021-11-19T05:10:31,1.85,2528146771832,2456287970,33.31B ADA
2021-11-19T05:11:31,1.85,2528146771832,2456287970,33.31B ADA
2021-11-19T05:12:31,1.83,2528146771832,2432315762,33.31B ADA
2021-11-19T05:13:31,1.85,2528146771832,2456287970,33.31B ADA
2021-11-19T05:14:32,1.83,2531113921273,2432315762,33.31B ADA
2021-11-19T05:15:32,1.85,2531884002799,2470599429,33.31B ADA
2021-11-19T05:16:33,1.83,2531113921273,2432315762,33.31B ADA
2021-11-19T05:17:33,1.83,2531113921273,2432315762,33.31B ADA
2021-11-19T05:18:33,1.83,2531113921273,2432315762,33.31B ADA
2021-11-19T05:19:33,1.85,2531884002799,2470599429,33.31B ADA
2021-11-19T05:20:34,1.86,2536162514546,2479339997,33.31B ADA
2021-11-19T05:21:34,1.86,2536162514546,2479339997,33.31B ADA
2021-11-19T05:22:35,1.86,2536162514546,2479339997,33.31B ADA
2021-11-19T05:23:35,1.86,2536162514546,2479339997,33.31B ADA
2021-11-19T05:24:35,1.86,2536162514546,2479339997,33.31B ADA
2021-11-19T05:25:35,1.85,2534949364017,2495340257,33.31B ADA
2021-11-19T05:26:36,1.85,2534197336328,2495340257,33.31B ADA
2021-11-19T05:27:36,1.85,2534197336328,2495340257,33.31B ADA
2021-11-19T05:28:37,1.85,2534949364017,2495340257,33.31B ADA
2021-11-19T05:29:37,1.85,2534949364017,2495340257,33.31B ADA
2021-11-19T05:30:37,1.85,2534197336328,2495340257,33.31B ADA
2021-11-19T05:31:38,1.86,2548968152696,2516478370,33.31B ADA
2021-11-19T05:32:38,1.86,2546457943720,2516478370,33.31B ADA
2021-11-19T05:33:38,1.86,2546457943720,2516478370,33.31B ADA
2021-11-19T05:34:39,1.86,2548968152696,2516478370,33.31B ADA
2021-11-19T05:35:39,1.86,2548968152696,2516478370,33.31B ADA
2021-11-19T05:36:39,1.86,2548968152696,2516478370,33.31B ADA
2021-11-19T05:37:40,1.85,2545752080170,2523203142,33.31B ADA
2021-11-19T05:38:40,1.85,2547796494710,2523203142,33.31B ADA
2021-11-19T05:39:40,1.85,2546682672109,2523203142,33.31B ADA
2021-11-19T05:40:40,1.85,2545752080170,2523203142,33.31B ADA
2021-11-19T05:41:41,1.85,2546682672109,2523203142,33.31B ADA
2021-11-19T05:42:41,1.85,2551510486889,2518371346,33.31B ADA
2021-11-19T05:43:42,1.85,2551510486889,2518371346,33.31B ADA
2021-11-19T05:44:42,1.85,2553577394688,2518371346,33.31B ADA
2021-11-19T05:45:43,1.85,2551510486889,2518371346,33.31B ADA
2021-11-19T05:46:43,1.85,2553577394688,2518371346,33.31B ADA
2021-11-19T05:47:43,1.84,2554518603525,2530464170,33.31B ADA
2021-11-19T05:48:44,1.84,2557135553820,2530464170,33.31B ADA
2021-11-19T05:49:45,1.84,2554518603525,2530464170,33.31B ADA
2021-11-19T05:50:45,1.84,2557135553820,2530464170,33.31B ADA
2021-11-19T05:51:46,1.85,2551374840219,2518371346,33.31B ADA
2021-11-19T05:52:46,1.84,2559160373275,2530464170,33.31B ADA
2021-11-19T05:53:47,1.86,2556821815082,2546469718,33.31B ADA
2021-11-19T05:54:47,1.85,2551374840219,2518371346,33.31B ADA
2021-11-19T05:55:47,1.84,2559160373275,2530464170,33.31B ADA
2021-11-19T05:56:48,1.84,2559160373275,2530464170,33.31B ADA
2021-11-19T05:57:48,1.86,2556821815082,2546469718,33.31B ADA
2021-11-19T05:58:48,1.85,2562669746862,2545667966,33.31B ADA
2021-11-19T05:59:49,1.85,2562669746862,2545667966,33.31B ADA
2021-11-19T06:00:49,1.85,2560437876637,2546994490,33.31B ADA
2021-11-19T06:01:49,1.85,2562669746862,2545667966,33.31B ADA
2021-11-19T06:02:50,1.85,2562669746862,2545667966,33.31B ADA
2021-11-19T06:03:50,1.86,2564349341691,2548482152,33.31B ADA
2021-11-19T06:04:51,1.85,2564106924446,2545667966,33.31B ADA
2021-11-19T06:05:51,1.86,2561207787365,2548482152,33.31B ADA
2021-11-19T06:06:51,1.85,2564106924446,2545667966,33.31B ADA
2021-11-19T06:07:51,1.86,2564349341691,2548482152,33.31B ADA
2021-11-19T06:08:52,1.86,2564976187294,2548482152,33.31B ADA
2021-11-19T06:09:52,1.86,2564976187294,2548482152,33.31B ADA
2021-11-19T06:10:53,1.86,2568008389376,2547770199,33.31B ADA
2021-11-19T06:11:53,1.86,2568008389376,2547770199,33.31B ADA
2021-11-19T06:12:53,1.86,2568008389376,2547770199,33.31B ADA
2021-11-19T06:13:54,1.86,2568008389376,2547770199,33.31B ADA
2021-11-19T06:14:54,1.86,2568417780591,2541209035,33.31B ADA
2021-11-19T06:15:54,1.86,2568417780591,2541209035,33.31B ADA
2021-11-19T06:16:55,1.86,2568417780591,2541213956,33.31B ADA
2021-11-19T06:17:55,1.86,2568417780591,2541209035,33.31B ADA
2021-11-19T06:18:55,1.86,2568417780591,2541209035,33.31B ADA
2021-11-19T06:19:55,1.86,2569125505329,2537531361,33.31B ADA
2021-11-19T06:20:56,1.86,2569125505329,2537531361,33.31B ADA
2021-11-19T06:21:56,1.86,2569125505329,2537531361,33.31B ADA
2021-11-19T06:22:57,1.86,2569125505329,2537531361,33.31B ADA
2021-11-19T06:23:57,1.86,2569125505329,2537531361,33.31B ADA
2021-11-19T06:24:57,1.86,2571738499236,2537531361,33.31B ADA
2021-11-19T06:25:58,1.86,2571738499236,2537531361,33.31B ADA
2021-11-19T06:26:58,1.86,2571738499236,2537531361,33.31B ADA
2021-11-19T06:27:58,1.86,2571738499236,2537531361,33.31B ADA
2021-11-19T06:28:59,1.86,2570631214166,2541352014,33.31B ADA
