Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-19T01:06:54,4143.23,2522686764197,23514451483,118401998.19 ETH
2021-11-19T01:07:54,4144.15,2523572846348,23545195975,118401998.19 ETH
2021-11-19T01:08:55,4144.15,2523572846348,23545195975,118401998.19 ETH
2021-11-19T01:09:55,4143.23,2522686764197,23514451483,118401998.19 ETH
2021-11-19T01:10:55,4148.74,2527483427424,23513576424,118401998.19 ETH
2021-11-19T01:11:56,4148.74,2527483427424,23513576424,118401998.19 ETH
2021-11-19T01:12:56,4148.74,2527483427424,23513576424,118401998.19 ETH
2021-11-19T01:13:56,4144.05,2523621205943,23520312842,118401998.19 ETH
2021-11-19T01:14:57,4144.05,2523621205943,23520312842,118401998.19 ETH
2021-11-19T01:15:57,4149.19,2529253446436,23522684724,118401998.19 ETH
2021-11-19T01:16:58,4149.19,2529253446436,23522684724,118401998.19 ETH
2021-11-19T01:17:58,4149.19,2529253446436,23522684724,118401998.19 ETH
2021-11-19T01:18:59,4149.19,2529253446436,23522684724,118401998.19 ETH
2021-11-19T01:19:59,4148.74,2527231407260,23513576424,118401998.19 ETH
2021-11-19T01:20:59,4161.52,2532917641485,23576192449,118401998.19 ETH
2021-11-19T01:22:00,4161.52,2532917641485,23576192449,118401998.19 ETH
2021-11-19T01:23:00,4161.52,2532917641485,23576192449,118401998.19 ETH
2021-11-19T01:24:00,4161.52,2532917641485,23576192449,118401998.19 ETH
2021-11-19T01:25:01,4168.05,2540158462776,23611150661,118401998.19 ETH
2021-11-19T01:26:01,4161.52,2532917641485,23576192449,118401998.19 ETH
2021-11-19T01:27:02,4175.01,2540158462776,23672044662,118401998.19 ETH
2021-11-19T01:28:02,4175.01,2540158462776,23672044662,118401998.19 ETH
2021-11-19T01:29:02,4175.01,2536972133241,23672044662,118401998.19 ETH
2021-11-19T01:30:03,4175.01,2536972133241,23672044662,118401998.19 ETH
2021-11-19T01:31:03,4175.01,2536972133241,23672044662,118401998.19 ETH
2021-11-19T01:32:03,4175.01,2536972133241,23672044662,118401998.19 ETH
2021-11-19T01:33:04,4163.04,2533046676952,23645270618,118401998.19 ETH
2021-11-19T01:34:04,4172.47,2531516272739,23673310935,118401998.19 ETH
2021-11-19T01:35:05,4172.47,2531516272739,23673310935,118401998.19 ETH
2021-11-19T01:36:05,4172.47,2531516272739,23673310935,118401998.19 ETH
2021-11-19T01:37:05,4163.04,2531516272739,23645270618,118401998.19 ETH
2021-11-19T01:38:06,4155.70,2531516272739,23624682329,118401998.19 ETH
2021-11-19T01:39:06,4155.70,2531516272739,23624682329,118401998.19 ETH
2021-11-19T01:40:06,4159.85,2532664052697,23632248718,118401998.19 ETH
2021-11-19T01:41:07,4159.85,2532664052697,23632248718,118401998.19 ETH
2021-11-19T01:42:07,4159.85,2532664052697,23632248718,118401998.19 ETH
2021-11-19T01:43:07,4159.85,2532481831239,23632248718,118401998.19 ETH
2021-11-19T01:44:07,4159.85,2532664052697,23632248718,118401998.19 ETH
2021-11-19T01:45:08,4168.15,2534622871389,23628176050,118401998.19 ETH
2021-11-19T01:46:08,4168.15,2534622871389,23628176050,118401998.19 ETH
2021-11-19T01:47:09,4165.28,2535203993979,23651472961,118401998.19 ETH
2021-11-19T01:48:09,4165.28,2535203993979,23651472961,118401998.19 ETH
2021-11-19T01:49:10,4165.28,2535203993979,23651472961,118401998.19 ETH
2021-11-19T01:50:10,4157.34,2534622871389,23601473857,118401998.19 ETH
2021-11-19T01:51:10,4157.34,2534622871389,23601473857,118401998.19 ETH
2021-11-19T01:52:11,4166.80,2535033565686,23676948344,118401998.19 ETH
2021-11-19T01:53:11,4165.28,2535576767585,23651472961,118401998.19 ETH
2021-11-19T01:54:12,4165.28,2535576767585,23651472961,118401998.19 ETH
2021-11-19T01:55:12,4170.28,2537021901702,23703009570,118401998.19 ETH
2021-11-19T01:56:13,4165.28,2536219682964,23651472961,118401998.19 ETH
2021-11-19T01:57:13,4170.28,2537021901702,23703009570,118401998.19 ETH
2021-11-19T01:58:14,4170.36,2536806081691,23703065886,118401998.19 ETH
2021-11-19T01:59:14,4170.36,2536806081691,23703065886,118401998.19 ETH
2021-11-19T02:00:15,4170.36,2536806081691,23703065886,118401998.19 ETH
2021-11-19T02:01:15,4170.36,2536806081691,23703065886,118401998.19 ETH
2021-11-19T02:02:15,4170.36,2536806081691,23703065886,118401998.19 ETH
2021-11-19T02:03:16,4170.36,2528752261611,23703065886,118401998.19 ETH
2021-11-19T02:04:16,4170.36,2529917994835,23703065886,118401998.19 ETH
2021-11-19T02:05:16,4170.36,2528752261611,23703065886,118401998.19 ETH
2021-11-19T02:06:17,4170.36,2529917994835,23703065886,118401998.19 ETH
2021-11-19T02:07:17,4170.36,2529917994835,23703065886,118401998.19 ETH
2021-11-19T02:08:18,4156.11,2531383338186,23663781113,118401998.19 ETH
2021-11-19T02:09:18,4155.59,2523651426902,23623475834,118401998.19 ETH
2021-11-19T02:10:19,4155.59,2526177249208,23623475834,118401998.19 ETH
2021-11-19T02:11:19,4155.59,2526177249208,23623475834,118401998.19 ETH
2021-11-19T02:12:19,4155.59,2523651426902,23623475834,118401998.19 ETH
2021-11-19T02:13:20,4146.60,2523401646690,23590371093,118401998.19 ETH
2021-11-19T02:14:20,4146.60,2523401646690,23590371093,118401998.19 ETH
2021-11-19T02:15:20,4146.60,2523401646690,23590371093,118401998.19 ETH
2021-11-19T02:16:20,4143.90,2519893192198,23586291124,118403002.44 ETH
2021-11-19T02:17:21,4146.60,2519893192198,23590371093,118401998.19 ETH
2021-11-19T02:18:21,4146.60,2519893192198,23590371093,118401998.19 ETH
2021-11-19T02:19:22,4143.90,2519893192198,23586291124,118403002.44 ETH
2021-11-19T02:20:22,4143.90,2516268438110,23586291124,118403002.44 ETH
2021-11-19T02:21:23,4146.60,2519893192198,23590371093,118401998.19 ETH
2021-11-19T02:22:23,4135.44,2516268438110,23555708321,118403002.44 ETH
2021-11-19T02:23:23,4135.44,2516268438110,23555708321,118403002.44 ETH
2021-11-19T02:24:24,4135.44,2516268438110,23555708321,118403002.44 ETH
2021-11-19T02:25:24,4136.48,2516740891225,23588647756,118403002.44 ETH
2021-11-19T02:26:25,4135.44,2518168107780,23555708321,118403002.44 ETH
2021-11-19T02:27:26,4136.48,2517145850546,23588647756,118403002.44 ETH
2021-11-19T02:28:26,4136.48,2520089335982,23588647756,118403002.44 ETH
2021-11-19T02:29:26,4136.48,2516740891225,23588647756,118403002.44 ETH
2021-11-19T02:30:27,4136.48,2517145850546,23588647756,118403002.44 ETH
2021-11-19T02:31:27,4136.48,2517145850546,23588647756,118403002.44 ETH
2021-11-19T02:32:28,4136.48,2520089335982,23588647756,118403002.44 ETH
2021-11-19T02:33:28,4146.56,2521355667450,23615782978,118403002.44 ETH
2021-11-19T02:34:29,4146.56,2522246344221,23615782978,118403002.44 ETH
2021-11-19T02:35:29,4146.56,2522246344221,23615782978,118403002.44 ETH
2021-11-19T02:36:29,4146.56,2522246344221,23615782978,118403002.44 ETH
2021-11-19T02:37:30,4146.56,2521355667450,23615782978,118403002.44 ETH
2021-11-19T02:38:30,4146.56,2519439159334,23615782978,118403002.44 ETH
2021-11-19T02:39:31,4146.56,2521355667450,23615782978,118403002.44 ETH
2021-11-19T02:40:31,4146.56,2519439159334,23615782978,118403002.44 ETH
2021-11-19T02:41:32,4136.31,2519439159334,23546826810,118403002.44 ETH
2021-11-19T02:42:33,4146.56,2519439159334,23615782978,118403002.44 ETH
2021-11-19T02:43:33,4136.31,2519641144357,23546826810,118403002.44 ETH
2021-11-19T02:44:34,4143.18,2518321465550,23603668164,118403002.44 ETH
2021-11-19T02:45:34,4143.18,2518321465550,23603668164,118403002.44 ETH
2021-11-19T02:46:35,4143.18,2518321465550,23603668164,118403002.44 ETH
2021-11-19T02:47:35,4143.18,2518321465550,23603668164,118403002.44 ETH
2021-11-19T02:48:35,4143.18,2518321465550,23603668164,118403002.44 ETH
2021-11-19T02:49:36,4144.30,2520451571648,23524762701,118403002.44 ETH
2021-11-19T02:50:36,4144.30,2518785275390,23524762701,118403002.44 ETH
2021-11-19T02:51:36,4144.30,2520451571648,23524762701,118403002.44 ETH
2021-11-19T02:52:37,4144.30,2520451571648,23524762701,118403002.44 ETH
2021-11-19T02:53:37,4140.15,2519493475546,23507930918,118403002.44 ETH
2021-11-19T02:54:37,4140.15,2519493475546,23507930918,118403002.44 ETH
2021-11-19T02:55:37,4140.36,2521143775773,23465148628,118403002.44 ETH
2021-11-19T02:56:38,4140.15,2519493475546,23507930918,118403002.44 ETH
2021-11-19T02:57:38,4140.36,2521143775773,23465148628,118403002.44 ETH
2021-11-19T02:58:39,4141.58,2519715294953,23413544433,118403002.44 ETH
2021-11-19T02:59:39,4141.58,2519715294953,23413544433,118403002.44 ETH
2021-11-19T03:00:39,4141.58,2519704802391,23413544433,118403002.44 ETH
2021-11-19T03:01:40,4141.58,2519715294953,23413544433,118403002.44 ETH
2021-11-19T03:02:40,4141.58,2520719922874,23413544433,118403002.44 ETH
2021-11-19T03:03:40,4141.58,2520719922874,23413544433,118403002.44 ETH
2021-11-19T03:04:41,4141.58,2520719922874,23413544433,118403002.44 ETH
2021-11-19T03:05:41,4141.58,2520719922874,23413544433,118403002.44 ETH
2021-11-19T03:06:42,4143.12,2521408795670,23388340513,118403002.44 ETH
2021-11-19T03:07:42,4143.12,2521408795670,23388340513,118403002.44 ETH
2021-11-19T03:08:43,4143.12,2521408795670,23388340513,118403002.44 ETH
2021-11-19T03:09:43,4143.12,2521408795670,23388340513,118403002.44 ETH
2021-11-19T03:10:43,4143.12,2519792633737,23388340513,118403002.44 ETH
2021-11-19T03:11:44,4143.12,2519792633737,23388340513,118403002.44 ETH
2021-11-19T03:12:44,4143.12,2521519031390,23388340513,118403002.44 ETH
2021-11-19T03:13:44,4143.12,2521519031390,23388340513,118403002.44 ETH
2021-11-19T03:14:45,4143.12,2521519031390,23388340513,118403002.44 ETH
2021-11-19T03:15:45,4143.12,2521519031390,23388340513,118403002.44 ETH
2021-11-19T03:16:45,4141.63,2515225216353,23334996243,118403002.44 ETH
2021-11-19T03:17:46,4141.63,2515225216353,23334996243,118403002.44 ETH
2021-11-19T03:18:46,4121.35,2507557387351,23247268571,118403002.44 ETH
2021-11-19T03:19:46,4141.63,2515225216353,23334996243,118403002.44 ETH
2021-11-19T03:20:47,4141.63,2515225216353,23334996243,118403002.44 ETH
2021-11-19T03:21:47,4124.99,2507557387351,23269499546,118403002.44 ETH
2021-11-19T03:22:48,4124.99,2507557387351,23269499546,118403002.44 ETH
2021-11-19T03:23:48,4124.99,2507557387351,23269499546,118403002.44 ETH
2021-11-19T03:24:48,4121.35,2508587446942,23247268571,118403002.44 ETH
2021-11-19T03:25:48,4121.35,2510244577794,23247268571,118403002.44 ETH
2021-11-19T03:26:49,4121.35,2508587446942,23247268571,118403002.44 ETH
2021-11-19T03:27:49,4121.35,2510244577794,23247268571,118403002.44 ETH
2021-11-19T03:28:50,4124.38,2512479395156,23253832784,118403002.44 ETH
2021-11-19T03:29:50,4124.38,2512479395156,23253832784,118403002.44 ETH
2021-11-19T03:30:51,4124.38,2512479395156,23253832784,118403002.44 ETH
2021-11-19T03:31:51,4124.38,2512479395156,23253832784,118403002.44 ETH
2021-11-19T03:32:52,4124.38,2512479395156,23253832784,118403002.44 ETH
2021-11-19T03:33:52,4129.61,2516048267259,23270788913,118403002.44 ETH
2021-11-19T03:34:52,4129.61,2516048267259,23270788913,118403002.44 ETH
2021-11-19T03:35:53,4129.61,2516048267259,23270788913,118403002.44 ETH
2021-11-19T03:36:53,4129.61,2516048267259,23270788913,118403002.44 ETH
2021-11-19T03:37:54,4124.80,2511628656360,23294429455,118403002.44 ETH
2021-11-19T03:38:54,4134.42,2511297577321,23293297319,118403002.44 ETH
2021-11-19T03:39:55,4134.42,2511297577321,23293297319,118403002.44 ETH
2021-11-19T03:40:55,4134.42,2511297577321,23293297319,118403002.44 ETH
2021-11-19T03:41:56,4134.42,2511297577321,23293297319,118403002.44 ETH
2021-11-19T03:42:56,4134.42,2511297577321,23293297319,118403002.44 ETH
2021-11-19T03:43:56,4127.76,2511628656360,23317836625,118403002.44 ETH
2021-11-19T03:44:56,4123.96,2516620931438,23295203564,118403002.44 ETH
2021-11-19T03:45:57,4123.96,2516620931438,23295203564,118403002.44 ETH
2021-11-19T03:46:57,4120.00,2511628656360,23282931975,118403002.44 ETH
2021-11-19T03:47:57,4137.93,2520148944632,23391065629,118403002.44 ETH
2021-11-19T03:48:58,4137.93,2520148944632,23391065629,118403002.44 ETH
2021-11-19T03:49:58,4137.93,2517090216435,23391065629,118403002.44 ETH
2021-11-19T03:50:59,4137.93,2517090216435,23391065629,118403002.44 ETH
2021-11-19T03:51:59,4137.93,2517090216435,23391065629,118403002.44 ETH
2021-11-19T03:53:00,4137.93,2517090216435,23391065629,118403002.44 ETH
2021-11-19T03:54:00,4137.93,2518438881887,23391065629,118403002.44 ETH
2021-11-19T03:55:01,4137.93,2518438881887,23391065629,118403002.44 ETH
2021-11-19T03:56:01,4137.93,2518438881887,23391065629,118403002.44 ETH
2021-11-19T03:57:01,4132.33,2518899419125,23378451455,118403002.44 ETH
2021-11-19T03:58:01,4137.93,2518438881887,23391065629,118403002.44 ETH
2021-11-19T03:59:02,4133.98,2518360103970,23369401311,118403002.44 ETH
2021-11-19T04:00:02,4132.33,2518899419125,23378451455,118403002.44 ETH
2021-11-19T04:01:03,4133.98,2518360103970,23369401311,118403002.44 ETH
2021-11-19T04:02:03,4133.98,2522977445470,23369401311,118403002.44 ETH
2021-11-19T04:03:03,4133.98,2521570461869,23369401311,118403002.44 ETH
2021-11-19T04:04:04,4142.17,2522977445470,23392829042,118403002.44 ETH
2021-11-19T04:05:04,4133.98,2522977445470,23369401311,118403002.44 ETH
2021-11-19T04:06:05,4142.17,2522977445470,23392829042,118403002.44 ETH
2021-11-19T04:07:05,4142.17,2522977445470,23392829042,118403002.44 ETH
2021-11-19T04:08:05,4146.15,2528047156716,23387660170,118403002.44 ETH
2021-11-19T04:09:06,4142.17,2528047156716,23392829042,118403002.44 ETH
2021-11-19T04:10:06,4146.15,2528047156716,23387660170,118403002.44 ETH
2021-11-19T04:11:07,4146.15,2528047156716,23387660170,118403002.44 ETH
2021-11-19T04:12:07,4142.17,2528047156716,23392829042,118403002.44 ETH
2021-11-19T04:13:07,4145.00,2529595214660,23400688165,118403002.44 ETH
2021-11-19T04:14:08,4145.00,2529595214660,23400688165,118403002.44 ETH
2021-11-19T04:15:08,4140.50,2524797320248,23385580667,118403002.44 ETH
2021-11-19T04:16:08,4146.15,2526167279335,23387660170,118403002.44 ETH
2021-11-19T04:17:08,4140.50,2524797320248,23385580667,118403002.44 ETH
2021-11-19T04:18:09,4161.76,2534840650199,23468790468,118404055.00 ETH
2021-11-19T04:19:09,4140.50,2524797320248,23385580667,118403002.44 ETH
2021-11-19T04:20:10,4156.24,2535877156273,23443759468,118404055.00 ETH
2021-11-19T04:21:10,4156.24,2536243195659,23443759468,118404055.00 ETH
2021-11-19T04:22:10,4156.24,2535877156273,23443759468,118404055.00 ETH
2021-11-19T04:23:10,4156.24,2535877156273,23443759468,118404055.00 ETH
2021-11-19T04:24:11,4156.24,2536243195659,23443759468,118404055.00 ETH
2021-11-19T04:25:11,4156.24,2536243195659,23443759468,118404055.00 ETH
2021-11-19T04:26:12,4165.28,2535625138102,23480327957,118404055.00 ETH
2021-11-19T04:27:12,4165.28,2535625138102,23480327957,118404055.00 ETH
2021-11-19T04:28:12,4165.28,2535625138102,23480327957,118404055.00 ETH
2021-11-19T04:29:12,4158.03,2533502188716,23427497637,118404055.00 ETH
2021-11-19T04:30:13,4165.28,2535625138102,23480327957,118404055.00 ETH
2021-11-19T04:31:13,4158.03,2537173574802,23427497637,118404055.00 ETH
2021-11-19T04:32:13,4158.03,2533502188716,23427497637,118404055.00 ETH
2021-11-19T04:33:14,4158.03,2533502188716,23427497637,118404055.00 ETH
2021-11-19T04:34:14,4163.05,2542235656391,23429194473,118404055.00 ETH
2021-11-19T04:35:15,4163.05,2540309064027,23429194473,118404055.00 ETH
2021-11-19T04:36:16,4163.05,2540309064027,23429194473,118404055.00 ETH
2021-11-19T04:37:16,4163.05,2542235656391,23429194473,118404055.00 ETH
2021-11-19T04:38:16,4163.05,2542235656391,23429194473,118404055.00 ETH
2021-11-19T04:39:17,4163.05,2540309064027,23429194473,118404055.00 ETH
2021-11-19T04:40:17,4168.52,2540309064027,23482925953,118404055.00 ETH
2021-11-19T04:41:17,4168.52,2537685456244,23482925953,118404055.00 ETH
2021-11-19T04:42:18,4168.52,2539245853227,23482925953,118404055.00 ETH
2021-11-19T04:43:18,4168.52,2539245853227,23482925953,118404055.00 ETH
2021-11-19T04:44:19,4168.52,2537685456244,23482925953,118404055.00 ETH
2021-11-19T04:45:19,4168.52,2539245853227,23482925953,118404055.00 ETH
2021-11-19T04:46:19,4168.52,2539282060552,23482925953,118404055.00 ETH
2021-11-19T04:47:20,4161.61,2539282060552,23471670588,118404055.00 ETH
2021-11-19T04:48:20,4151.15,2538656453207,23430814554,118404055.00 ETH
2021-11-19T04:49:20,4161.61,2539282060552,23471670588,118404055.00 ETH
2021-11-19T04:50:21,4151.15,2538656453207,23430814554,118404055.00 ETH
2021-11-19T04:51:21,4151.15,2536488132242,23430814554,118404055.00 ETH
2021-11-19T04:52:21,4151.15,2536488132242,23430814554,118404055.00 ETH
2021-11-19T04:53:22,4151.15,2536488132242,23430814554,118404055.00 ETH
2021-11-19T04:54:22,4151.15,2536488132242,23430814554,118404055.00 ETH
2021-11-19T04:55:23,4151.15,2536488132242,23430814554,118404055.00 ETH
2021-11-19T04:56:23,4149.98,2534356393618,23460004472,118404055.00 ETH
2021-11-19T04:57:24,4148.75,2534356393618,23461464765,118404055.00 ETH
2021-11-19T04:58:25,4148.75,2534356393618,23461464765,118404055.00 ETH
2021-11-19T04:59:25,4148.75,2534356393618,23461464765,118404055.00 ETH
2021-11-19T05:00:25,4148.75,2534356393618,23461464765,118404055.00 ETH
2021-11-19T05:01:25,4150.12,2533354144897,23474575971,118404055.00 ETH
2021-11-19T05:02:26,4147.34,2533354144897,23467591205,118404055.00 ETH
2021-11-19T05:03:26,4150.12,2533354144897,23474575971,118404055.00 ETH
2021-11-19T05:04:27,4150.12,2531861441138,23474575971,118404055.00 ETH
2021-11-19T05:05:27,4147.34,2533354144897,23467591205,118404055.00 ETH
2021-11-19T05:06:28,4145.26,2531444751659,23378558982,118404055.00 ETH
2021-11-19T05:07:28,4150.12,2525072505576,23474575971,118404055.00 ETH
2021-11-19T05:08:29,4138.29,2528146771832,23337933174,118404055.00 ETH
2021-11-19T05:09:29,4145.26,2531444751659,23378558982,118404055.00 ETH
2021-11-19T05:10:30,4150.12,2525072505576,23474575971,118404055.00 ETH
2021-11-19T05:11:30,4150.12,2525072505576,23474575971,118404055.00 ETH
2021-11-19T05:12:30,4138.29,2528146771832,23337933174,118404055.00 ETH
2021-11-19T05:13:30,4144.76,2530606805570,23379971737,118404055.00 ETH
2021-11-19T05:14:31,4144.76,2530606805570,23379971737,118404055.00 ETH
2021-11-19T05:15:32,4144.76,2531113921273,23379971737,118404055.00 ETH
2021-11-19T05:16:32,4144.76,2530606805570,23379971737,118404055.00 ETH
2021-11-19T05:17:32,4144.76,2530606805570,23379971737,118404055.00 ETH
2021-11-19T05:18:33,4152.07,2536634932866,23426678522,118404055.00 ETH
2021-11-19T05:19:33,4142.80,2536634932866,23396502748,118404055.00 ETH
2021-11-19T05:20:34,4152.07,2536634932866,23426678522,118404055.00 ETH
2021-11-19T05:21:34,4152.07,2536634932866,23426678522,118404055.00 ETH
2021-11-19T05:22:34,4152.07,2536634932866,23426678522,118404055.00 ETH
2021-11-19T05:23:35,4142.80,2536634932866,23396502748,118404055.00 ETH
2021-11-19T05:24:35,4144.35,2536162514546,23438524955,118404055.00 ETH
2021-11-19T05:25:35,4144.35,2536162514546,23438524955,118404055.00 ETH
2021-11-19T05:26:36,4144.35,2536162514546,23438524955,118404055.00 ETH
2021-11-19T05:27:36,4144.35,2536162514546,23438524955,118404055.00 ETH
2021-11-19T05:28:37,4177.34,2539055117691,23554264776,118404055.00 ETH
2021-11-19T05:29:37,4155.05,2546457943720,23447794479,118404055.00 ETH
2021-11-19T05:30:38,4177.34,2539055117691,23554264776,118404055.00 ETH
2021-11-19T05:31:38,4177.34,2539055117691,23554264776,118404055.00 ETH
2021-11-19T05:32:38,4166.98,2546457943720,23497609106,118404055.00 ETH
2021-11-19T05:33:39,4182.13,2547796494710,23599076323,118404055.00 ETH
2021-11-19T05:34:40,4182.13,2546682672109,23599076323,118404055.00 ETH
2021-11-19T05:35:40,4182.13,2546682672109,23599076323,118404055.00 ETH
2021-11-19T05:36:41,4182.13,2547796494710,23599076323,118404055.00 ETH
2021-11-19T05:37:41,4182.13,2546682672109,23599076323,118404055.00 ETH
2021-11-19T05:38:41,4182.13,2553577394688,23599076323,118404055.00 ETH
2021-11-19T05:39:42,4182.13,2551510486889,23599076323,118404055.00 ETH
2021-11-19T05:40:42,4182.13,2553577394688,23599076323,118404055.00 ETH
2021-11-19T05:41:43,4175.06,2554959249199,23612930993,118404055.00 ETH
2021-11-19T05:42:43,4182.13,2551510486889,23599076323,118404055.00 ETH
2021-11-19T05:43:43,4196.85,2554959249199,23717197386,118404055.00 ETH
2021-11-19T05:44:44,4196.85,2554959249199,23717197386,118404055.00 ETH
2021-11-19T05:45:44,4196.85,2554959249199,23717197386,118404055.00 ETH
2021-11-19T05:46:45,4196.85,2554959249199,23717197386,118404055.00 ETH
2021-11-19T05:47:45,4193.57,2551925519215,23717809587,118404055.00 ETH
2021-11-19T05:48:45,4193.57,2551925519215,23717809587,118404055.00 ETH
2021-11-19T05:49:45,4193.57,2551925519215,23717809587,118404055.00 ETH
2021-11-19T05:50:46,4193.57,2551925519215,23717809587,118404055.00 ETH
2021-11-19T05:51:46,4184.60,2559160373275,23712174741,118404055.00 ETH
2021-11-19T05:52:46,4184.60,2559160373275,23712174741,118404055.00 ETH
2021-11-19T05:53:47,4184.60,2557642335798,23712174741,118404055.00 ETH
2021-11-19T05:54:47,4195.36,2558872605108,23743100697,118404055.00 ETH
2021-11-19T05:55:48,4195.85,2558872605108,23752866411,118404055.00 ETH
2021-11-19T05:56:48,4195.85,2558872605108,23752866411,118404055.00 ETH
2021-11-19T05:57:48,4195.85,2558872605108,23752866411,118404055.00 ETH
2021-11-19T05:58:49,4195.85,2558872605108,23752866411,118404055.00 ETH
