Date-Time,Price,High,Low,Volume
2021-11-19T15:30:12,345.30,352.10,339.90,26441164
2021-11-19T15:35:12,345.30,352.10,339.90,26442336
2021-11-19T15:40:13,345.30,352.10,339.90,26443053
2021-11-19T15:45:14,345.30,352.10,339.90,26443983
2021-11-19T15:50:15,345.30,352.10,339.90,26461269
2021-11-19T15:55:16,345.30,352.10,339.90,26461489
2021-11-19T16:00:17,345.30,352.10,339.90,26461682
2021-11-19T16:05:17,345.30,352.10,339.90,26461774
2021-11-19T16:10:18,345.30,352.10,339.90,26475740
2021-11-19T16:15:19,345.30,352.10,339.90,26476563
2021-11-19T16:20:20,345.30,352.10,339.90,26477780
2021-11-19T16:25:20,345.30,352.10,339.90,26479116
2021-11-19T16:30:21,345.30,352.10,339.90,26480773
2021-11-19T16:35:22,345.30,352.10,339.90,26483024
2021-11-19T16:40:23,345.30,352.10,339.90,26483407
2021-11-19T16:45:24,345.30,352.10,339.90,26484262
2021-11-19T16:50:25,345.30,352.10,339.90,26485331
2021-11-19T16:55:25,345.30,352.10,339.90,26485418
2021-11-19T17:00:26,345.30,352.10,339.90,26486720
2021-11-19T17:05:27,345.30,352.10,339.90,26487093
2021-11-19T17:10:28,345.30,352.10,339.90,26487501
2021-11-19T17:15:29,345.30,352.10,339.90,26488541
2021-11-19T17:20:30,345.30,352.10,339.90,26488541
2021-11-19T17:25:30,345.30,352.10,339.90,26488541
2021-11-19T17:30:31,345.30,352.10,339.90,26488541
2021-11-19T17:35:32,345.30,352.10,339.90,26488541
2021-11-19T17:40:33,345.30,352.10,339.90,26488541
2021-11-19T17:45:34,345.30,352.10,339.90,26488541
2021-11-19T17:50:35,345.30,352.10,339.90,26488541
2021-11-19T17:55:36,345.30,352.10,339.90,26488541
2021-11-19T18:00:36,345.30,352.10,339.90,26488541
2021-11-19T18:05:38,345.30,352.10,339.90,26488541
2021-11-19T18:10:39,345.30,352.10,339.90,26488541
2021-11-19T18:15:40,345.30,352.10,339.90,26488541
2021-11-19T18:20:40,345.30,352.10,339.90,26488541
2021-11-19T18:25:41,345.30,352.10,339.90,26488541
2021-11-19T18:30:42,345.30,352.10,339.90,26488541
2021-11-19T18:35:43,345.30,352.10,339.90,26488541
2021-11-19T18:40:44,345.30,352.10,339.90,26488541
2021-11-19T18:45:44,345.30,352.10,339.90,26488541
2021-11-19T18:50:45,345.30,352.10,339.90,26488541
2021-11-19T18:55:46,345.30,352.10,339.90,26488541
2021-11-19T19:00:47,345.30,352.10,339.90,26488541
2021-11-19T19:05:47,345.30,352.10,339.90,26488541
2021-11-19T19:10:48,345.30,352.10,339.90,26488541
2021-11-19T19:15:49,345.30,352.10,339.90,26488541
2021-11-19T19:20:50,345.30,352.10,339.90,26488541
2021-11-19T19:25:51,345.30,352.10,339.90,26488541
2021-11-19T19:30:51,345.30,352.10,339.90,26488541
2021-11-19T19:35:52,345.30,352.10,339.90,26488541
2021-11-19T19:40:53,345.30,352.10,339.90,26488541
2021-11-19T19:45:54,345.30,352.10,339.90,26488541
2021-11-19T19:50:55,345.30,352.10,339.90,26488541
2021-11-19T19:55:56,345.30,352.10,339.90,26488541
2021-11-19T20:00:57,345.30,352.10,339.90,26488541
2021-11-19T20:05:58,345.30,352.10,339.90,26488541
2021-11-19T20:10:59,345.30,352.10,339.90,26488541
2021-11-19T20:16:06,345.30,352.10,339.90,26488541
2021-11-19T20:21:07,345.30,352.10,339.90,26488541
2021-11-19T20:26:07,345.30,352.10,339.90,26488541
2021-11-19T20:31:09,345.30,352.10,339.90,26488541
2021-11-19T20:36:09,345.30,352.10,339.90,26488541
