Date-Time,Price,High,Low,Volume
2021-11-19T04:03:17,1096.38,1112.00,1075.02,20898930
2021-11-19T04:08:18,1096.38,1112.00,1075.02,20898930
2021-11-19T04:13:19,1096.38,1112.00,1075.02,20898930
2021-11-19T04:18:20,1096.38,1112.00,1075.02,20898930
2021-11-19T04:23:20,1096.38,1112.00,1075.02,20898930
2021-11-19T04:28:21,1096.38,1112.00,1075.02,20898930
2021-11-19T04:33:22,1096.38,1112.00,1075.02,20898930
2021-11-19T04:38:23,1096.38,1112.00,1075.02,20898930
2021-11-19T04:43:24,1096.38,1112.00,1075.02,20898930
2021-11-19T04:48:24,1096.38,1112.00,1075.02,20898930
2021-11-19T04:53:25,1096.38,1112.00,1075.02,20898930
2021-11-19T04:58:26,1096.38,1112.00,1075.02,20898930
2021-11-19T05:03:27,1096.38,1112.00,1075.02,20898930
2021-11-19T05:08:28,1096.38,1112.00,1075.02,20898930
2021-11-19T05:13:29,1096.38,1112.00,1075.02,20898930
2021-11-19T05:18:29,1096.38,1112.00,1075.02,20898930
2021-11-19T05:23:30,1096.38,1112.00,1075.02,20898930
2021-11-19T05:28:31,1096.38,1112.00,1075.02,20898930
2021-11-19T05:33:32,1096.38,1112.00,1075.02,20898930
2021-11-19T05:38:33,1096.38,1112.00,1075.02,20898930
2021-11-19T05:43:34,1096.38,1112.00,1075.02,20898930
2021-11-19T05:48:35,1096.38,1112.00,1075.02,20898930
2021-11-19T05:53:36,1096.38,1112.00,1075.02,20898930
2021-11-19T05:58:37,1096.38,1112.00,1075.02,20898930
2021-11-19T06:03:38,1096.38,1112.00,1075.02,20898930
2021-11-19T06:08:39,1096.38,1112.00,1075.02,20898930
2021-11-19T06:13:40,1096.38,1112.00,1075.02,20898930
2021-11-19T06:18:41,1096.38,1112.00,1075.02,20898930
2021-11-19T06:23:42,1096.38,1112.00,1075.02,20898930
2021-11-19T06:28:42,1096.38,1112.00,1075.02,20898930
2021-11-19T06:33:43,1096.38,1112.00,1075.02,20898930
2021-11-19T06:38:44,1096.38,1112.00,1075.02,20898930
2021-11-19T06:43:45,1096.38,1112.00,1075.02,20898930
2021-11-19T06:48:45,1099.9799,1104.25,1094.55,1142849
2021-11-19T06:53:46,1096.29,1104.25,1092.70,1511777
2021-11-19T06:58:47,1108.50,1109.22,1092.70,2101644
2021-11-19T07:03:48,1105.7356,1111.7667,1092.70,2778619
2021-11-19T07:08:49,1101.72,1111.7667,1092.70,3141808
2021-11-19T07:13:49,1104.05,1111.7667,1092.70,3393941
2021-11-19T07:18:50,1107.65,1111.7667,1092.70,3723763
2021-11-19T07:23:51,1102.9097,1111.7667,1092.70,3986057
2021-11-19T07:28:52,1099.32,1111.7667,1092.70,4238110
2021-11-19T07:33:52,1100.8336,1111.7667,1092.70,4412098
2021-11-19T07:38:54,1103.00,1111.7667,1092.70,4607757
2021-11-19T07:43:54,1100.165,1111.7667,1092.70,4839691
2021-11-19T07:48:55,1099.8099,1111.7667,1092.70,5045123
2021-11-19T07:53:56,1101.26,1111.7667,1092.70,5209719
2021-11-19T07:58:57,1102.9999,1111.7667,1092.70,5369842
2021-11-19T08:03:57,1104.39,1111.7667,1092.70,5672790
2021-11-19T08:08:58,1102.655,1111.7667,1092.70,5793141
2021-11-19T08:13:59,1103.79,1111.7667,1092.70,5897959
2021-11-19T08:19:00,1106.74,1111.7667,1092.70,6118133
2021-11-19T08:24:01,1107.50,1111.7667,1092.70,6354114
2021-11-19T08:29:02,1106.2627,1111.7667,1092.70,6502061
2021-11-19T08:34:02,1104.98,1111.7667,1092.70,6643587
2021-11-19T08:39:03,1104.82,1111.7667,1092.70,6757194
2021-11-19T08:44:04,1105.50,1111.7667,1092.70,6848500
2021-11-19T08:49:05,1104.44,1111.7667,1092.70,6957571
2021-11-19T08:54:06,1104.9948,1111.7667,1092.70,7064256
2021-11-19T08:59:06,1105.055,1111.7667,1092.70,7161562
2021-11-19T09:04:07,1102.2599,1111.7667,1092.70,7345923
2021-11-19T09:09:08,1101.1407,1111.7667,1092.70,7532521
2021-11-19T09:14:09,1102.92,1111.7667,1092.70,7734238
2021-11-19T09:19:10,1101.3838,1111.7667,1092.70,7827676
2021-11-19T09:24:10,1102.00,1111.7667,1092.70,7903763
2021-11-19T09:29:11,1103.25,1111.7667,1092.70,8010202
2021-11-19T09:34:12,1104.2921,1111.7667,1092.70,8225205
2021-11-19T09:39:13,1104.95,1111.7667,1092.70,8330094
2021-11-19T09:44:14,1105.42,1111.7667,1092.70,8520996
2021-11-19T09:49:14,1107.4953,1111.7667,1092.70,8607447
2021-11-19T09:54:15,1107.255,1111.7667,1092.70,8809816
2021-11-19T09:59:16,1106.515,1111.7667,1092.70,8943786
2021-11-19T10:04:17,1106.35,1111.7667,1092.70,9042020
2021-11-19T10:09:18,1105.11,1111.7667,1092.70,9116415
2021-11-19T10:14:18,1106.8801,1111.7667,1092.70,9202361
2021-11-19T10:19:19,1107.20,1111.7667,1092.70,9266158
2021-11-19T10:24:20,1113.20,1113.256,1092.70,9571636
2021-11-19T10:29:21,1114.33,1117.77,1092.70,10093365
2021-11-19T10:34:22,1114.5901,1118.6489,1092.70,10433360
2021-11-19T10:39:22,1115.15,1118.6489,1092.70,10592056
2021-11-19T10:44:23,1114.5833,1118.6489,1092.70,10756666
2021-11-19T10:49:24,1116.3024,1118.6489,1092.70,10941159
2021-11-19T10:54:25,1117.11,1122.36,1092.70,11496619
2021-11-19T10:59:25,1117.305,1122.36,1092.70,11796308
2021-11-19T11:04:26,1116.07,1122.36,1092.70,11935172
2021-11-19T11:09:27,1121.44,1122.36,1092.70,12198892
2021-11-19T11:14:28,1119.195,1122.36,1092.70,12443467
2021-11-19T11:19:29,1118.38,1122.36,1092.70,12559982
2021-11-19T11:24:30,1117.765,1122.36,1092.70,12670074
2021-11-19T11:29:30,1119.66,1122.36,1092.70,12800279
2021-11-19T11:34:31,1123.00,1124.25,1092.70,13030622
2021-11-19T11:39:32,1124.53,1126.50,1092.70,13372682
2021-11-19T11:44:33,1123.02,1126.50,1092.70,13551232
2021-11-19T11:49:34,1123.9999,1126.50,1092.70,13709986
2021-11-19T11:54:35,1123.71,1126.50,1092.70,13891157
2021-11-19T11:59:35,1129.3099,1130.7099,1092.70,14354333
2021-11-19T12:04:36,1134.4631,1135.9199,1092.70,14896288
2021-11-19T12:09:37,1137.3448,1137.70,1092.70,15321986
2021-11-19T12:14:38,1133.911,1138.7199,1092.70,15677308
2021-11-19T12:19:38,1130.50,1138.7199,1092.70,16059479
2021-11-19T12:24:39,1134.93,1138.7199,1092.70,16339762
2021-11-19T12:29:40,1136.481,1138.7199,1092.70,16605691
2021-11-19T12:34:41,1135.0122,1138.7199,1092.70,16949223
2021-11-19T12:39:42,1137.1327,1138.7199,1092.70,17156452
2021-11-19T12:44:42,1137.85,1138.7199,1092.70,17404824
2021-11-19T12:49:43,1132.696,1138.7199,1092.70,17764658
2021-11-19T12:54:44,1128.945,1138.7199,1092.70,18126823
2021-11-19T12:59:45,1132.9001,1138.7199,1092.70,18428231
2021-11-19T13:04:46,1131.22,1138.7199,1092.70,18713816
2021-11-19T13:09:46,1132.12,1138.7199,1092.70,19194744
2021-11-19T13:14:47,1137.66,1138.7199,1092.70,20034115
2021-11-19T13:19:48,1137.06,1138.7199,1092.70,21098991
2021-11-19T13:24:49,1137.06,1138.7199,1092.70,21127082
2021-11-19T13:29:49,1137.06,1138.7199,1092.70,21165492
2021-11-19T13:34:50,1137.06,1138.7199,1092.70,21193086
2021-11-19T13:39:51,1137.06,1138.7199,1092.70,21204643
2021-11-19T13:44:52,1137.06,1138.7199,1092.70,21336134
2021-11-19T13:49:52,1137.06,1138.7199,1092.70,21340766
2021-11-19T13:54:53,1137.06,1138.7199,1092.70,21345822
2021-11-19T13:59:54,1137.06,1138.7199,1092.70,21401504
2021-11-19T14:04:55,1137.06,1138.7199,1092.70,21409262
2021-11-19T14:09:56,1137.06,1138.7199,1092.70,21426076
2021-11-19T14:14:56,1137.06,1138.7199,1092.70,21438288
2021-11-19T14:19:57,1137.06,1138.7199,1092.70,21447754
2021-11-19T14:24:58,1137.06,1138.7199,1092.70,21466143
2021-11-19T14:29:59,1137.06,1138.7199,1092.70,21490243
2021-11-19T14:34:59,1137.06,1138.7199,1092.70,21501069
2021-11-19T14:40:00,1137.06,1138.7199,1092.70,21520983
2021-11-19T14:45:02,1137.06,1138.7199,1092.70,21527444
2021-11-19T14:50:03,1137.06,1138.7199,1092.70,21539237
2021-11-19T14:55:04,1137.06,1138.7199,1092.70,21545433
2021-11-19T15:00:04,1137.06,1138.7199,1092.70,21552342
2021-11-19T15:05:05,1137.06,1138.7199,1092.70,21557620
2021-11-19T15:10:06,1137.06,1138.7199,1092.70,21562227
2021-11-19T15:15:08,1137.06,1138.7199,1092.70,21567384
2021-11-19T15:20:09,1137.06,1138.7199,1092.70,21573116
2021-11-19T15:25:10,1137.06,1138.7199,1092.70,21576164
2021-11-19T15:30:11,1137.06,1138.7199,1092.70,21578081
2021-11-19T15:35:11,1137.06,1138.7199,1092.70,21581597
2021-11-19T15:40:12,1137.06,1138.7199,1092.70,21583873
2021-11-19T15:45:13,1137.06,1138.7199,1092.70,21586069
2021-11-19T15:50:13,1137.06,1138.7199,1092.70,21589091
2021-11-19T15:55:14,1137.06,1138.7199,1092.70,21593025
2021-11-19T16:00:15,1137.06,1138.7199,1092.70,21593995
2021-11-19T16:05:16,1137.06,1138.7199,1092.70,21595052
2021-11-19T16:10:17,1137.06,1138.7199,1092.70,21596678
2021-11-19T16:15:18,1137.06,1138.7199,1092.70,21598917
2021-11-19T16:20:18,1137.06,1138.7199,1092.70,21600204
2021-11-19T16:25:20,1137.06,1138.7199,1092.70,21602123
2021-11-19T16:30:21,1137.06,1138.7199,1092.70,21606264
2021-11-19T16:35:22,1137.06,1138.7199,1092.70,21608023
2021-11-19T16:40:23,1137.06,1138.7199,1092.70,21610731
2021-11-19T16:45:24,1137.06,1138.7199,1092.70,21614485
2021-11-19T16:50:24,1137.06,1138.7199,1092.70,21616598
2021-11-19T16:55:25,1137.06,1138.7199,1092.70,21619826
2021-11-19T17:00:26,1137.06,1138.7199,1092.70,21621682
2021-11-19T17:05:27,1137.06,1138.7199,1092.70,21625512
2021-11-19T17:10:27,1137.06,1138.7199,1092.70,21629700
2021-11-19T17:15:28,1137.06,1138.7199,1092.70,21642258
2021-11-19T17:20:29,1137.06,1138.7199,1092.70,21642258
2021-11-19T17:25:30,1137.06,1138.7199,1092.70,21642258
2021-11-19T17:30:32,1137.06,1138.7199,1092.70,21642258
2021-11-19T17:35:33,1137.06,1138.7199,1092.70,21642258
2021-11-19T17:40:34,1137.06,1138.7199,1092.70,21642258
2021-11-19T17:45:35,1137.06,1138.7199,1092.70,21642258
2021-11-19T17:50:36,1137.06,1138.7199,1092.70,21642258
2021-11-19T17:55:37,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:00:37,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:05:38,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:10:39,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:15:40,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:20:40,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:25:41,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:30:42,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:35:43,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:40:44,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:45:44,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:50:45,1137.06,1138.7199,1092.70,21642258
2021-11-19T18:55:46,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:00:47,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:05:48,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:10:49,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:15:49,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:20:50,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:25:51,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:30:52,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:35:53,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:40:53,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:45:54,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:50:55,1137.06,1138.7199,1092.70,21642258
2021-11-19T19:55:56,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:00:57,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:06:00,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:11:01,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:16:06,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:21:06,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:26:07,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:31:08,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:36:09,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:41:10,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:46:11,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:51:11,1137.06,1138.7199,1092.70,21642258
2021-11-19T20:56:12,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:01:14,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:06:15,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:11:15,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:16:16,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:21:17,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:26:18,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:31:18,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:36:19,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:41:20,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:46:21,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:51:22,1137.06,1138.7199,1092.70,21642258
2021-11-19T21:56:22,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:01:23,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:06:24,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:11:25,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:16:25,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:21:29,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:26:30,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:31:31,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:36:31,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:41:35,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:46:36,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:51:36,1137.06,1138.7199,1092.70,21642258
2021-11-19T22:56:37,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:01:38,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:06:39,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:11:39,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:16:40,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:21:41,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:26:42,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:31:43,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:36:44,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:41:44,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:46:45,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:51:46,1137.06,1138.7199,1092.70,21642258
2021-11-19T23:56:47,1137.06,1138.7199,1092.70,21642258
