Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-19T00:44:51,0.2261,2526140802943,1922849557,132.18B DOGE
2021-11-19T00:45:51,0.2265,2532502965699,1924328474,132.18B DOGE
2021-11-19T00:46:52,0.227,2531114024502,1926072087,132.18B DOGE
2021-11-19T00:47:53,0.227,2531114024502,1926072087,132.18B DOGE
2021-11-19T00:48:53,0.227,2531114024502,1926072087,132.18B DOGE
2021-11-19T00:49:54,0.227,2532481584250,1928166658,132.18B DOGE
2021-11-19T00:50:54,0.227,2531114024502,1926072087,132.18B DOGE
2021-11-19T00:51:54,0.2271,2530234986273,1927757817,132.18B DOGE
2021-11-19T00:52:55,0.2271,2530234986273,1927757817,132.18B DOGE
2021-11-19T00:53:55,0.2273,2529015833015,1927996653,132.18B DOGE
2021-11-19T00:54:55,0.2273,2529015833015,1927996653,132.18B DOGE
2021-11-19T00:55:56,0.2267,2525838765970,1926498342,132.18B DOGE
2021-11-19T00:56:56,0.2273,2529015833015,1927996653,132.18B DOGE
2021-11-19T00:57:56,0.2267,2524286256691,1926498342,132.18B DOGE
2021-11-19T00:58:57,0.2267,2524286256691,1926498342,132.18B DOGE
2021-11-19T00:59:58,0.2267,2524286256691,1926498342,132.18B DOGE
2021-11-19T01:00:58,0.2267,2523265624981,1926623177,132.18B DOGE
2021-11-19T01:01:59,0.2267,2524286256691,1926498342,132.18B DOGE
2021-11-19T01:02:59,0.2267,2523265624981,1926623177,132.18B DOGE
2021-11-19T01:03:59,0.2267,2523265624981,1926623177,132.18B DOGE
2021-11-19T01:05:00,0.226,2521939861501,1922314295,132.18B DOGE
2021-11-19T01:06:00,0.226,2521939861501,1922314295,132.18B DOGE
2021-11-19T01:07:01,0.226,2521939861501,1922314295,132.18B DOGE
2021-11-19T01:08:01,0.226,2521939861501,1922314295,132.18B DOGE
2021-11-19T01:09:01,0.226,2521939861501,1922314295,132.18B DOGE
2021-11-19T01:10:02,0.226,2521939861501,1922314295,132.18B DOGE
2021-11-19T01:11:02,0.2264,2523473215833,1915636675,132.18B DOGE
2021-11-19T01:12:02,0.2264,2523621205943,1915636675,132.18B DOGE
2021-11-19T01:13:03,0.2264,2523473215833,1915636675,132.18B DOGE
2021-11-19T01:14:03,0.2267,2529253446436,1910571114,132.18B DOGE
2021-11-19T01:15:03,0.2265,2526965314792,1910720982,132.18B DOGE
2021-11-19T01:16:04,0.2267,2529253446436,1910571114,132.18B DOGE
2021-11-19T01:17:04,0.2265,2529253446436,1910720982,132.18B DOGE
2021-11-19T01:18:05,0.2267,2529253446436,1910571114,132.18B DOGE
2021-11-19T01:19:05,0.2265,2526965314792,1910720982,132.18B DOGE
2021-11-19T01:20:05,0.227,2532917641485,1902674440,132.18B DOGE
2021-11-19T01:21:08,0.2267,2532917641485,1910571114,132.18B DOGE
2021-11-19T01:22:09,0.2276,2538679056691,1904279535,132.18B DOGE
2021-11-19T01:23:09,0.2267,2532917641485,1910571114,132.18B DOGE
2021-11-19T01:24:09,0.2276,2538679056691,1904279535,132.18B DOGE
2021-11-19T01:25:10,0.2276,2538679056691,1904279535,132.18B DOGE
2021-11-19T01:26:10,0.2276,2538679056691,1904279535,132.18B DOGE
2021-11-19T01:27:11,0.2278,2541129994967,1904497938,132.18B DOGE
2021-11-19T01:28:11,0.2276,2538679056691,1904279535,132.18B DOGE
2021-11-19T01:29:11,0.2277,2539051910711,1902892011,132.18B DOGE
2021-11-19T01:30:12,0.2277,2538159562084,1902892011,132.18B DOGE
2021-11-19T01:31:14,0.2278,2541129994967,1904497938,132.18B DOGE
2021-11-19T01:32:14,0.2277,2539051910711,1902892011,132.18B DOGE
2021-11-19T01:33:14,0.2277,2539051910711,1902892011,132.18B DOGE
2021-11-19T01:34:14,0.2277,2538159562084,1902892011,132.18B DOGE
2021-11-19T01:35:15,0.2275,2531516272739,1899855949,132.18B DOGE
2021-11-19T01:36:15,0.2265,2531516272739,1889586844,132.18B DOGE
2021-11-19T01:37:16,0.2275,2531516272739,1899855949,132.18B DOGE
2021-11-19T01:38:16,0.2265,2531516272739,1889586844,132.18B DOGE
2021-11-19T01:39:16,0.2275,2531516272739,1899855949,132.18B DOGE
2021-11-19T01:40:16,0.2265,2531516272739,1889586844,132.18B DOGE
2021-11-19T01:41:17,0.2267,2532664052697,1890593763,132.18B DOGE
2021-11-19T01:42:17,0.2265,2532302913294,1889586844,132.18B DOGE
2021-11-19T01:43:18,0.2263,2531759455411,1885032222,132.18B DOGE
2021-11-19T01:44:18,0.2263,2531759455411,1885032222,132.18B DOGE
2021-11-19T01:45:19,0.2265,2532302913294,1889586844,132.18B DOGE
2021-11-19T01:46:19,0.2265,2532302913294,1889586844,132.18B DOGE
2021-11-19T01:47:20,0.2266,2535576767585,1876680447,132.18B DOGE
2021-11-19T01:48:20,0.2266,2535576767585,1876680447,132.18B DOGE
2021-11-19T01:49:21,0.2266,2535576767585,1876680447,132.18B DOGE
2021-11-19T01:50:21,0.2263,2535203993979,1878323421,132.18B DOGE
2021-11-19T01:51:21,0.2263,2535576767585,1872565403,132.18B DOGE
2021-11-19T01:52:22,0.2263,2536219682964,1872565403,132.18B DOGE
2021-11-19T01:53:23,0.2263,2535203993979,1878323421,132.18B DOGE
2021-11-19T01:54:24,0.2263,2536219682964,1872565403,132.18B DOGE
2021-11-19T01:55:24,0.2263,2535576767585,1872565403,132.18B DOGE
2021-11-19T01:56:24,0.2263,2536219682964,1872565403,132.18B DOGE
2021-11-19T01:57:24,0.2266,2535557492043,1869888619,132.18B DOGE
2021-11-19T01:58:25,0.226,2532441751322,1870887132,132.18B DOGE
2021-11-19T01:59:25,0.226,2532441751322,1870887132,132.18B DOGE
2021-11-19T02:00:26,0.2263,2532441751322,1865316353,132.18B DOGE
2021-11-19T02:01:26,0.226,2532441751322,1870887132,132.18B DOGE
2021-11-19T02:02:26,0.2266,2532441751322,1869888619,132.18B DOGE
2021-11-19T02:03:27,0.2261,2531356808042,1865062375,132.18B DOGE
2021-11-19T02:04:28,0.2263,2532441751322,1865316353,132.18B DOGE
2021-11-19T02:05:28,0.2261,2531383338186,1865062375,132.18B DOGE
2021-11-19T02:06:29,0.2255,2526177249208,1851036568,132.18B DOGE
2021-11-19T02:07:29,0.2255,2526177249208,1851036568,132.18B DOGE
2021-11-19T02:08:29,0.2255,2526177249208,1851036568,132.18B DOGE
2021-11-19T02:09:30,0.2264,2523401646690,1857478938,132.18B DOGE
2021-11-19T02:10:31,0.2252,2521787108024,1847032472,132.18B DOGE
2021-11-19T02:11:31,0.2264,2523401646690,1857478938,132.18B DOGE
2021-11-19T02:12:32,0.2264,2523401646690,1857478938,132.18B DOGE
2021-11-19T02:13:32,0.2255,2521787108024,1850753666,132.18B DOGE
2021-11-19T02:14:32,0.2252,2521787108024,1847032472,132.18B DOGE
2021-11-19T02:15:32,0.2252,2519907023194,1847032472,132.18B DOGE
2021-11-19T02:16:33,0.2252,2520153770073,1842699616,132.18B DOGE
2021-11-19T02:17:34,0.2252,2520153770073,1842699616,132.18B DOGE
2021-11-19T02:18:34,0.2252,2520153770073,1842699616,132.18B DOGE
2021-11-19T02:19:34,0.2252,2520153770073,1842699616,132.18B DOGE
2021-11-19T02:20:34,0.2246,2518168107780,1839292132,132.18B DOGE
2021-11-19T02:21:35,0.2252,2520153770073,1842699616,132.18B DOGE
2021-11-19T02:22:35,0.2246,2518168107780,1839292132,132.18B DOGE
2021-11-19T02:23:36,0.2246,2518168107780,1839292132,132.18B DOGE
2021-11-19T02:24:36,0.2246,2518168107780,1839292132,132.18B DOGE
2021-11-19T02:25:36,0.2249,2516740891225,1837614605,132.18B DOGE
2021-11-19T02:26:37,0.225,2517145850546,1840504848,132.18B DOGE
2021-11-19T02:27:37,0.2249,2516740891225,1837614605,132.18B DOGE
2021-11-19T02:28:37,0.2249,2516740891225,1837614605,132.18B DOGE
2021-11-19T02:29:38,0.2249,2522560713939,1837614605,132.18B DOGE
2021-11-19T02:30:38,0.2249,2522560713939,1837614605,132.18B DOGE
2021-11-19T02:31:39,0.2249,2522560713939,1837614605,132.18B DOGE
2021-11-19T02:32:39,0.2249,2522560713939,1837614605,132.18B DOGE
2021-11-19T02:33:39,0.2253,2522511672914,1837824103,132.18B DOGE
2021-11-19T02:34:40,0.2253,2522511672914,1837824103,132.18B DOGE
2021-11-19T02:35:40,0.2257,2522246344221,1838394884,132.18B DOGE
2021-11-19T02:36:40,0.2257,2522699245541,1838394884,132.18B DOGE
2021-11-19T02:37:42,0.2257,2522246344221,1838394884,132.18B DOGE
2021-11-19T02:38:42,0.2257,2522699245541,1838394884,132.18B DOGE
2021-11-19T02:39:42,0.2257,2522699245541,1838394884,132.18B DOGE
2021-11-19T02:40:42,0.2257,2522699245541,1838394884,132.18B DOGE
2021-11-19T02:41:43,0.226,2518292341159,1838371628,132.18B DOGE
2021-11-19T02:42:43,0.226,2518292341159,1838371628,132.18B DOGE
2021-11-19T02:43:44,0.2253,2516458788151,1830554184,132.18B DOGE
2021-11-19T02:44:44,0.226,2518292341159,1838371628,132.18B DOGE
2021-11-19T02:45:44,0.2254,2520451571648,1833267754,132.18B DOGE
2021-11-19T02:46:45,0.2253,2518321465550,1830554184,132.18B DOGE
2021-11-19T02:47:46,0.2253,2519641144357,1830554184,132.18B DOGE
2021-11-19T02:48:46,0.2253,2519641144357,1830554184,132.18B DOGE
2021-11-19T02:49:46,0.2253,2519641144357,1830554184,132.18B DOGE
2021-11-19T02:50:47,0.2253,2519641144357,1830554184,132.18B DOGE
2021-11-19T02:51:47,0.2257,2519493475546,1829651859,132.18B DOGE
2021-11-19T02:52:47,0.2255,2519493475546,1827047142,132.18B DOGE
2021-11-19T02:53:48,0.2255,2519493475546,1827047142,132.18B DOGE
2021-11-19T02:54:48,0.2252,2518785275390,1826578335,132.18B DOGE
2021-11-19T02:55:49,0.2252,2518785275390,1826578335,132.18B DOGE
2021-11-19T02:56:49,0.2252,2521143775773,1826578335,132.18B DOGE
2021-11-19T02:57:50,0.2252,2519704802391,1823409870,132.18B DOGE
2021-11-19T02:58:50,0.2255,2519704802391,1820717714,132.18B DOGE
2021-11-19T02:59:51,0.2255,2519704802391,1820717714,132.18B DOGE
2021-11-19T03:00:51,0.2252,2519704802391,1823409870,132.18B DOGE
2021-11-19T03:01:51,0.2252,2519704802391,1823409870,132.18B DOGE
2021-11-19T03:02:52,0.2255,2519704802391,1820717714,132.18B DOGE
2021-11-19T03:03:52,0.2255,2520719922874,1820717714,132.18B DOGE
2021-11-19T03:04:52,0.2255,2520719922874,1820717714,132.18B DOGE
2021-11-19T03:05:53,0.2255,2520719922874,1820717714,132.18B DOGE
2021-11-19T03:06:53,0.2255,2529346977971,1820717714,132.18B DOGE
2021-11-19T03:07:54,0.2255,2529346977971,1820717714,132.18B DOGE
2021-11-19T03:08:54,0.2255,2529346977971,1820717714,132.18B DOGE
2021-11-19T03:09:54,0.2255,2521408795670,1818806871,132.18B DOGE
2021-11-19T03:10:54,0.2255,2519792633737,1818806871,132.18B DOGE
2021-11-19T03:11:56,0.2254,2519792633737,1812421669,132.18B DOGE
2021-11-19T03:12:56,0.2255,2521408795670,1818806871,132.18B DOGE
2021-11-19T03:13:57,0.2254,2519792633737,1812421669,132.18B DOGE
2021-11-19T03:14:57,0.2256,2518338283087,1810544356,132.18B DOGE
2021-11-19T03:15:58,0.2256,2515225216353,1810544356,132.18B DOGE
2021-11-19T03:16:59,0.2249,2511217582890,1804968095,132.18B DOGE
2021-11-19T03:18:00,0.2249,2511217582890,1804968095,132.18B DOGE
2021-11-19T03:19:00,0.2256,2518338283087,1810544356,132.18B DOGE
2021-11-19T03:20:00,0.2249,2510244577794,1804968095,132.18B DOGE
2021-11-19T03:21:01,0.2249,2510244577794,1804968095,132.18B DOGE
2021-11-19T03:22:01,0.2249,2510244577794,1804968095,132.18B DOGE
2021-11-19T03:23:02,0.2249,2510244577794,1804968095,132.18B DOGE
2021-11-19T03:24:02,0.2249,2510244577794,1804968095,132.18B DOGE
2021-11-19T03:25:02,0.2244,2507694906612,1801803335,132.18B DOGE
2021-11-19T03:26:03,0.2243,2508587446942,1801866588,132.18B DOGE
2021-11-19T03:27:03,0.2243,2508587446942,1801866588,132.18B DOGE
2021-11-19T03:28:04,0.2244,2507694906612,1801803335,132.18B DOGE
2021-11-19T03:29:04,0.2243,2510946752274,1801866588,132.18B DOGE
2021-11-19T03:30:04,0.2242,2512479395156,1799838742,132.18B DOGE
2021-11-19T03:31:05,0.2242,2515109771180,1799838742,132.18B DOGE
2021-11-19T03:32:06,0.2242,2515109771180,1799838742,132.18B DOGE
2021-11-19T03:33:06,0.2242,2512479395156,1799838742,132.18B DOGE
2021-11-19T03:34:07,0.2242,2512479395156,1799838742,132.18B DOGE
2021-11-19T03:35:07,0.2242,2515109771180,1799838742,132.18B DOGE
2021-11-19T03:36:07,0.2245,2516048267259,1798091283,132.18B DOGE
2021-11-19T03:37:08,0.2245,2516048267259,1798091283,132.18B DOGE
2021-11-19T03:38:09,0.2242,2516048267259,1799838742,132.18B DOGE
2021-11-19T03:39:09,0.2245,2516048267259,1798091283,132.18B DOGE
2021-11-19T03:40:09,0.2245,2516048267259,1798091283,132.18B DOGE
2021-11-19T03:41:09,0.2249,2512826803371,1798539256,132.18B DOGE
2021-11-19T03:42:10,0.2249,2512826803371,1798539256,132.18B DOGE
2021-11-19T03:43:10,0.2249,2512826803371,1798539256,132.18B DOGE
2021-11-19T03:44:10,0.2248,2520148944632,1796200308,132.18B DOGE
2021-11-19T03:45:11,0.2249,2512826803371,1798539256,132.18B DOGE
2021-11-19T03:46:11,0.2249,2511628656360,1796831002,132.18B DOGE
2021-11-19T03:47:12,0.2248,2520148944632,1796200308,132.18B DOGE
2021-11-19T03:48:12,0.226,2517415429941,1798982824,132.18B DOGE
2021-11-19T03:49:12,0.226,2517415429941,1798982824,132.18B DOGE
2021-11-19T03:50:13,0.226,2517415429941,1798982824,132.18B DOGE
2021-11-19T03:51:14,0.226,2517415429941,1798982824,132.18B DOGE
2021-11-19T03:52:14,0.226,2517415429941,1798982824,132.18B DOGE
2021-11-19T03:53:14,0.2253,2517090216435,1790406844,132.18B DOGE
2021-11-19T03:54:15,0.2253,2517090216435,1790406844,132.18B DOGE
2021-11-19T03:55:15,0.2253,2518899419125,1790406844,132.18B DOGE
2021-11-19T03:56:16,0.2253,2518899419125,1790406844,132.18B DOGE
2021-11-19T03:57:17,0.2253,2518899419125,1790406844,132.18B DOGE
2021-11-19T03:58:18,0.2253,2518360103970,1790406844,132.18B DOGE
2021-11-19T03:59:18,0.2253,2518360103970,1790406844,132.18B DOGE
2021-11-19T04:00:19,0.2253,2518360103970,1790406844,132.18B DOGE
2021-11-19T04:01:19,0.2256,2521570461869,1777988095,132.18B DOGE
2021-11-19T04:02:19,0.2257,2521570461869,1779728536,132.18B DOGE
2021-11-19T04:03:20,0.2256,2521570461869,1777988095,132.18B DOGE
2021-11-19T04:04:20,0.2257,2521623197529,1779728536,132.18B DOGE
2021-11-19T04:05:21,0.2257,2521623197529,1779728536,132.18B DOGE
2021-11-19T04:06:21,0.2257,2521623197529,1779728536,132.18B DOGE
2021-11-19T04:07:21,0.2261,2521623197529,1775703855,132.18B DOGE
2021-11-19T04:08:22,0.2257,2521623197529,1779728536,132.18B DOGE
2021-11-19T04:09:22,0.2261,2521623197529,1775703855,132.18B DOGE
2021-11-19T04:10:22,0.2261,2524797320248,1775703855,132.18B DOGE
2021-11-19T04:11:23,0.2261,2524797320248,1775703855,132.18B DOGE
2021-11-19T04:12:24,0.2261,2524797320248,1775703855,132.18B DOGE
2021-11-19T04:13:25,0.2261,2524797320248,1775703855,132.18B DOGE
2021-11-19T04:14:26,0.2261,2524797320248,1775703855,132.18B DOGE
2021-11-19T04:15:26,0.2257,2532360752968,1772764934,132.18B DOGE
2021-11-19T04:16:27,0.2269,2534840650199,1770204563,132.18B DOGE
2021-11-19T04:17:28,0.2257,2532360752968,1772764934,132.18B DOGE
2021-11-19T04:18:28,0.2269,2535877156273,1770042551,132.18B DOGE
2021-11-19T04:19:28,0.2269,2535877156273,1770042551,132.18B DOGE
2021-11-19T04:20:29,0.2269,2536243195659,1770204563,132.18B DOGE
2021-11-19T04:21:30,0.2269,2536243195659,1770204563,132.18B DOGE
2021-11-19T04:22:31,0.2269,2535877156273,1770042551,132.18B DOGE
2021-11-19T04:23:32,0.2269,2535625138102,1770042551,132.18B DOGE
2021-11-19T04:24:33,0.2269,2535625138102,1770042551,132.18B DOGE
2021-11-19T04:25:33,0.2269,2535877156273,1770042551,132.18B DOGE
2021-11-19T04:26:33,0.2269,2535625138102,1770042551,132.18B DOGE
2021-11-19T04:27:34,0.2269,2535625138102,1764874402,132.18B DOGE
2021-11-19T04:28:34,0.2269,2533502188716,1770042551,132.18B DOGE
2021-11-19T04:29:34,0.2269,2535625138102,1764874402,132.18B DOGE
2021-11-19T04:30:35,0.2269,2533502188716,1770042551,132.18B DOGE
2021-11-19T04:31:35,0.2275,2537173574802,1766451582,132.18B DOGE
2021-11-19T04:32:36,0.2275,2537173574802,1766451582,132.18B DOGE
2021-11-19T04:33:36,0.2275,2540309064027,1766364333,132.18B DOGE
2021-11-19T04:34:37,0.2275,2537173574802,1766451582,132.18B DOGE
2021-11-19T04:35:37,0.2275,2540309064027,1766364333,132.18B DOGE
2021-11-19T04:36:37,0.2275,2540309064027,1766364333,132.18B DOGE
2021-11-19T04:37:38,0.2272,2540309064027,1763113695,132.18B DOGE
2021-11-19T04:38:38,0.2272,2537685456244,1763113695,132.18B DOGE
2021-11-19T04:39:38,0.2272,2537685456244,1763113695,132.18B DOGE
2021-11-19T04:40:39,0.2272,2537685456244,1763113695,132.18B DOGE
2021-11-19T04:41:39,0.2272,2537685456244,1763113695,132.18B DOGE
2021-11-19T04:42:39,0.2272,2539487588231,1763113695,132.18B DOGE
2021-11-19T04:43:40,0.227,2539282060552,1758772914,132.18B DOGE
2021-11-19T04:44:42,0.2272,2539487588231,1763113695,132.18B DOGE
2021-11-19T04:45:42,0.2272,2539487588231,1763113695,132.18B DOGE
2021-11-19T04:46:42,0.2272,2539487588231,1763113695,132.18B DOGE
2021-11-19T04:47:43,0.2273,2539282060552,1759059728,132.18B DOGE
2021-11-19T04:48:43,0.2273,2539282060552,1759059728,132.18B DOGE
2021-11-19T04:49:43,0.2273,2539282060552,1759059728,132.18B DOGE
2021-11-19T04:50:43,0.2273,2539282060552,1759059728,132.18B DOGE
2021-11-19T04:51:44,0.2273,2539282060552,1759059728,132.18B DOGE
2021-11-19T04:52:44,0.2273,2536488132242,1759059728,132.18B DOGE
2021-11-19T04:53:45,0.2272,2535071789039,1758760216,132.18B DOGE
2021-11-19T04:54:45,0.2272,2536974534032,1758760216,132.18B DOGE
2021-11-19T04:55:45,0.2272,2536974534032,1758760216,132.18B DOGE
2021-11-19T04:56:46,0.2273,2536488132242,1759059728,132.18B DOGE
2021-11-19T04:57:46,0.2273,2534061016361,1760107971,132.18B DOGE
2021-11-19T04:58:47,0.2273,2534061016361,1760107971,132.18B DOGE
2021-11-19T04:59:47,0.2273,2534061016361,1760107971,132.18B DOGE
2021-11-19T05:00:47,0.2273,2534061016361,1760107971,132.18B DOGE
2021-11-19T05:01:47,0.2273,2534061016361,1760107971,132.18B DOGE
2021-11-19T05:02:48,0.2271,2531861441138,1760020628,132.18B DOGE
2021-11-19T05:03:49,0.2271,2531861441138,1760020628,132.18B DOGE
2021-11-19T05:04:50,0.2272,2531861441138,1759879897,132.18B DOGE
2021-11-19T05:05:50,0.2271,2531861441138,1760020628,132.18B DOGE
2021-11-19T05:06:50,0.2271,2525072505576,1760020628,132.18B DOGE
2021-11-19T05:07:51,0.2276,2530725568625,1752482362,132.18B DOGE
2021-11-19T05:08:51,0.2267,2530725568625,1748819498,132.18B DOGE
2021-11-19T05:09:52,0.2267,2530725568625,1748819498,132.18B DOGE
2021-11-19T05:10:52,0.2267,2530725568625,1748819498,132.18B DOGE
2021-11-19T05:11:52,0.2267,2530725568625,1748819498,132.18B DOGE
2021-11-19T05:12:53,0.2297,2528146771832,1764765279,132.18B DOGE
2021-11-19T05:13:53,0.2297,2528146771832,1764765279,132.18B DOGE
2021-11-19T05:14:53,0.2293,2531113921273,1768502015,132.18B DOGE
2021-11-19T05:15:54,0.2297,2528146771832,1764765279,132.18B DOGE
2021-11-19T05:16:54,0.2293,2531113921273,1768502015,132.18B DOGE
2021-11-19T05:17:54,0.229,2531884002799,1767756654,132.18B DOGE
2021-11-19T05:18:55,0.2306,2536634932866,1772906523,132.18B DOGE
2021-11-19T05:19:55,0.2306,2536634932866,1772906523,132.18B DOGE
2021-11-19T05:20:56,0.229,2531884002799,1767756654,132.18B DOGE
2021-11-19T05:21:56,0.229,2531884002799,1767756654,132.18B DOGE
2021-11-19T05:22:56,0.2306,2534197336328,1772906523,132.18B DOGE
2021-11-19T05:23:57,0.2306,2536634932866,1772906523,132.18B DOGE
2021-11-19T05:24:57,0.2306,2534949364017,1772906523,132.18B DOGE
2021-11-19T05:25:58,0.2306,2534949364017,1772906523,132.18B DOGE
2021-11-19T05:26:58,0.2306,2534197336328,1772906523,132.18B DOGE
2021-11-19T05:27:58,0.2306,2534949364017,1772906523,132.18B DOGE
2021-11-19T05:28:59,0.2311,2534949364017,1774480706,132.18B DOGE
2021-11-19T05:29:59,0.2306,2534949364017,1772906523,132.18B DOGE
2021-11-19T05:31:00,0.2306,2534949364017,1772906523,132.18B DOGE
2021-11-19T05:32:00,0.2311,2544055790266,1774480706,132.18B DOGE
2021-11-19T05:33:00,0.2311,2546457943720,1774480706,132.18B DOGE
2021-11-19T05:34:01,0.2311,2546457943720,1774480706,132.18B DOGE
2021-11-19T05:35:01,0.2311,2544055790266,1774480706,132.18B DOGE
2021-11-19T05:36:02,0.2311,2546457943720,1774480706,132.18B DOGE
2021-11-19T05:37:02,0.2305,2547934033998,1766353529,132.18B DOGE
2021-11-19T05:38:03,0.2305,2547934033998,1766353529,132.18B DOGE
2021-11-19T05:39:03,0.2305,2547934033998,1766353529,132.18B DOGE
2021-11-19T05:40:04,0.2305,2547934033998,1766353529,132.18B DOGE
2021-11-19T05:41:04,0.2312,2547934033998,1763578060,132.18B DOGE
2021-11-19T05:42:04,0.2305,2553577394688,1766353529,132.18B DOGE
2021-11-19T05:43:05,0.2305,2553577394688,1766353529,132.18B DOGE
2021-11-19T05:44:05,0.2312,2557135553820,1763578060,132.18B DOGE
2021-11-19T05:45:05,0.2305,2553577394688,1766353529,132.18B DOGE
2021-11-19T05:46:06,0.2312,2557135553820,1763578060,132.18B DOGE
2021-11-19T05:47:06,0.2313,2551374840219,1760724670,132.18B DOGE
2021-11-19T05:48:06,0.2312,2557135553820,1763578060,132.18B DOGE
2021-11-19T05:49:06,0.2312,2557135553820,1763578060,132.18B DOGE
2021-11-19T05:50:07,0.2315,2556821815082,1759966101,132.18B DOGE
2021-11-19T05:51:07,0.2312,2557135553820,1763578060,132.18B DOGE
2021-11-19T05:52:07,0.2312,2557135553820,1763578060,132.18B DOGE
2021-11-19T05:53:08,0.2315,2556821815082,1759966101,132.18B DOGE
2021-11-19T05:54:08,0.2313,2557642335798,1760724670,132.18B DOGE
2021-11-19T05:55:08,0.2315,2559160373275,1759966101,132.18B DOGE
2021-11-19T05:56:08,0.2315,2557815543511,1759966101,132.18B DOGE
2021-11-19T05:57:09,0.2315,2557815543511,1759966101,132.18B DOGE
2021-11-19T05:58:09,0.2318,2560437876637,1761880868,132.18B DOGE
2021-11-19T05:59:10,0.2318,2560437876637,1761880868,132.18B DOGE
2021-11-19T06:00:10,0.2318,2560437876637,1761880868,132.18B DOGE
2021-11-19T06:01:10,0.2318,2560437876637,1761880868,132.18B DOGE
2021-11-19T06:02:11,0.2348,2562669746862,1805509825,132.18B DOGE
2021-11-19T06:03:11,0.2348,2562669746862,1805509825,132.18B DOGE
2021-11-19T06:04:11,0.2348,2562669746862,1805509825,132.18B DOGE
2021-11-19T06:05:12,0.2341,2561207787365,1809145240,132.18B DOGE
2021-11-19T06:06:12,0.2341,2561207787365,1809145240,132.18B DOGE
2021-11-19T06:07:13,0.2318,2561607905581,1761880868,132.18B DOGE
2021-11-19T06:08:13,0.2348,2564349341691,1805509825,132.18B DOGE
2021-11-19T06:09:13,0.2341,2561207787365,1809145240,132.18B DOGE
