Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-19T00:00:49,0.00004308,2474909298889,3821515846,549055.95B SHIB
2021-11-19T00:01:50,0.00004308,2474909298889,3821515846,549055.95B SHIB
2021-11-19T00:02:51,0.00004308,2474909298889,3821515846,549055.95B SHIB
2021-11-19T00:03:51,0.00004297,2477633310272,3818011058,549055.95B SHIB
2021-11-19T00:04:51,0.00004323,2473625283876,3834071224,549055.95B SHIB
2021-11-19T00:05:51,0.00004316,2473625283876,3832322364,549055.95B SHIB
2021-11-19T00:06:52,0.00004297,2477633310272,3818011058,549055.95B SHIB
2021-11-19T00:07:52,0.00004323,2473625283876,3834071224,549055.95B SHIB
2021-11-19T00:08:53,0.00004337,2483053596072,3835557153,549055.95B SHIB
2021-11-19T00:09:53,0.00004337,2483053596072,3835557153,549055.95B SHIB
2021-11-19T00:10:53,0.00004337,2483053596072,3835557153,549055.95B SHIB
2021-11-19T00:11:54,0.00004337,2484441917512,3835557153,549055.95B SHIB
2021-11-19T00:12:54,0.00004337,2484441917512,3835557153,549055.95B SHIB
2021-11-19T00:13:54,0.00004337,2490264706183,3835557153,549055.95B SHIB
2021-11-19T00:14:56,0.00004337,2490264706183,3835557153,549055.95B SHIB
2021-11-19T00:15:56,0.00004337,2490264706183,3835557153,549055.95B SHIB
2021-11-19T00:16:56,0.00004337,2487592206776,3835557153,549055.95B SHIB
2021-11-19T00:17:56,0.00004337,2490264706183,3835557153,549055.95B SHIB
2021-11-19T00:18:57,0.00004337,2501546554068,3842171501,549055.95B SHIB
2021-11-19T00:19:57,0.00004337,2501546554068,3842171501,549055.95B SHIB
2021-11-19T00:20:58,0.00004345,2496281503353,3847804738,549055.95B SHIB
2021-11-19T00:21:58,0.00004345,2496281503353,3847804738,549055.95B SHIB
2021-11-19T00:22:58,0.00004345,2496281503353,3847804738,549055.95B SHIB
2021-11-19T00:23:59,0.0000434,2517493647536,3843571193,549055.95B SHIB
2021-11-19T00:24:59,0.00004345,2518327122820,3847804738,549055.95B SHIB
2021-11-19T00:25:59,0.00004345,2518327122820,3847804738,549055.95B SHIB
2021-11-19T00:27:00,0.0000434,2517493647536,3843571193,549055.95B SHIB
2021-11-19T00:28:00,0.0000434,2517493647536,3843571193,549055.95B SHIB
2021-11-19T00:29:01,0.00004401,2524263209597,3901747958,549055.95B SHIB
2021-11-19T00:30:03,0.00004401,2524278918080,3901747958,549055.95B SHIB
2021-11-19T00:31:05,0.00004401,2524263209597,3901747958,549055.95B SHIB
2021-11-19T00:32:08,0.00004401,2524263209597,3901747958,549055.95B SHIB
2021-11-19T00:33:15,0.00004404,2524263209597,3900219858,549055.95B SHIB
2021-11-19T00:34:17,0.00004446,2526957199503,3932846467,549055.95B SHIB
