Date-Time,Price,High,Low,Volume
2021-11-19T05:13:29,38.41,39.44,37.45,42260165
2021-11-19T05:18:29,38.41,39.44,37.45,42260165
2021-11-19T05:23:30,38.41,39.44,37.45,42260165
2021-11-19T05:28:31,38.41,39.44,37.45,42260165
2021-11-19T05:33:32,38.41,39.44,37.45,42260165
2021-11-19T05:38:33,38.41,39.44,37.45,42260165
2021-11-19T05:43:34,38.41,39.44,37.45,42260165
2021-11-19T05:48:35,38.41,39.44,37.45,42260165
2021-11-19T05:53:36,38.41,39.44,37.45,42260165
2021-11-19T05:58:37,38.41,39.44,37.45,42260165
2021-11-19T06:03:38,38.41,39.44,37.45,42260165
2021-11-19T06:08:39,38.41,39.44,37.45,42260165
2021-11-19T06:13:40,38.41,39.44,37.45,42260165
2021-11-19T06:18:41,38.41,39.44,37.45,42260165
2021-11-19T06:23:41,38.41,39.44,37.45,42260165
2021-11-19T06:28:42,38.41,39.44,37.45,42260165
2021-11-19T06:33:43,38.41,39.44,37.45,42260165
2021-11-19T06:38:44,38.41,39.44,37.45,42260165
2021-11-19T06:43:45,38.41,39.44,37.45,42260165
2021-11-19T06:48:45,38.71,38.8907,38.46,1594724
2021-11-19T06:53:46,38.68,38.90,38.46,2306170
2021-11-19T06:58:47,38.59,38.90,38.22,3243634
2021-11-19T07:03:48,38.6499,38.90,38.22,4035626
2021-11-19T07:08:49,38.20,38.90,38.13,4898425
2021-11-19T07:13:50,38.0322,38.90,38.00,5647740
2021-11-19T07:18:50,38.2727,38.90,38.00,6474142
2021-11-19T07:23:51,38.185,38.90,38.00,6972670
2021-11-19T07:28:52,38.43,38.90,38.00,7494190
2021-11-19T07:33:53,38.525,38.90,38.00,8214500
2021-11-19T07:38:54,38.715,38.90,38.00,8858353
2021-11-19T07:43:54,38.82,38.90,38.00,9581170
2021-11-19T07:48:55,38.82,38.92,38.00,10315828
2021-11-19T07:53:56,38.755,38.92,38.00,10796866
2021-11-19T07:59:00,38.945,39.00,38.00,11540215
2021-11-19T08:04:01,38.825,39.00,38.00,11971561
2021-11-19T08:09:02,38.81,39.00,38.00,12191093
2021-11-19T08:14:02,38.81,39.00,38.00,12630316
2021-11-19T08:19:03,38.855,39.00,38.00,12890099
2021-11-19T08:24:04,38.903,39.00,38.00,13127099
2021-11-19T08:29:05,38.7915,39.00,38.00,13463075
2021-11-19T08:34:05,38.65,39.00,38.00,13960180
2021-11-19T08:39:06,38.665,39.00,38.00,14194897
2021-11-19T08:44:07,38.79,39.00,38.00,14469546
2021-11-19T08:49:08,38.79,39.00,38.00,14715085
2021-11-19T08:54:09,38.93,39.00,38.00,15001256
2021-11-19T08:59:09,38.9101,39.00,38.00,15307367
2021-11-19T09:04:10,38.82,39.00,38.00,15508666
2021-11-19T09:09:11,38.765,39.00,38.00,15683235
2021-11-19T09:14:12,38.775,39.00,38.00,15865297
2021-11-19T09:19:12,38.77,39.00,38.00,16016284
2021-11-19T09:24:13,38.7851,39.00,38.00,16125054
2021-11-19T09:29:14,38.8705,39.00,38.00,16317361
2021-11-19T09:34:15,38.8703,39.00,38.00,16498423
2021-11-19T09:39:15,38.92,39.00,38.00,16696684
2021-11-19T09:44:16,38.92,39.00,38.00,16836709
2021-11-19T09:49:17,39.01,39.02,38.00,17076285
2021-11-19T09:54:18,38.9699,39.07,38.00,17369699
2021-11-19T09:59:18,38.965,39.07,38.00,17571474
2021-11-19T10:04:19,39.0412,39.07,38.00,17801597
2021-11-19T10:09:20,39.02,39.0999,38.00,18012448
2021-11-19T10:14:21,39.02,39.0999,38.00,18164905
2021-11-19T10:19:21,38.99,39.0999,38.00,18325216
2021-11-19T10:24:22,38.945,39.0999,38.00,18490392
2021-11-19T10:29:23,38.8499,39.0999,38.00,18954608
2021-11-19T10:34:23,38.7908,39.0999,38.00,19181401
2021-11-19T10:39:24,38.7985,39.0999,38.00,19315201
2021-11-19T10:44:25,38.675,39.0999,38.00,19546235
2021-11-19T10:49:26,38.82,39.0999,38.00,19705737
2021-11-19T10:54:26,38.7205,39.0999,38.00,19905908
2021-11-19T10:59:27,38.72,39.0999,38.00,20092499
2021-11-19T11:04:28,38.66,39.0999,38.00,20286798
2021-11-19T11:09:29,38.795,39.0999,38.00,20450495
2021-11-19T11:14:30,38.777,39.0999,38.00,20595506
2021-11-19T11:19:30,38.72,39.0999,38.00,20777808
2021-11-19T11:24:31,38.7182,39.0999,38.00,20893690
2021-11-19T11:29:32,38.7615,39.0999,38.00,21001862
2021-11-19T11:34:33,38.875,39.0999,38.00,21196697
2021-11-19T11:39:33,38.94,39.0999,38.00,21454583
2021-11-19T11:44:34,38.82,39.0999,38.00,21766623
2021-11-19T11:49:35,38.805,39.0999,38.00,22033453
2021-11-19T11:54:36,38.8809,39.0999,38.00,22234676
2021-11-19T11:59:36,38.8618,39.0999,38.00,22365298
2021-11-19T12:04:37,38.93,39.0999,38.00,22595071
2021-11-19T12:09:38,38.945,39.0999,38.00,22795375
2021-11-19T12:14:38,38.86,39.0999,38.00,22944324
2021-11-19T12:19:39,38.85,39.0999,38.00,23156964
2021-11-19T12:24:40,38.795,39.0999,38.00,23376570
2021-11-19T12:29:41,38.725,39.0999,38.00,23723938
2021-11-19T12:34:41,38.755,39.0999,38.00,23917979
2021-11-19T12:39:42,38.7175,39.0999,38.00,24082962
2021-11-19T12:44:43,38.675,39.0999,38.00,24303858
2021-11-19T12:49:44,38.595,39.0999,38.00,24614649
2021-11-19T12:54:44,38.56,39.0999,38.00,24935796
2021-11-19T12:59:45,38.60,39.0999,38.00,25197191
2021-11-19T13:04:46,38.61,39.0999,38.00,25577385
2021-11-19T13:09:46,38.60,39.0999,38.00,26149993
2021-11-19T13:14:47,38.66,39.0999,38.00,26828420
2021-11-19T13:19:48,38.66,39.0999,38.00,28995408
2021-11-19T13:24:49,38.66,39.0999,38.00,29000919
2021-11-19T13:29:49,38.66,39.0999,38.00,29004039
2021-11-19T13:34:50,38.66,39.0999,38.00,29336122
2021-11-19T13:39:51,38.66,39.0999,38.00,29337628
2021-11-19T13:44:52,38.66,39.0999,38.00,29338516
2021-11-19T13:49:53,38.66,39.0999,38.00,29341009
2021-11-19T13:54:53,38.66,39.0999,38.00,29343690
2021-11-19T13:59:54,38.66,39.0999,38.00,29353161
2021-11-19T14:04:55,38.66,39.0999,38.00,29356480
2021-11-19T14:09:56,38.66,39.0999,38.00,29357974
2021-11-19T14:14:56,38.66,39.0999,38.00,29365239
2021-11-19T14:19:57,38.66,39.0999,38.00,29370449
2021-11-19T14:24:58,38.66,39.0999,38.00,29372126
2021-11-19T14:29:59,38.66,39.0999,38.00,29372678
2021-11-19T14:34:59,38.66,39.0999,38.00,29373086
2021-11-19T14:40:00,38.66,39.0999,38.00,29379386
2021-11-19T14:45:01,38.66,39.0999,38.00,29381964
2021-11-19T14:50:02,38.66,39.0999,38.00,29383831
2021-11-19T14:55:03,38.66,39.0999,38.00,29522546
2021-11-19T15:00:04,38.66,39.0999,38.00,29578257
2021-11-19T15:05:05,38.66,39.0999,38.00,29626049
2021-11-19T15:10:06,38.66,39.0999,38.00,29659760
2021-11-19T15:15:07,38.66,39.0999,38.00,29708098
2021-11-19T15:20:08,38.66,39.0999,38.00,29730923
2021-11-19T15:25:09,38.66,39.0999,38.00,29744619
2021-11-19T15:30:09,38.66,39.0999,38.00,29775966
2021-11-19T15:35:10,38.66,39.0999,38.00,29800829
2021-11-19T15:40:11,38.66,39.0999,38.00,29821083
2021-11-19T15:45:12,38.66,39.0999,38.00,29830038
2021-11-19T15:50:12,38.66,39.0999,38.00,29844172
2021-11-19T15:55:13,38.66,39.0999,38.00,29859006
2021-11-19T16:00:14,38.66,39.0999,38.00,29872259
2021-11-19T16:05:15,38.66,39.0999,38.00,29883269
2021-11-19T16:10:16,38.66,39.0999,38.00,29892156
2021-11-19T16:15:16,38.66,39.0999,38.00,29899369
2021-11-19T16:20:17,38.66,39.0999,38.00,29903269
2021-11-19T16:25:18,38.66,39.0999,38.00,29913153
2021-11-19T16:30:19,38.66,39.0999,38.00,29924397
2021-11-19T16:35:21,38.66,39.0999,38.00,29948909
2021-11-19T16:40:22,38.66,39.0999,38.00,29961142
2021-11-19T16:45:23,38.66,39.0999,38.00,29981044
2021-11-19T16:50:24,38.66,39.0999,38.00,29984413
2021-11-19T16:55:25,38.66,39.0999,38.00,30000322
2021-11-19T17:00:25,38.66,39.0999,38.00,30018739
2021-11-19T17:05:26,38.66,39.0999,38.00,30029979
2021-11-19T17:10:27,38.66,39.0999,38.00,30050764
2021-11-19T17:15:28,38.66,39.0999,38.00,30069135
2021-11-19T17:20:29,38.66,39.0999,38.00,30069135
2021-11-19T17:25:30,38.66,39.0999,38.00,30069135
2021-11-19T17:30:31,38.66,39.0999,38.00,30069135
2021-11-19T17:35:32,38.66,39.0999,38.00,30069135
2021-11-19T17:40:33,38.66,39.0999,38.00,30069135
2021-11-19T17:45:34,38.66,39.0999,38.00,30069135
2021-11-19T17:50:34,38.66,39.0999,38.00,30069135
2021-11-19T17:55:35,38.66,39.0999,38.00,30069135
2021-11-19T18:00:36,38.66,39.0999,38.00,30069135
2021-11-19T18:05:37,38.66,39.0999,38.00,30069135
2021-11-19T18:10:38,38.66,39.0999,38.00,30069135
2021-11-19T18:15:39,38.66,39.0999,38.00,30069135
2021-11-19T18:20:40,38.66,39.0999,38.00,30069135
2021-11-19T18:25:41,38.66,39.0999,38.00,30069135
2021-11-19T18:30:41,38.66,39.0999,38.00,30069135
2021-11-19T18:35:42,38.66,39.0999,38.00,30069135
2021-11-19T18:40:43,38.66,39.0999,38.00,30069135
2021-11-19T18:45:44,38.66,39.0999,38.00,30069135
2021-11-19T18:50:44,38.66,39.0999,38.00,30069135
2021-11-19T18:55:45,38.66,39.0999,38.00,30069135
2021-11-19T19:00:46,38.66,39.0999,38.00,30069135
2021-11-19T19:05:47,38.66,39.0999,38.00,30069135
2021-11-19T19:10:47,38.66,39.0999,38.00,30069135
2021-11-19T19:15:49,38.66,39.0999,38.00,30069135
2021-11-19T19:20:50,38.66,39.0999,38.00,30069135
2021-11-19T19:25:51,38.66,39.0999,38.00,30069135
2021-11-19T19:30:52,38.66,39.0999,38.00,30069135
2021-11-19T19:35:53,38.66,39.0999,38.00,30069135
2021-11-19T19:40:54,38.66,39.0999,38.00,30069135
2021-11-19T19:45:55,38.66,39.0999,38.00,30069135
2021-11-19T19:50:56,38.66,39.0999,38.00,30069135
2021-11-19T19:55:56,38.66,39.0999,38.00,30069135
2021-11-19T20:00:57,38.66,39.0999,38.00,30069135
2021-11-19T20:05:59,38.66,39.0999,38.00,30069135
2021-11-19T20:10:59,38.66,39.0999,38.00,30069135
2021-11-19T20:16:09,38.66,39.0999,38.00,30069135
2021-11-19T20:21:10,38.66,39.0999,38.00,30069135
2021-11-19T20:26:11,38.66,39.0999,38.00,30069135
2021-11-19T20:31:14,38.66,39.0999,38.00,30069135
2021-11-19T20:36:15,38.66,39.0999,38.00,30069135
