Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-10T00:00:51,1.43,1974407072810,211511641,6.45B ALGO
2022-01-10T00:01:52,1.43,1974407072810,211511641,6.45B ALGO
2022-01-10T00:02:52,1.44,1976358376221,212720284,6.45B ALGO
2022-01-10T00:03:52,1.43,1974407072810,211842251,6.45B ALGO
2022-01-10T00:04:53,1.43,1974407072810,211511641,6.45B ALGO
2022-01-10T00:05:53,1.44,1977799279754,215276250,6.45B ALGO
2022-01-10T00:06:54,1.44,1976358376221,212720284,6.45B ALGO
2022-01-10T00:07:54,1.44,1975848908155,212720284,6.45B ALGO
2022-01-10T00:08:54,1.44,1977799279754,212720284,6.45B ALGO
2022-01-10T00:09:55,1.44,1977799279754,215276250,6.45B ALGO
2022-01-10T00:10:55,1.44,1975200894176,215276250,6.45B ALGO
2022-01-10T00:11:55,1.44,1975200894176,215276250,6.45B ALGO
2022-01-10T00:12:56,1.44,1975200894176,215276250,6.45B ALGO
2022-01-10T00:13:56,1.44,1975200894176,215276250,6.45B ALGO
2022-01-10T00:14:57,1.43,1974821699784,213848277,6.45B ALGO
2022-01-10T00:15:57,1.44,1975200894176,215276250,6.45B ALGO
2022-01-10T00:16:57,1.43,1975081084200,213888240,6.45B ALGO
2022-01-10T00:17:58,1.43,1975081084200,213888240,6.45B ALGO
2022-01-10T00:18:58,1.43,1974821699784,213848277,6.45B ALGO
2022-01-10T00:19:58,1.43,1975081084200,213888240,6.45B ALGO
2022-01-10T00:20:59,1.43,1975081084200,213888240,6.45B ALGO
2022-01-10T00:21:59,1.43,1973208937161,214217156,6.45B ALGO
2022-01-10T00:22:59,1.43,1973208937161,214636510,6.45B ALGO
2022-01-10T00:24:00,1.43,1973208937161,214217156,6.45B ALGO
2022-01-10T00:25:00,1.43,1973208937161,214217156,6.45B ALGO
2022-01-10T00:26:01,1.43,1973208937161,214217156,6.45B ALGO
2022-01-10T00:27:02,1.43,1970714155564,214636510,6.45B ALGO
2022-01-10T00:28:02,1.43,1970714155564,214636510,6.45B ALGO
2022-01-10T00:29:03,1.43,1970714155564,214636510,6.45B ALGO
2022-01-10T00:30:03,1.43,1970714155564,214636510,6.45B ALGO
2022-01-10T00:31:04,1.43,1970714155564,214636510,6.45B ALGO
2022-01-10T00:32:04,1.43,1970714155564,214636510,6.45B ALGO
2022-01-10T00:33:04,1.43,1970714155564,214636510,6.45B ALGO
2022-01-10T00:34:05,1.42,1969474827296,214070933,6.45B ALGO
2022-01-10T00:35:05,1.42,1969474827296,214070933,6.45B ALGO
2022-01-10T00:36:05,1.42,1969474827296,214070933,6.45B ALGO
2022-01-10T00:37:06,1.42,1969474827296,214070933,6.45B ALGO
