Date-Time,Price,High,Low,Volume
2022-01-10T00:02:28,86.28,89.2699,81.6214,17515944
2022-01-10T00:07:29,86.28,89.2699,81.6214,17515944
2022-01-10T00:12:30,86.28,89.2699,81.6214,17515944
2022-01-10T00:17:31,86.28,89.2699,81.6214,17515944
2022-01-10T00:22:31,86.28,89.2699,81.6214,17515944
2022-01-10T00:27:32,86.28,89.2699,81.6214,17515944
2022-01-10T00:32:33,86.28,89.2699,81.6214,17515944
2022-01-10T00:37:34,86.28,89.2699,81.6214,17515944
2022-01-10T00:42:35,86.28,89.2699,81.6214,17515944
2022-01-10T00:47:35,86.28,89.2699,81.6214,17515944
2022-01-10T00:52:36,86.28,89.2699,81.6214,17515944
2022-01-10T00:57:37,86.28,89.2699,81.6214,17515944
2022-01-10T01:02:38,86.28,89.2699,81.6214,17515944
2022-01-10T01:07:39,86.28,89.2699,81.6214,17515944
2022-01-10T01:12:39,86.28,89.2699,81.6214,17515944
2022-01-10T01:17:40,86.28,89.2699,81.6214,17515944
2022-01-10T01:22:41,86.28,89.2699,81.6214,17515944
2022-01-10T01:27:42,86.28,89.2699,81.6214,17515944
2022-01-10T01:32:43,86.28,89.2699,81.6214,17515944
2022-01-10T01:37:46,86.28,89.2699,81.6214,17515944
2022-01-10T01:42:47,86.28,89.2699,81.6214,17515944
2022-01-10T01:47:47,86.28,89.2699,81.6214,17515944
2022-01-10T01:52:48,86.28,89.2699,81.6214,17515944
2022-01-10T01:57:49,86.28,89.2699,81.6214,17515944
2022-01-10T02:02:50,86.28,89.2699,81.6214,17515944
2022-01-10T02:07:50,86.28,89.2699,81.6214,17515944
2022-01-10T02:12:51,86.28,89.2699,81.6214,17515944
2022-01-10T02:17:52,86.28,89.2699,81.6214,17515944
2022-01-10T02:22:53,86.28,89.2699,81.6214,17515944
2022-01-10T02:27:54,86.28,89.2699,81.6214,17515944
2022-01-10T02:32:54,86.28,89.2699,81.6214,17515944
2022-01-10T02:37:55,86.28,89.2699,81.6214,17515944
2022-01-10T02:42:56,86.28,89.2699,81.6214,17515944
2022-01-10T02:47:57,86.28,89.2699,81.6214,17515944
2022-01-10T02:52:57,86.28,89.2699,81.6214,17515944
2022-01-10T02:57:58,86.28,89.2699,81.6214,17515944
2022-01-10T03:02:59,86.28,89.2699,81.6214,17515944
2022-01-10T03:08:00,86.28,89.2699,81.6214,17515944
2022-01-10T03:13:00,86.28,89.2699,81.6214,17515944
2022-01-10T03:18:01,86.28,89.2699,81.6214,17515944
2022-01-10T03:23:02,86.28,89.2699,81.6214,17515944
2022-01-10T03:28:03,86.28,89.2699,81.6214,17515944
2022-01-10T03:33:04,86.28,89.2699,81.6214,17515944
2022-01-10T03:38:04,86.28,89.2699,81.6214,17515944
2022-01-10T03:43:05,86.28,89.2699,81.6214,17515944
2022-01-10T03:48:06,86.28,89.2699,81.6214,17515944
2022-01-10T03:53:07,86.28,89.2699,81.6214,17515944
2022-01-10T03:58:07,86.28,89.2699,81.6214,17515944
2022-01-10T04:03:08,86.28,89.2699,81.6214,17515944
2022-01-10T04:08:09,86.28,89.2699,81.6214,17515944
2022-01-10T04:13:10,86.28,89.2699,81.6214,17515944
2022-01-10T04:18:11,86.28,89.2699,81.6214,17515944
2022-01-10T04:23:11,86.28,89.2699,81.6214,17515944
2022-01-10T04:28:12,86.28,89.2699,81.6214,17515944
2022-01-10T04:33:13,86.28,89.2699,81.6214,17515944
2022-01-10T04:38:14,86.28,89.2699,81.6214,17515944
2022-01-10T04:43:15,86.28,89.2699,81.6214,17515944
2022-01-10T04:48:15,86.28,89.2699,81.6214,17515944
2022-01-10T04:53:17,86.28,89.2699,81.6214,17515944
2022-01-10T04:58:17,86.28,89.2699,81.6214,17515944
2022-01-10T05:03:18,86.28,89.2699,81.6214,17515944
2022-01-10T05:08:19,86.28,89.2699,81.6214,17515944
2022-01-10T05:13:20,86.28,89.2699,81.6214,17515944
2022-01-10T05:18:20,86.28,89.2699,81.6214,17515944
2022-01-10T05:23:21,86.28,89.2699,81.6214,17515944
2022-01-10T05:28:22,86.28,89.2699,81.6214,17515944
2022-01-10T05:33:23,86.28,89.2699,81.6214,17515944
2022-01-10T05:38:23,86.28,89.2699,81.6214,17515944
2022-01-10T05:43:24,86.28,89.2699,81.6214,17515944
2022-01-10T05:48:28,86.28,89.2699,81.6214,17515944
2022-01-10T05:53:29,86.28,89.2699,81.6214,17515944
2022-01-10T05:58:29,86.28,89.2699,81.6214,17515944
2022-01-10T06:03:30,86.28,89.2699,81.6214,17515944
2022-01-10T06:08:31,86.28,89.2699,81.6214,17515944
2022-01-10T06:13:32,86.28,89.2699,81.6214,17515944
2022-01-10T06:18:32,86.28,89.2699,81.6214,17515944
2022-01-10T06:23:33,86.28,89.2699,81.6214,17515944
2022-01-10T06:28:34,86.28,89.2699,81.6214,17515944
2022-01-10T06:33:35,86.28,89.2699,81.6214,17515944
2022-01-10T06:38:36,86.28,89.2699,81.6214,17515944
2022-01-10T06:43:36,86.28,89.2699,81.6214,17515944
2022-01-10T06:48:37,82.2112,83.75,80.50,774191
2022-01-10T06:53:38,80.65,83.75,79.80,1481042
2022-01-10T06:58:39,80.79,83.75,79.80,1921314
2022-01-10T07:03:40,80.00,83.75,79.67,2388601
2022-01-10T07:08:40,80.54,83.75,79.67,2749412
2022-01-10T07:13:41,80.0304,83.75,79.60,3189779
2022-01-10T07:18:42,79.535,83.75,79.10,3529639
2022-01-10T07:23:43,81.12,83.75,79.10,3786507
2022-01-10T07:28:44,80.4282,83.75,79.10,4019989
2022-01-10T07:33:45,80.45,83.75,79.10,4229967
2022-01-10T07:38:45,80.15,83.75,79.10,4440777
2022-01-10T07:43:46,80.60,83.75,79.10,4698231
2022-01-10T07:48:47,80.115,83.75,79.10,4887590
2022-01-10T07:53:48,78.92,83.75,78.71,5334375
2022-01-10T07:58:49,79.02,83.75,78.60,5565725
2022-01-10T08:03:49,78.9199,83.75,78.60,5838665
2022-01-10T08:08:50,77.96,83.75,77.80,6370651
