Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-10T00:00:46,1.18,1974407072810,1066716942,33.51B ADA
2022-01-10T00:01:46,1.18,1974827622452,1066716942,33.51B ADA
2022-01-10T00:02:47,1.18,1974827622452,1066716942,33.51B ADA
2022-01-10T00:03:47,1.18,1974407072810,1066716942,33.51B ADA
2022-01-10T00:04:48,1.18,1977322397072,1066716942,33.51B ADA
2022-01-10T00:05:48,1.18,1975312633507,1067169860,33.51B ADA
2022-01-10T00:06:49,1.18,1975312633507,1067169860,33.51B ADA
2022-01-10T00:07:49,1.18,1975312633507,1067169860,33.51B ADA
2022-01-10T00:08:49,1.18,1977322397072,1066716942,33.51B ADA
2022-01-10T00:09:50,1.18,1975200894176,1064263362,33.51B ADA
2022-01-10T00:10:50,1.18,1975200894176,1064263362,33.51B ADA
2022-01-10T00:11:51,1.18,1975200894176,1064263362,33.51B ADA
2022-01-10T00:12:51,1.18,1975200894176,1064263362,33.51B ADA
2022-01-10T00:13:52,1.18,1975200894176,1064263362,33.51B ADA
2022-01-10T00:14:52,1.18,1975200894176,1064263362,33.51B ADA
2022-01-10T00:15:52,1.18,1975014502422,1064263362,33.51B ADA
2022-01-10T00:16:53,1.18,1974638895136,1063898817,33.51B ADA
2022-01-10T00:17:53,1.18,1975014502422,1064263362,33.51B ADA
2022-01-10T00:18:55,1.18,1975014502422,1064263362,33.51B ADA
2022-01-10T00:19:55,1.18,1975014502422,1064263362,33.51B ADA
2022-01-10T00:20:55,1.18,1974638895136,1063898817,33.51B ADA
2022-01-10T00:21:56,1.17,1973208937161,1062867527,33.51B ADA
2022-01-10T00:22:56,1.17,1973208937161,1062867527,33.51B ADA
2022-01-10T00:23:57,1.17,1973208937161,1062867527,33.51B ADA
2022-01-10T00:24:57,1.17,1973208937161,1062867527,33.51B ADA
2022-01-10T00:25:57,1.17,1973208937161,1062867527,33.51B ADA
2022-01-10T00:26:58,1.17,1973208937161,1062867527,33.51B ADA
2022-01-10T00:27:58,1.17,1970714155564,1062867527,33.51B ADA
2022-01-10T00:28:58,1.17,1969268993965,1058519706,33.51B ADA
2022-01-10T00:29:59,1.17,1970714155564,1062867527,33.51B ADA
2022-01-10T00:30:59,1.17,1970714155564,1062867527,33.51B ADA
2022-01-10T00:31:59,1.17,1969268993965,1058519706,33.51B ADA
2022-01-10T00:33:00,1.17,1969474827296,1058519706,33.51B ADA
2022-01-10T00:34:00,1.17,1970164735505,1055784650,33.51B ADA
2022-01-10T00:35:01,1.17,1969474827296,1058519706,33.51B ADA
2022-01-10T00:36:01,1.17,1970164735505,1055784650,33.51B ADA
2022-01-10T00:37:01,1.17,1969474827296,1058519706,33.51B ADA
