Date-Time,Price,High,Low,Volume
2022-01-10T00:03:09,331.79,337.00,328.8801,14722020
2022-01-10T00:08:10,331.79,337.00,328.8801,14722020
2022-01-10T00:13:11,331.79,337.00,328.8801,14722020
2022-01-10T00:18:12,331.79,337.00,328.8801,14722020
2022-01-10T00:23:13,331.79,337.00,328.8801,14722020
2022-01-10T00:28:14,331.79,337.00,328.8801,14722020
2022-01-10T00:33:14,331.79,337.00,328.8801,14722020
2022-01-10T00:38:15,331.79,337.00,328.8801,14722020
2022-01-10T00:43:16,331.79,337.00,328.8801,14722020
2022-01-10T00:48:17,331.79,337.00,328.8801,14722020
2022-01-10T00:53:18,331.79,337.00,328.8801,14722020
2022-01-10T00:58:18,331.79,337.00,328.8801,14722020
2022-01-10T01:03:19,331.79,337.00,328.8801,14722020
2022-01-10T01:08:20,331.79,337.00,328.8801,14722020
2022-01-10T01:13:21,331.79,337.00,328.8801,14722020
2022-01-10T01:18:22,331.79,337.00,328.8801,14722020
2022-01-10T01:23:23,331.79,337.00,328.8801,14722020
2022-01-10T01:28:24,331.79,337.00,328.8801,14722020
2022-01-10T01:33:25,331.79,337.00,328.8801,14722020
2022-01-10T01:38:26,331.79,337.00,328.8801,14722020
2022-01-10T01:43:26,331.79,337.00,328.8801,14722020
2022-01-10T01:48:27,331.79,337.00,328.8801,14722020
2022-01-10T01:53:28,331.79,337.00,328.8801,14722020
2022-01-10T01:58:29,331.79,337.00,328.8801,14722020
2022-01-10T02:03:30,331.79,337.00,328.8801,14722020
2022-01-10T02:08:31,331.79,337.00,328.8801,14722020
2022-01-10T02:13:32,331.79,337.00,328.8801,14722020
2022-01-10T02:18:33,331.79,337.00,328.8801,14722020
2022-01-10T02:23:34,331.79,337.00,328.8801,14722020
2022-01-10T02:28:35,331.79,337.00,328.8801,14722020
2022-01-10T02:33:35,331.79,337.00,328.8801,14722020
2022-01-10T02:38:36,331.79,337.00,328.8801,14722020
2022-01-10T02:43:37,331.79,337.00,328.8801,14722020
2022-01-10T02:48:38,331.79,337.00,328.8801,14722020
2022-01-10T02:53:38,331.79,337.00,328.8801,14722020
2022-01-10T02:58:39,331.79,337.00,328.8801,14722020
2022-01-10T03:03:40,331.79,337.00,328.8801,14722020
2022-01-10T03:08:41,331.79,337.00,328.8801,14722020
2022-01-10T03:13:41,331.79,337.00,328.8801,14722020
2022-01-10T03:18:42,331.79,337.00,328.8801,14722020
2022-01-10T03:23:43,331.79,337.00,328.8801,14722020
2022-01-10T03:28:44,331.79,337.00,328.8801,14722020
2022-01-10T03:33:45,331.79,337.00,328.8801,14722020
2022-01-10T03:38:46,331.79,337.00,328.8801,14722020
2022-01-10T03:43:46,331.79,337.00,328.8801,14722020
2022-01-10T03:48:47,331.79,337.00,328.8801,14722020
2022-01-10T03:53:48,331.79,337.00,328.8801,14722020
2022-01-10T03:58:49,331.79,337.00,328.8801,14722020
2022-01-10T04:03:50,331.79,337.00,328.8801,14722020
2022-01-10T04:08:51,331.79,337.00,328.8801,14722020
2022-01-10T04:13:51,331.79,337.00,328.8801,14722020
2022-01-10T04:18:52,331.79,337.00,328.8801,14722020
2022-01-10T04:23:53,331.79,337.00,328.8801,14722020
2022-01-10T04:28:54,331.79,337.00,328.8801,14722020
2022-01-10T04:33:55,331.79,337.00,328.8801,14722020
2022-01-10T04:38:56,331.79,337.00,328.8801,14722020
2022-01-10T04:43:57,331.79,337.00,328.8801,14722020
2022-01-10T04:48:58,331.79,337.00,328.8801,14722020
2022-01-10T04:53:59,331.79,337.00,328.8801,14722020
2022-01-10T04:59:00,331.79,337.00,328.8801,14722020
2022-01-10T05:04:00,331.79,337.00,328.8801,14722020
2022-01-10T05:09:01,331.79,337.00,328.8801,14722020
2022-01-10T05:14:02,331.79,337.00,328.8801,14722020
2022-01-10T05:19:03,331.79,337.00,328.8801,14722020
2022-01-10T05:24:04,331.79,337.00,328.8801,14722020
2022-01-10T05:29:05,331.79,337.00,328.8801,14722020
2022-01-10T05:34:06,331.79,337.00,328.8801,14722020
2022-01-10T05:39:06,331.79,337.00,328.8801,14722020
2022-01-10T05:44:07,331.79,337.00,328.8801,14722020
2022-01-10T05:49:08,331.79,337.00,328.8801,14722020
