Date-Time,Price,High,Low,Volume
2022-01-10T00:01:43,5.21,5.635,5.18,583151
2022-01-10T00:06:44,5.21,5.635,5.18,583151
2022-01-10T00:11:45,5.21,5.635,5.18,583151
2022-01-10T00:16:46,5.21,5.635,5.18,583151
2022-01-10T00:21:47,5.21,5.635,5.18,583151
2022-01-10T00:26:48,5.21,5.635,5.18,583151
2022-01-10T00:31:49,5.21,5.635,5.18,583151
2022-01-10T00:36:50,5.21,5.635,5.18,583151
2022-01-10T00:41:51,5.21,5.635,5.18,583151
2022-01-10T00:46:52,5.21,5.635,5.18,583151
2022-01-10T00:51:52,5.21,5.635,5.18,583151
2022-01-10T00:56:53,5.21,5.635,5.18,583151
2022-01-10T01:01:54,5.21,5.635,5.18,583151
2022-01-10T01:06:55,5.21,5.635,5.18,583151
2022-01-10T01:11:56,5.21,5.635,5.18,583151
2022-01-10T01:16:57,5.21,5.635,5.18,583151
2022-01-10T01:21:57,5.21,5.635,5.18,583151
2022-01-10T01:26:58,5.21,5.635,5.18,583151
2022-01-10T01:31:59,5.21,5.635,5.18,583151
2022-01-10T01:37:00,5.21,5.635,5.18,583151
2022-01-10T01:42:01,5.21,5.635,5.18,583151
2022-01-10T01:47:02,5.21,5.635,5.18,583151
2022-01-10T01:52:03,5.21,5.635,5.18,583151
2022-01-10T01:57:04,5.21,5.635,5.18,583151
2022-01-10T02:02:05,5.21,5.635,5.18,583151
2022-01-10T02:07:05,5.21,5.635,5.18,583151
2022-01-10T02:12:06,5.21,5.635,5.18,583151
2022-01-10T02:17:07,5.21,5.635,5.18,583151
2022-01-10T02:22:08,5.21,5.635,5.18,583151
2022-01-10T02:27:08,5.21,5.635,5.18,583151
2022-01-10T02:32:09,5.21,5.635,5.18,583151
2022-01-10T02:37:10,5.21,5.635,5.18,583151
2022-01-10T02:42:11,5.21,5.635,5.18,583151
2022-01-10T02:47:12,5.21,5.635,5.18,583151
2022-01-10T02:52:13,5.21,5.635,5.18,583151
2022-01-10T02:57:14,5.21,5.635,5.18,583151
2022-01-10T03:02:15,5.21,5.635,5.18,583151
2022-01-10T03:07:16,5.21,5.635,5.18,583151
2022-01-10T03:12:16,5.21,5.635,5.18,583151
2022-01-10T03:17:17,5.21,5.635,5.18,583151
2022-01-10T03:22:18,5.21,5.635,5.18,583151
2022-01-10T03:27:19,5.21,5.635,5.18,583151
2022-01-10T03:32:20,5.21,5.635,5.18,583151
2022-01-10T03:37:23,5.21,5.635,5.18,583151
2022-01-10T03:42:24,5.21,5.635,5.18,583151
2022-01-10T03:47:25,5.21,5.635,5.18,583151
2022-01-10T03:52:25,5.21,5.635,5.18,583151
2022-01-10T03:57:26,5.21,5.635,5.18,583151
2022-01-10T04:02:27,5.21,5.635,5.18,583151
2022-01-10T04:07:28,5.21,5.635,5.18,583151
2022-01-10T04:12:28,5.21,5.635,5.18,583151
2022-01-10T04:17:29,5.21,5.635,5.18,583151
2022-01-10T04:22:30,5.21,5.635,5.18,583151
2022-01-10T04:27:31,5.21,5.635,5.18,583151
2022-01-10T04:32:32,5.21,5.635,5.18,583151
2022-01-10T04:37:32,5.21,5.635,5.18,583151
2022-01-10T04:42:33,5.21,5.635,5.18,583151
2022-01-10T04:47:34,5.21,5.635,5.18,583151
2022-01-10T04:52:37,5.21,5.635,5.18,583151
2022-01-10T04:57:37,5.21,5.635,5.18,583151
2022-01-10T05:02:38,5.21,5.635,5.18,583151
2022-01-10T05:07:39,5.21,5.635,5.18,583151
2022-01-10T05:12:40,5.21,5.635,5.18,583151
2022-01-10T05:17:40,5.21,5.635,5.18,583151
2022-01-10T05:22:41,5.21,5.635,5.18,583151
2022-01-10T05:27:42,5.21,5.635,5.18,583151
2022-01-10T05:32:43,5.21,5.635,5.18,583151
2022-01-10T05:37:44,5.21,5.635,5.18,583151
2022-01-10T05:42:44,5.21,5.635,5.18,583151
2022-01-10T05:47:45,5.21,5.635,5.18,583151
2022-01-10T05:52:46,5.21,5.635,5.18,583151
2022-01-10T05:57:47,5.21,5.635,5.18,583151
2022-01-10T06:02:47,5.21,5.635,5.18,583151
2022-01-10T06:07:48,5.21,5.635,5.18,583151
2022-01-10T06:12:49,5.21,5.635,5.18,583151
2022-01-10T06:17:50,5.21,5.635,5.18,583151
2022-01-10T06:22:50,5.21,5.635,5.18,583151
2022-01-10T06:27:51,5.21,5.635,5.18,583151
2022-01-10T06:32:52,5.21,5.635,5.18,583151
2022-01-10T06:37:53,5.21,5.635,5.18,583151
2022-01-10T06:42:54,5.21,5.635,5.18,583151
2022-01-10T06:47:55,5.245,5.32,5.17,63629
2022-01-10T06:52:55,5.22,5.32,5.17,87281
2022-01-10T06:57:57,5.13,5.32,5.12,120694
2022-01-10T07:02:57,5.06,5.32,5.05,141446
2022-01-10T07:07:58,5.08,5.32,5.05,155470
2022-01-10T07:12:59,5.08,5.32,5.05,164726
2022-01-10T07:18:00,5.09,5.32,5.05,189692
2022-01-10T07:23:01,5.14,5.32,5.05,202980
2022-01-10T07:28:01,5.0699,5.32,5.05,239871
2022-01-10T07:33:02,5.07,5.32,5.05,250451
2022-01-10T07:38:03,5.045,5.32,5.03,272251
2022-01-10T07:43:04,5.035,5.32,5.03,276292
2022-01-10T07:48:05,5.02,5.32,5.01,286229
2022-01-10T07:53:05,5.00,5.32,4.97,351404
2022-01-10T07:58:06,4.96,5.32,4.955,380284
2022-01-10T08:03:07,4.955,5.32,4.955,401903
2022-01-10T08:08:08,4.955,5.32,4.92,440299
2022-01-10T08:13:09,4.97,5.32,4.92,454055
2022-01-10T08:18:09,4.985,5.32,4.92,465974
2022-01-10T08:23:10,4.975,5.32,4.92,472194
2022-01-10T08:28:11,5.005,5.32,4.92,484289
2022-01-10T08:33:11,5.015,5.32,4.92,490793
2022-01-10T08:38:12,5.015,5.32,4.92,496451
2022-01-10T08:43:13,5.05,5.32,4.92,509269
2022-01-10T08:48:14,5.05,5.32,4.92,516034
2022-01-10T08:53:15,5.04,5.32,4.92,528654
2022-01-10T08:58:15,5.06,5.32,4.92,543431
2022-01-10T09:03:16,5.085,5.32,4.92,551269
2022-01-10T09:08:17,5.07,5.32,4.92,561439
2022-01-10T09:13:18,5.0501,5.32,4.92,567505
2022-01-10T09:18:19,5.05,5.32,4.92,572482
2022-01-10T09:23:20,5.035,5.32,4.92,577029
2022-01-10T09:28:20,5.025,5.32,4.92,580767
2022-01-10T09:33:21,5.015,5.32,4.92,592742
2022-01-10T09:38:22,5.0394,5.32,4.92,601105
2022-01-10T09:43:24,5.02,5.32,4.92,604410
2022-01-10T09:48:25,5.01,5.32,4.92,610476
2022-01-10T09:53:26,5.015,5.32,4.92,617318
2022-01-10T09:58:26,5.014,5.32,4.92,628716
2022-01-10T10:03:27,4.99,5.32,4.92,631681
2022-01-10T10:08:28,5.05,5.32,4.92,651424
2022-01-10T10:13:29,5.01,5.32,4.92,654602
2022-01-10T10:18:29,4.99,5.32,4.92,665883
2022-01-10T10:23:30,4.98,5.32,4.92,676902
2022-01-10T10:28:31,4.97,5.32,4.92,690521
2022-01-10T10:33:32,4.96,5.32,4.92,694689
2022-01-10T10:38:33,4.97,5.32,4.92,703318
2022-01-10T10:43:34,5.00,5.32,4.92,726513
2022-01-10T10:48:34,4.98,5.32,4.92,730661
2022-01-10T10:53:36,4.99,5.32,4.92,731883
2022-01-10T10:58:37,4.995,5.32,4.92,740854
2022-01-10T11:03:38,5.005,5.32,4.92,761702
2022-01-10T11:08:38,5.02,5.32,4.92,765074
2022-01-10T11:13:39,5.0042,5.32,4.92,771247
2022-01-10T11:18:40,5.0499,5.32,4.92,795871
2022-01-10T11:23:41,5.01,5.32,4.92,805587
2022-01-10T11:28:42,5.00,5.32,4.92,811937
2022-01-10T11:33:42,5.04,5.32,4.92,820346
2022-01-10T11:38:43,5.04,5.32,4.92,825016
2022-01-10T11:43:44,5.05,5.32,4.92,829805
2022-01-10T11:48:45,5.04,5.32,4.92,836387
2022-01-10T11:53:45,5.05,5.32,4.92,839422
2022-01-10T11:58:46,5.06,5.32,4.92,840646
2022-01-10T12:03:47,5.03,5.32,4.92,845679
2022-01-10T12:08:48,5.01,5.32,4.92,849057
2022-01-10T12:13:48,5.00,5.32,4.92,860470
2022-01-10T12:18:49,5.01,5.32,4.92,866981
2022-01-10T12:23:50,4.99,5.32,4.92,881346
2022-01-10T12:28:51,4.99,5.32,4.92,892967
2022-01-10T12:33:52,4.98,5.32,4.92,899323
2022-01-10T12:38:53,4.97,5.32,4.92,907858
2022-01-10T12:43:54,4.97,5.32,4.92,915822
2022-01-10T12:48:55,4.995,5.32,4.92,931760
2022-01-10T12:53:55,4.985,5.32,4.92,937359
2022-01-10T12:58:56,4.99,5.32,4.92,945341
2022-01-10T13:03:57,4.999,5.32,4.92,960982
2022-01-10T13:08:58,5.003,5.32,4.92,979346
2022-01-10T13:13:59,5.01,5.32,4.92,994354
2022-01-10T13:18:59,5.01,5.32,4.92,1025822
2022-01-10T13:24:00,5.01,5.32,4.92,1025824
2022-01-10T13:29:02,5.01,5.32,4.92,1025829
2022-01-10T13:34:02,5.01,5.32,4.92,1025929
2022-01-10T13:39:03,5.01,5.32,4.92,1025930
2022-01-10T13:44:04,5.01,5.32,4.92,1025931
2022-01-10T13:49:05,5.01,5.32,4.92,1025951
2022-01-10T13:54:05,5.01,5.32,4.92,1030513
2022-01-10T13:59:06,5.01,5.32,4.92,1030523
