Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-10T00:00:27,0.1516,1974407072810,380429047,132.67B DOGE
2022-01-10T00:01:28,0.1517,1974367254206,380199571,132.67B DOGE
2022-01-10T00:02:28,0.1517,1974367254206,380199571,132.67B DOGE
2022-01-10T00:03:28,0.1517,1974367254206,380199571,132.67B DOGE
2022-01-10T00:04:29,0.1516,1975702080812,380429047,132.67B DOGE
2022-01-10T00:05:29,0.1516,1975702080812,380429047,132.67B DOGE
2022-01-10T00:06:30,0.1516,1975702080812,380429047,132.67B DOGE
2022-01-10T00:07:30,0.1516,1975702080812,380429047,132.67B DOGE
2022-01-10T00:08:31,0.1517,1977322397072,380452034,132.67B DOGE
2022-01-10T00:09:31,0.1517,1977322397072,380452034,132.67B DOGE
2022-01-10T00:10:31,0.1517,1977322397072,380452034,132.67B DOGE
2022-01-10T00:11:31,0.1517,1977322397072,380452034,132.67B DOGE
2022-01-10T00:12:32,0.1517,1977322397072,380452034,132.67B DOGE
2022-01-10T00:13:32,0.1517,1977322397072,380452034,132.67B DOGE
2022-01-10T00:14:32,0.1517,1975081084200,379833509,132.67B DOGE
2022-01-10T00:15:33,0.1517,1974638895136,379833509,132.67B DOGE
2022-01-10T00:16:33,0.1517,1975081084200,379833509,132.67B DOGE
2022-01-10T00:17:33,0.1516,1974821699784,378525084,132.67B DOGE
2022-01-10T00:18:34,0.1517,1975081084200,379833509,132.67B DOGE
2022-01-10T00:19:34,0.1518,1974601298812,378586893,132.67B DOGE
2022-01-10T00:20:34,0.1516,1974821699784,378525084,132.67B DOGE
2022-01-10T00:21:35,0.1518,1974601298812,378586893,132.67B DOGE
2022-01-10T00:22:35,0.1518,1974601298812,378586893,132.67B DOGE
2022-01-10T00:23:35,0.1518,1974601298812,378586893,132.67B DOGE
2022-01-10T00:24:36,0.1516,1973208937161,378525084,132.67B DOGE
2022-01-10T00:25:36,0.1516,1973208937161,378525084,132.67B DOGE
2022-01-10T00:26:37,0.1514,1969268993965,378234313,132.67B DOGE
2022-01-10T00:27:37,0.1514,1969268993965,378234313,132.67B DOGE
2022-01-10T00:28:38,0.1516,1973208937161,378525084,132.67B DOGE
2022-01-10T00:29:38,0.1514,1969268993965,378234313,132.67B DOGE
2022-01-10T00:30:38,0.1514,1968840654245,378234313,132.67B DOGE
2022-01-10T00:31:39,0.1514,1968840654245,378234313,132.67B DOGE
2022-01-10T00:32:39,0.1514,1969268993965,378234313,132.67B DOGE
2022-01-10T00:33:40,0.1514,1969474827296,378234313,132.67B DOGE
2022-01-10T00:34:40,0.1513,1970164735505,378195602,132.67B DOGE
2022-01-10T00:35:41,0.1514,1969474827296,378234313,132.67B DOGE
2022-01-10T00:36:41,0.1514,1969474827296,378234313,132.67B DOGE
2022-01-10T00:37:41,0.1514,1969474827296,378234313,132.67B DOGE
2022-01-10T00:38:42,0.1512,1969847069094,377315015,132.67B DOGE
2022-01-10T00:39:42,0.1512,1969847069094,377315015,132.67B DOGE
2022-01-10T00:40:43,0.1513,1969474827296,378195602,132.67B DOGE
2022-01-10T00:41:43,0.1512,1969847069094,377315015,132.67B DOGE
2022-01-10T00:42:44,0.1511,1967868287436,378434608,132.67B DOGE
2022-01-10T00:43:44,0.1512,1969847069094,377315015,132.67B DOGE
2022-01-10T00:44:45,0.1511,1967868287436,378434608,132.67B DOGE
2022-01-10T00:45:45,0.1511,1967868287436,378434608,132.67B DOGE
2022-01-10T00:46:45,0.1509,1965266982120,378662314,132.67B DOGE
2022-01-10T00:47:46,0.1509,1964951261146,378662314,132.67B DOGE
2022-01-10T00:48:47,0.1512,1967868287436,377435851,132.67B DOGE
2022-01-10T00:49:47,0.1509,1965266982120,378662314,132.67B DOGE
2022-01-10T00:50:47,0.1509,1965445664744,378662314,132.67B DOGE
2022-01-10T00:51:47,0.1509,1965445664744,378662314,132.67B DOGE
2022-01-10T00:52:48,0.1509,1965122373980,378662314,132.67B DOGE
2022-01-10T00:53:48,0.1509,1965445664744,378662314,132.67B DOGE
2022-01-10T00:54:49,0.1509,1965445664744,378662314,132.67B DOGE
2022-01-10T00:55:49,0.1509,1965122373980,378662314,132.67B DOGE
2022-01-10T00:56:49,0.1509,1965122373980,378662314,132.67B DOGE
2022-01-10T00:57:50,0.1509,1965176011077,379524942,132.67B DOGE
2022-01-10T00:58:50,0.1509,1965176011077,379524942,132.67B DOGE
2022-01-10T00:59:51,0.1509,1965176011077,379524942,132.67B DOGE
2022-01-10T01:00:51,0.1509,1965176011077,379524942,132.67B DOGE
2022-01-10T01:01:52,0.1509,1965176011077,379524942,132.67B DOGE
2022-01-10T01:02:52,0.1511,1965954752310,381413050,132.67B DOGE
2022-01-10T01:03:52,0.1511,1965954752310,381413050,132.67B DOGE
2022-01-10T01:04:53,0.1511,1965954752310,381381129,132.67B DOGE
2022-01-10T01:05:53,0.1511,1965954752310,381413050,132.67B DOGE
2022-01-10T01:06:53,0.1511,1965954752310,381413050,132.67B DOGE
2022-01-10T01:07:53,0.1511,1965954752310,381381129,132.67B DOGE
2022-01-10T01:08:54,0.1511,1965954752310,381381129,132.67B DOGE
2022-01-10T01:09:54,0.1511,1965954752310,381381129,132.67B DOGE
2022-01-10T01:10:55,0.1511,1966057842590,379635307,132.67B DOGE
2022-01-10T01:11:55,0.1511,1966057842590,379635307,132.67B DOGE
2022-01-10T01:12:55,0.151,1964444551936,379169888,132.67B DOGE
2022-01-10T01:13:55,0.151,1964444551936,379169888,132.67B DOGE
2022-01-10T01:14:56,0.151,1964444551936,379169888,132.67B DOGE
2022-01-10T01:15:57,0.151,1964444551936,379169888,132.67B DOGE
