Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-10T00:00:10,1098.25,1975312633507,4639428,107647.00 LEASH
2022-01-10T00:01:10,1098.25,1975312633507,4639428,107647.00 LEASH
2022-01-10T00:02:11,1098.25,1975312633507,4639428,107647.00 LEASH
2022-01-10T00:03:11,1098.25,1975312633507,4639428,107647.00 LEASH
2022-01-10T00:04:11,1098.25,1975702080812,4639428,107647.00 LEASH
2022-01-10T00:05:12,1098.25,1975848908155,4639428,107647.00 LEASH
2022-01-10T00:06:12,1098.25,1975848908155,4639428,107647.00 LEASH
2022-01-10T00:07:13,1098.25,1975702080812,4639428,107647.00 LEASH
2022-01-10T00:08:13,1098.25,1975702080812,4639428,107647.00 LEASH
2022-01-10T00:09:14,1096.58,1977799279754,4591233,107647.00 LEASH
2022-01-10T00:10:14,1096.58,1977809011950,4591233,107647.00 LEASH
2022-01-10T00:11:14,1096.75,1975200894176,4594745,107647.00 LEASH
2022-01-10T00:12:15,1096.58,1977799279754,4591233,107647.00 LEASH
2022-01-10T00:13:15,1096.58,1977799279754,4591233,107647.00 LEASH
2022-01-10T00:14:15,1096.79,1975014502422,4593185,107647.00 LEASH
2022-01-10T00:15:16,1096.75,1975200894176,4594745,107647.00 LEASH
2022-01-10T00:16:16,1096.79,1975014502422,4593185,107647.00 LEASH
2022-01-10T00:17:17,1096.79,1975014502422,4593185,107647.00 LEASH
2022-01-10T00:18:17,1096.79,1975014502422,4593185,107647.00 LEASH
2022-01-10T00:19:17,1096.79,1975014502422,4593185,107647.00 LEASH
2022-01-10T00:20:18,1097.55,1974601298812,4627290,107647.00 LEASH
2022-01-10T00:21:18,1097.33,1974601298812,4613899,107647.00 LEASH
2022-01-10T00:22:18,1097.32,1973208937161,4613926,107647.00 LEASH
2022-01-10T00:23:19,1097.33,1974601298812,4613899,107647.00 LEASH
2022-01-10T00:24:19,1097.33,1974601298812,4613899,107647.00 LEASH
2022-01-10T00:25:19,1097.32,1972934562681,4613926,107647.00 LEASH
2022-01-10T00:26:20,1097.32,1970714155564,4613926,107647.00 LEASH
2022-01-10T00:27:20,1097.32,1972934562681,4613926,107647.00 LEASH
2022-01-10T00:28:21,1097.32,1969268993965,4613926,107647.00 LEASH
2022-01-10T00:29:21,1102.03,1969268993965,4666258,107647.00 LEASH
2022-01-10T00:30:22,1097.32,1969268993965,4613926,107647.00 LEASH
2022-01-10T00:31:22,1101.96,1968840654245,4674916,107647.00 LEASH
2022-01-10T00:32:22,1102.03,1969268993965,4666258,107647.00 LEASH
2022-01-10T00:33:23,1101.96,1968840654245,4674916,107647.00 LEASH
2022-01-10T00:34:23,1102.03,1969474827296,4666258,107647.00 LEASH
2022-01-10T00:35:23,1101.96,1968840654245,4674916,107647.00 LEASH
2022-01-10T00:36:24,1101.96,1970164735505,4674916,107647.00 LEASH
2022-01-10T00:37:24,1100.41,1969474827296,4681276,107647.00 LEASH
2022-01-10T00:38:25,1102.03,1969474827296,4666258,107647.00 LEASH
2022-01-10T00:39:25,1101.96,1970164735505,4674916,107647.00 LEASH
2022-01-10T00:40:26,1101.90,1969932958909,4674413,107647.00 LEASH
2022-01-10T00:41:26,1094.99,1970067970046,4663834,107647.00 LEASH
2022-01-10T00:42:27,1094.99,1967868287436,4663834,107647.00 LEASH
2022-01-10T00:43:27,1094.99,1967868287436,4663834,107647.00 LEASH
2022-01-10T00:44:28,1094.99,1966458964004,4663834,107647.00 LEASH
