Date-Time,Price,High,Low,Volume
2022-01-10T00:02:28,29.30,30.42,28.78,40781546
2022-01-10T00:07:29,29.30,30.42,28.78,40781546
2022-01-10T00:12:30,29.30,30.42,28.78,40781546
2022-01-10T00:17:31,29.30,30.42,28.78,40781546
2022-01-10T00:22:31,29.30,30.42,28.78,40781546
2022-01-10T00:27:32,29.30,30.42,28.78,40781546
2022-01-10T00:32:33,29.30,30.42,28.78,40781546
2022-01-10T00:37:34,29.30,30.42,28.78,40781546
2022-01-10T00:42:34,29.30,30.42,28.78,40781546
2022-01-10T00:47:35,29.30,30.42,28.78,40781546
2022-01-10T00:52:36,29.30,30.42,28.78,40781546
2022-01-10T00:57:37,29.30,30.42,28.78,40781546
2022-01-10T01:02:37,29.30,30.42,28.78,40781546
2022-01-10T01:07:38,29.30,30.42,28.78,40781546
2022-01-10T01:12:39,29.30,30.42,28.78,40781546
2022-01-10T01:17:40,29.30,30.42,28.78,40781546
2022-01-10T01:22:41,29.30,30.42,28.78,40781546
2022-01-10T01:27:42,29.30,30.42,28.78,40781546
2022-01-10T01:32:43,29.30,30.42,28.78,40781546
2022-01-10T01:37:44,29.30,30.42,28.78,40781546
2022-01-10T01:42:44,29.30,30.42,28.78,40781546
2022-01-10T01:47:45,29.30,30.42,28.78,40781546
2022-01-10T01:52:46,29.30,30.42,28.78,40781546
2022-01-10T01:57:47,29.30,30.42,28.78,40781546
2022-01-10T02:02:48,29.30,30.42,28.78,40781546
2022-01-10T02:07:48,29.30,30.42,28.78,40781546
2022-01-10T02:12:49,29.30,30.42,28.78,40781546
2022-01-10T02:17:50,29.30,30.42,28.78,40781546
2022-01-10T02:22:51,29.30,30.42,28.78,40781546
2022-01-10T02:27:52,29.30,30.42,28.78,40781546
2022-01-10T02:32:52,29.30,30.42,28.78,40781546
2022-01-10T02:37:53,29.30,30.42,28.78,40781546
2022-01-10T02:42:54,29.30,30.42,28.78,40781546
2022-01-10T02:47:55,29.30,30.42,28.78,40781546
2022-01-10T02:52:56,29.30,30.42,28.78,40781546
2022-01-10T02:57:57,29.30,30.42,28.78,40781546
2022-01-10T03:02:58,29.30,30.42,28.78,40781546
2022-01-10T03:07:59,29.30,30.42,28.78,40781546
2022-01-10T03:13:00,29.30,30.42,28.78,40781546
2022-01-10T03:18:00,29.30,30.42,28.78,40781546
2022-01-10T03:23:01,29.30,30.42,28.78,40781546
2022-01-10T03:28:02,29.30,30.42,28.78,40781546
2022-01-10T03:33:03,29.30,30.42,28.78,40781546
2022-01-10T03:38:04,29.30,30.42,28.78,40781546
2022-01-10T03:43:05,29.30,30.42,28.78,40781546
2022-01-10T03:48:05,29.30,30.42,28.78,40781546
2022-01-10T03:53:06,29.30,30.42,28.78,40781546
2022-01-10T03:58:07,29.30,30.42,28.78,40781546
2022-01-10T04:03:08,29.30,30.42,28.78,40781546
2022-01-10T04:08:09,29.30,30.42,28.78,40781546
2022-01-10T04:13:10,29.30,30.42,28.78,40781546
2022-01-10T04:18:11,29.30,30.42,28.78,40781546
2022-01-10T04:23:11,29.30,30.42,28.78,40781546
2022-01-10T04:28:12,29.30,30.42,28.78,40781546
2022-01-10T04:33:13,29.30,30.42,28.78,40781546
2022-01-10T04:38:14,29.30,30.42,28.78,40781546
2022-01-10T04:43:14,29.30,30.42,28.78,40781546
2022-01-10T04:48:15,29.30,30.42,28.78,40781546
2022-01-10T04:53:16,29.30,30.42,28.78,40781546
2022-01-10T04:58:17,29.30,30.42,28.78,40781546
2022-01-10T05:03:21,29.30,30.42,28.78,40781546
2022-01-10T05:08:21,29.30,30.42,28.78,40781546
2022-01-10T05:13:22,29.30,30.42,28.78,40781546
2022-01-10T05:18:23,29.30,30.42,28.78,40781546
2022-01-10T05:23:24,29.30,30.42,28.78,40781546
2022-01-10T05:28:24,29.30,30.42,28.78,40781546
2022-01-10T05:33:25,29.30,30.42,28.78,40781546
2022-01-10T05:38:26,29.30,30.42,28.78,40781546
2022-01-10T05:43:27,29.30,30.42,28.78,40781546
2022-01-10T05:48:28,29.30,30.42,28.78,40781546
2022-01-10T05:53:29,29.30,30.42,28.78,40781546
2022-01-10T05:58:29,29.30,30.42,28.78,40781546
2022-01-10T06:03:30,29.30,30.42,28.78,40781546
2022-01-10T06:08:31,29.30,30.42,28.78,40781546
2022-01-10T06:13:32,29.30,30.42,28.78,40781546
2022-01-10T06:18:32,29.30,30.42,28.78,40781546
2022-01-10T06:23:33,29.30,30.42,28.78,40781546
2022-01-10T06:28:34,29.30,30.42,28.78,40781546
2022-01-10T06:33:35,29.30,30.42,28.78,40781546
2022-01-10T06:38:36,29.30,30.42,28.78,40781546
2022-01-10T06:43:36,29.30,30.42,28.78,40781546
2022-01-10T06:48:37,28.5569,29.155,28.44,3023318
2022-01-10T06:53:38,28.235,29.155,28.01,5530580
2022-01-10T06:58:39,28.06,29.155,27.89,7947149
2022-01-10T07:03:40,27.9944,29.155,27.89,9423183
2022-01-10T07:08:40,28.305,29.155,27.89,10392169
2022-01-10T07:13:41,28.033,29.155,27.89,11340906
2022-01-10T07:18:42,27.933,29.155,27.89,12344254
2022-01-10T07:23:43,28.23,29.155,27.89,13523962
2022-01-10T07:28:44,28.08,29.155,27.89,14353239
2022-01-10T07:33:45,28.19,29.155,27.89,15154275
2022-01-10T07:38:45,28.16,29.155,27.89,15736412
